"","grid.cell","pred_FCI","FCI.se","grade"
"1",21765,43.2313264578975,4.84031356079243,"C"
"2",21780,41.3406978145172,5.24509740034971,"C"
"3",21789,47.4211664395044,4.44880525924689,"C"
"4",21790,47.159877054996,4.4523854965039,"C"
"5",21791,46.715970139597,4.46754079634183,"C"
"6",21792,46.1438779487029,4.50393179348381,"C"
"7",21795,41.6633063320525,5.17287587833779,"C"
"8",21804,47.1310571487721,4.45659742741566,"C"
"9",21805,46.9548748703011,4.46083041746364,"C"
"10",21806,46.6256363855711,4.47435090354702,"C"
"11",21807,46.1372544415374,4.50582800932099,"C"
"12",21810,43.8303662438679,4.77405644619013,"C"
"13",21811,45.3275269911884,4.59731884092334,"C"
"14",21812,44.0255336133779,4.76538944927657,"C"
"15",21821,46.9254937427506,4.46631424296557,"C"
"16",21822,46.7917892299373,4.47023068498121,"C"
"17",21823,46.5364687626808,4.48176836233384,"C"
"18",21824,46.1282908960236,4.50807593128893,"C"
"19",21827,44.930678202823,4.64032541480156,"C"
"20",21828,45.6082459183795,4.56890903042908,"C"
"21",21829,44.7479022586708,4.67430077092576,"C"
"22",21830,45.658327331324,4.55629498102231,"C"
"23",21831,45.9411342732744,4.53193737800115,"C"
"24",21832,44.0790426250928,4.77829522158782,"C"
"25",21833,44.564801414809,4.71094523157278,"C"
"26",21842,46.6701052019408,4.48083881562974,"C"
"27",21843,46.5841358058789,4.48413833852484,"C"
"28",21844,46.3586750044914,4.49569001989642,"C"
"29",21845,46.0145240556453,4.51945852129327,"C"
"30",21848,45.463233443055,4.58936393251926,"C"
"31",21849,45.8378889817597,4.55063671041401,"C"
"32",21850,45.1562995787381,4.62769592176439,"C"
"33",21851,46.1218797118808,4.52075670846067,"C"
"34",21852,44.8915873081336,4.66635741515655,"C"
"35",21853,45.8443851464208,4.53611595783928,"C"
"36",21854,46.1491430748944,4.51281824749279,"C"
"37",21855,46.3496707207787,4.50129894613464,"C"
"38",21856,44.0545499353576,4.80172185686108,"C"
"39",21857,44.3968409205036,4.74835621719565,"C"
"40",21858,44.674584814242,4.70458864744012,"C"
"41",21867,46.4149090550429,4.49943615371827,"C"
