"","grid.cell","pred_FCI","FCI.se","grade"
"1",20183,67.1174359278085,3.24104715266353,"B"
"2",20422,66.2028625034098,2.70884049436906,"B"
"3",20434,70.5977006240577,5.46367208625446,"B"
"4",20649,66.2097479551598,2.70906102011033,"B"
"5",20650,66.6673131743252,2.96426771167745,"B"
"6",20651,66.6657646390259,2.96425249785504,"B"
"7",20663,70.5980877553362,5.46364528141702,"B"
"8",20681,74.6214474717236,8.6232123450633,"A"
"9",20843,72.6032724144442,7.22309071573745,"A"
"10",20844,72.1406699018468,6.87174009949588,"A"
"11",20845,73.9803093257141,8.28643138979826,"A"
"12",20853,65.7520080035077,2.48198195763223,"B"
"13",20854,66.2100521317142,2.70907084846997,"B"
"14",20855,66.6682118778181,2.96427662075176,"B"
"15",20867,71.516709470331,6.14875498047222,"A"
"16",20881,73.7755235141986,7.90451761232673,"A"
"17",20882,74.1628841395226,8.26693167565966,"A"
"18",21022,72.1487167622466,6.8709531935134,"A"
"19",21023,70.3067012586218,5.48544360971691,"B"
"20",21024,73.523513826023,7.93055936353022,"A"
"21",21029,66.6724980018746,2.96431991470936,"B"
"22",21030,66.2120431054644,2.70913535977032,"B"
"23",21031,66.2110752710156,2.70910396105753,"B"
"24",21044,71.0564040450615,5.80474043655064,"A"
"25",21052,73.7736155081863,7.90470862050685,"A"
"26",21053,74.1657185012734,8.26663541569374,"A"
"27",21169,72.6135591213895,7.22205269187344,"A"
"28",21170,70.7721518699135,5.82755494129161,"B"
"29",21171,73.0649623962499,7.57601484121995,"A"
"30",21177,67.1334881555289,3.24090455102507,"B"
"31",21178,67.1325341473536,3.24091254906782,"B"
"32",21179,66.2127205895638,2.70915738282879,"B"
"33",21185,71.0544269102273,5.80488911185103,"A"
"34",21191,73.7719978508435,7.90487063607508,"A"
"35",21192,75.0882531195357,8.97948384065602,"A"
"36",21294,72.1590725989501,6.86994333660042,"A"
"37",21295,71.6974932276684,6.52027926809996,"A"
"38",21296,72.6053048688626,7.22288538481869,"A"
"39",21302,66.2150157396881,2.70923226060958,"B"
"40",21303,66.2166472318604,2.70928573960326,"B"
"41",21304,66.2138266860266,2.7091934166419,"B"
"42",21305,66.2125823275037,2.70915288538693,"B"
"43",21306,66.6704378971467,2.96429893966011,"B"
"44",21311,72.8889210743236,7.19538398724343,"A"
"45",21312,73.7705875854141,7.90501193570611,"A"
"46",21313,75.0918340930125,8.97909373053831,"A"
"47",21410,72.1649902186427,6.86936771369015,"A"
"48",21411,71.2437256680215,6.17194037598628,"A"
"49",21412,73.0621971521375,7.57630228545609,"A"
"50",21418,66.6740603631034,2.96433602684866,"B"
"51",21419,66.6757333339053,2.96435347561304,"B"
"52",21420,67.1320917087714,3.24091627876608,"B"
"53",21421,66.6775722190816,2.96437288861263,"B"
"54",21422,67.1366820088103,3.24087821369688,"B"
"55",21423,67.590066797978,3.53397583886375,"B"
"56",21424,66.6697880654308,2.96429238712156,"B"
"57",21425,66.6694147578442,2.96428863672469,"B"
"58",21426,67.1281374137131,3.24095018870604,"B"
"59",21429,72.8853815876796,7.19571305826996,"A"
"60",21430,73.3121605856076,7.55115303498376,"A"
"61",21431,74.6348864927362,8.62177698099651,"A"
"62",21518,71.7100336036138,6.51910559751545,"A"
"63",21519,71.7077937572794,6.51931486336665,"A"
"64",21520,73.5151489617757,7.9314517666944,"A"
"65",21525,67.1332254576279,3.24090674737042,"B"
"66",21526,67.5942561382505,3.5338750373599,"B"
"67",21527,67.1319119680959,3.24091779765948,"B"
"68",21528,68.055203384579,3.83950872280091,"B"
"69",21529,67.5899147097086,3.53397951832962,"B"
"70",21530,67.5976297320603,3.53379463695139,"B"
"71",21531,67.5970213791004,3.53380908441143,"B"
"72",21532,67.5972840769707,3.53380284298399,"B"
"73",21533,66.6695668461207,2.96429016344612,"B"
"74",21534,67.5868867703987,3.53405306487428,"B"
