"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,65.0792666410432,2.17940791174298,"B"
"2",19338,65.0814926461603,2.17972906201161,"B"
"3",19339,64.6249929490801,2.09981938353278,"B"
"4",19646,65.5416152754619,2.31614518391973,"B"
"5",19647,65.5419056239418,2.31617740433566,"B"
"6",19648,65.544809108626,2.31650001375475,"B"
"7",19922,66.4631814987088,2.71977135953454,"B"
"8",19923,66.0032017051388,2.49939481905434,"B"
"9",19924,65.545445110005,2.31657077894037,"B"
"10",20181,67.3843361832446,3.24089418679975,"B"
"11",20182,66.9261665676605,2.96924830286445,"B"
"12",20183,66.0059531024094,2.49961489298259,"B"
"13",20420,67.3874055809702,3.24091988300754,"B"
"14",20421,66.927756570968,2.96929384621587,"B"
"15",20422,65.5466894605001,2.31670933477718,"B"
"16",20434,70.1741628692725,5.49642753154709,"B"
"17",20649,66.4676888126703,2.7200073613469,"B"
"18",20650,66.4676196820919,2.72000372972817,"B"
"19",20651,66.4648268066244,2.71985732388246,"B"
"20",20663,69.7113686934436,5.1567328093273,"B"
"21",20681,69.7054787012131,5.15720433167452,"B"
"22",20843,74.247845772852,8.25813720251073,"A"
"23",20844,74.7023165733298,8.61463940531319,"A"
"24",20845,73.7858101537363,7.90348945369306,"A"
"25",20853,66.4647438499244,2.71985298449319,"B"
"26",20854,66.0052617965802,2.49955953866037,"B"
"27",20855,66.9180091583994,2.96901751071181,"B"
"28",20867,69.7079536041677,5.15700603307736,"B"
"29",20881,69.6394858357948,5.16258305498026,"B"
"30",20882,70.1601706809175,5.49762586109061,"B"
"31",21022,73.7905525148894,7.90301637371178,"A"
"32",21023,74.2475001197078,8.25817262020974,"A"
"33",21024,73.332153166862,7.5492146764655,"A"
"34",21029,66.9235810838873,2.96917463438457,"B"
"35",21030,66.9238161278736,2.96918131161323,"B"
"36",21031,66.0007959606374,2.49920290984967,"B"
"37",21044,69.7041375526144,5.1573118929018,"B"
"38",21052,69.6384488633535,5.16266897326374,"B"
"39",21053,70.1569353322524,5.49790399613573,"B"
"40",21169,74.2508045636441,8.25783414791522,"A"
"41",21170,74.2498643871544,8.25793042216687,"A"
"42",21171,73.3383057918617,7.54862034327451,"A"
"43",21177,67.3851795763367,3.2409011852811,"B"
"44",21178,66.9266643078331,2.96926254032585,"B"
"45",21179,66.0056212756129,2.49958831793596,"B"
"46",21185,68.7811239701526,4.49044269859022,"B"
"47",21191,69.6375501538806,5.16274347078391,"B"
"48",21192,70.1539488563063,5.4981610864213,"B"
"49",21294,74.2479010773548,8.2581315359531,"A"
"50",21295,75.621797537733,9.32918258955041,"A"
"51",21296,73.3434352829934,7.54812563047224,"A"
"52",21302,66.9203457724077,2.9690831288683,"B"
"53",21303,67.839117448351,3.52983378264742,"B"
"54",21304,67.8399608415393,3.5298261589704,"B"
"55",21305,68.2979631149694,3.83216763099643,"B"
"56",21306,71.007265993757,5.80847719808961,"A"
"57",21311,68.7639379049038,4.49159422219098,"B"
