"","grid.cell","pred_FCI","FCI.se","grade"
"156",156,60.6170278167317,1.80913020664687,"B"
"157",157,60.617996383988,1.80919183364652,"B"
"158",158,60.6204749011365,1.80934999865313,"B"
"159",159,60.6170278167317,1.80913020664687,"B"
"160",160,60.6183317197545,1.80921319381449,"B"
"161",161,60.6210901431709,1.80938936342369,"B"
"162",162,60.6188347836551,1.80924526083327,"B"
"163",163,60.6220784851366,1.80945268626896,"B"
"164",164,60.6196733841503,1.80929877727424,"B"
"165",165,60.6221903904556,1.80945986271259,"B"
"166",166,60.6194497377159,1.80928449749291,"B"
"167",167,60.6190583908179,1.80925952315468,"B"
"168",168,60.6201952813635,1.80933212146493,"B"
"169",169,60.6208477622063,1.80937385035103,"B"
"170",170,60.6193379198538,1.80927735998357,"B"
"171",171,60.6201393600863,1.80932854721869,"B"
"172",172,60.6185552947845,1.8092274418568,"B"
"173",173,60.6189465854514,1.80925239120054,"B"
"174",174,60.61691607623,1.80912310349928,"B"
"175",175,60.6201952813635,1.80933212146493,"B"
"176",176,60.6167484721729,1.80911245174849,"B"
"177",177,60.6168043392992,1.80911600193603,"B"
"178",178,60.6193379198538,1.80927735998357,"B"
"179",179,60.6192261055619,1.80927022406161,"B"
"180",180,60.6188720505239,1.80924763744605,"B"
"181",181,60.618667087655,1.80923456825747,"B"
"182",182,60.617996383988,1.80919183364652,"B"
"183",183,60.6187602511078,1.80924050813663,"B"
"184",184,60.6183503504615,1.80921438090901,"B"
"185",185,60.6184248742814,1.8092191297277,"B"
"186",186,60.6176424533189,1.80916930228501,"B"
"187",187,60.6177355894973,1.80917523004928,"B"
"188",188,60.6164319086532,1.8090923414992,"B"
"189",189,60.6226940085597,1.80949217639882,"B"
"190",190,60.6205494701773,1.80935476758028,"B"
"191",191,60.6195615591481,1.80929163658975,"B"
"192",192,60.6173630596617,1.80915152559711,"B"
"193",193,60.6184621367864,1.80922150440141,"B"
"194",194,60.618890684107,1.80924882581855,"B"
"195",195,60.6191329297124,1.80926427867245,"B"
"196",196,60.6175679461616,1.80916456086623,"B"
"197",197,60.6181267885232,1.80920013868249,"B"
"198",198,60.6174375624549,1.80915626507858,"B"
"199",199,60.6178287281552,1.80918115891449,"B"
"200",200,60.6180150129098,1.80919301994809,"B"
"201",201,60.6178659843126,1.80918353076886,"B"
"202",202,60.6196174712029,1.80929520673353,"B"
"203",203,60.6198597670873,1.80931068194356,"B"
"204",204,60.6201580004129,1.80932973858998,"B"
"205",205,60.6204003336821,1.8093452304321,"B"
"206",206,60.6198784059264,1.8093118726531,"B"
"207",207,60.6191329297124,1.80926427867245,"B"
"208",208,60.6194683743733,1.80928568723213,"B"
"209",209,60.6188534170399,1.80924644911762,"B"
"210",210,60.6184993996881,1.80922387925137,"B"
"211",211,60.6176238263808,1.80916811686427,"B"
"212",212,60.6167857168246,1.80911481849618,"B"
"213",213,60.6165808761503,1.80910180356199,"B"
"214",214,60.6159664261432,1.80906279069846,"B"
"215",215,60.6171395608043,1.80913731137895,"B"
"216",216,60.6152403972292,1.80901674632827,"B"
"217",217,60.6169533226672,1.8091254710391,"B"
"218",218,60.614626182927,1.80897783792306,"B"
"219",219,60.6153334694269,1.80902264571598,"B"
"220",220,60.6180150129098,1.80919301994809,"B"
"221",221,60.6147378502188,1.80898490861954,"B"
"222",222,60.6155010056327,1.80903326738306,"B"
"223",223,60.6177728446629,1.80917760146324,"B"
"224",224,60.6148867454969,1.80899433867517,"B"
"225",225,60.6157802504989,1.80905097807462,"B"
"226",226,60.6152776258107,1.80901910595149,"B"
"227",227,60.6164877707207,1.80909588944278,"B"
"228",228,60.6178473561843,1.80918234481965,"B"
"229",229,60.6150170340736,1.80900259228063,"B"
"230",230,60.6180895295887,1.80919776559482,"B"
"231",231,60.6154637746703,1.80903090670489,"B"
"232",232,60.6140679000429,1.80894250816009,"B"
"233",233,60.6147378502188,1.80898490861954,"B"
"234",234,60.6174003108599,1.80915389524979,"B"
"235",235,60.6171954341796,1.80914086433922,"B"
"236",236,60.6167484721729,1.80911245174849,"B"
"237",237,60.6159664261432,1.80906279069846,"B"
"238",238,60.6162829475046,1.80908288225194,"B"
"239",239,60.6177914723945,1.80917878723629,"B"
"240",240,60.6167670944491,1.80911363510033,"B"
"241",241,60.6161153738009,1.80907224396381,"B"
"242",242,60.6167857168246,1.80911481849618,"B"
"243",243,60.6151287138657,1.8090096685134,"B"
"244",244,60.6160222807708,1.80906633534312,"B"
"245",245,60.6146820161265,1.80898137307361,"B"
"246",246,60.6223769072522,1.80947182698746,"B"
"247",247,60.6201766408386,1.80933093000539,"B"
"248",248,60.6188534170399,1.80924644911762,"B"
"249",249,60.6166181190165,1.80910416951766,"B"
"250",250,60.6151287138657,1.8090096685134,"B"
"251",251,60.6147192387555,1.8089837300603,"B"
"252",252,60.6184062431777,1.80921794245693,"B"
"253",253,60.6187788840959,1.80924169624468,"B"
"254",254,60.6188161503695,1.809244072593,"B"
"255",255,60.6189838535103,1.80925476834226,"B"
"256",256,60.6174934405912,1.80915982015197,"B"
"257",257,60.6180522710508,1.80919539268336,"B"
"258",258,60.6169719460345,1.80912665487503,"B"
"259",259,60.6182199375952,1.80920607217258,"B"
"260",260,60.6175865728022,1.80916574615488,"B"
"261",261,60.6185552947845,1.8092274418568,"B"
"262",262,60.6194683743733,1.80928568723213,"B"
"263",263,60.6196361087529,1.80929639686966,"B"
"264",264,60.619654746402,1.8092975870499,"B"
"265",265,60.6202139219876,1.80933331296859,"B"
"266",266,60.6200647997716,1.80932378217474,"B"
"267",267,60.6184807681877,1.80922269180436,"B"
"268",268,60.618667087655,1.80923456825747,"B"
"269",269,60.6191329297124,1.80926427867245,"B"
"270",270,60.6173816852112,1.80915271040144,"B"
"271",271,60.6172326835924,1.80914323319949,"B"
"272",272,60.616301567301,1.80908406450389,"B"
"273",273,60.6157802504989,1.80905097807462,"B"
"274",274,60.6154451593379,1.80902972643175,"B"
"275",275,60.6150914868715,1.80900730959336,"B"
"276",276,60.6147006273913,1.80898255154499,"B"
"277",277,60.6141609409894,1.80894839370903,"B"
"278",278,60.6139376468849,1.8089342702358,"B"
"279",279,60.6135283114674,1.80890839362162,"B"
"280",280,60.6139376468849,1.8089342702358,"B"
"281",281,60.613435287388,1.8089025155359,"B"
"282",282,60.6139190396878,1.8089330935651,"B"
"283",283,60.6139562541813,1.8089354469504,"B"
"284",284,60.6145145192069,1.80897076880806,"B"
"285",285,60.6160595176853,1.80906869865946,"B"
"286",286,60.613323661767,1.80889546328135,"B"
"287",287,60.616562254866,1.80910062065016,"B"
"288",288,60.6123749882119,1.8088355828902,"B"
"289",289,60.6135283114674,1.80890839362162,"B"
"290",290,60.6119472394839,1.80880861533102,"B"
"291",291,60.6128399920197,1.80886492176593,"B"
"292",292,60.6153334694269,1.80902264571598,"B"
"293",293,60.6155754687479,1.80903798926692,"B"
"294",294,60.6148309090235,1.80899080207479,"B"
"295",295,60.6145517400501,1.80897312500402,"B"
"296",296,60.6145517400501,1.80897312500402,"B"
"297",297,60.6141981580625,1.808950748236,"B"
"298",298,60.6142912024815,1.80895663532195,"B"
"299",299,60.6133050578441,1.80889428805919,"B"
"300",300,60.614440078711,1.80896605694326,"B"
"301",301,60.6126725835045,1.8088543566127,"B"
"302",302,60.6126725835045,1.8088543566127,"B"
"303",303,60.6127655872429,1.80886022570362,"B"
"304",304,60.6218733346552,1.8094395335872,"B"
"305",305,60.6197479361351,1.80930353861267,"B"
"306",306,60.6180522710508,1.80919539268336,"B"
"307",307,60.615668549874,1.80904389261093,"B"
"308",308,60.6135655217937,1.80891074516315,"B"
"309",309,60.6132492466708,1.80889076265602,"B"
"310",310,60.6119472394839,1.80880861533102,"B"
"311",311,60.6184062431777,1.80921794245693,"B"
"312",312,60.6183503504615,1.80921438090901,"B"
"313",313,60.6182571979183,1.80920844587699,"B"
"314",314,60.6180895295887,1.80919776559482,"B"
"315",315,60.6180522710508,1.80919539268336,"B"
"316",316,60.6181826776689,1.80920369864438,"B"
"317",317,60.6170650643591,1.80913257471484,"B"
"318",318,60.6175493196202,1.80916337562162,"B"
"319",319,60.6174561884012,1.80915745005901,"B"
"320",320,60.6178846125401,1.80918471676211,"B"
"321",321,60.6172140588364,1.80914204874734,"B"
"322",322,60.618890684107,1.80924882581855,"B"
"323",323,60.6191329297124,1.80926427867245,"B"
"324",324,60.6196361087529,1.80929639686966,"B"
"325",325,60.6197665743792,1.80930472905755,"B"
"326",326,60.6201393600863,1.80932854721869,"B"
"327",327,60.6201393600863,1.80932854721869,"B"
"328",328,60.6192820122616,1.80927379182418,"B"
"329",329,60.6182571979183,1.80920844587699,"B"
"330",330,60.617530693178,1.80916219042104,"B"
"331",331,60.6181826776689,1.80920369864438,"B"
"332",332,60.6184807681877,1.80922269180436,"B"
"333",333,60.6191329297124,1.80926427867245,"B"
"334",334,60.6160781362913,1.80906988038359,"B"
"335",335,60.6168043392992,1.80911600193603,"B"
"336",336,60.6159105724083,1.80905924644958,"B"
"337",337,60.6150356471243,1.8090037715429,"B"
"338",338,60.614626182927,1.80897783792306,"B"
"339",339,60.6143470303235,1.80896016810054,"B"
"340",340,60.6138632186917,1.80892956381644,"B"
"341",341,60.6136585493458,1.80891662478512,"B"
"342",342,60.6131004212411,1.80888136351167,"B"
"343",343,60.6128957966442,1.80886844427328,"B"
"344",344,60.6123563893496,1.80883440990531,"B"
"345",345,60.6128213906767,1.80886374768455,"B"
"346",346,60.6131004212411,1.80888136351167,"B"
"347",347,60.6147378502188,1.80898490861954,"B"
"348",348,60.6110733074998,1.80875357981358,"B"
"349",349,60.6118728537594,1.80880392768815,"B"
"350",350,60.6106457185452,1.80872668280769,"B"
"351",351,60.6104040610551,1.8087114904,"B"
"352",352,60.611575326739,1.80878518412977,"B"
"353",353,60.6101624203378,1.80869630539173,"B"
"354",354,60.6115567321437,1.80878401302991,"B"
"355",355,60.6140679000429,1.80894250816009,"B"
"356",356,60.6135655217937,1.80891074516315,"B"
"357",357,60.6133980784508,1.80890016460883,"B"
"358",358,60.6128771950035,1.8088672700603,"B"
"359",359,60.6134538920054,1.80890369106526,"B"
"360",360,60.6126353827037,1.80885200928337,"B"
"361",361,60.6125237826829,1.80884496834802,"B"
"362",362,60.6115381376477,1.80878284197387,"B"
"363",363,60.6104412380388,1.80871382721183,"B"
"364",364,60.6109803489133,1.80874773066735,"B"
"365",365,60.6110361237675,1.80875124002367,"B"
"366",366,60.6100694860666,1.80869046697389,"B"
"367",367,60.6111104916291,1.80875591977871,"B"
"368",368,60.6095676838791,1.80865895842502,"B"
"369",369,60.6114265727556,1.80877581655787,"B"
"370",370,60.6104226494973,1.80871265878402,"B"
"371",371,60.6212020169602,1.80939652582009,"B"
"372",372,60.6192633765958,1.8092726025259,"B"
"373",373,60.6171954341796,1.80914086433922,"B"
"374",374,60.6152590114703,1.8090179261179,"B"
"375",375,60.6127655872429,1.80886022570362,"B"
"376",376,60.6109431661734,1.80874539131549,"B"
"377",377,60.6100323130529,1.80868813191317,"B"
"378",378,60.6098650394041,1.80867762630647,"B"
"379",379,60.6174561884012,1.80915745005901,"B"
"380",380,60.6177355894973,1.80917523004928,"B"
"381",381,60.6178101002252,1.80917997305337,"B"
"382",382,60.6170278167317,1.80913020664687,"B"
"383",383,60.6176238263808,1.80916811686427,"B"
"384",384,60.6176238263808,1.80916811686427,"B"
"385",385,60.617530693178,1.80916219042104,"B"
"386",386,60.6170650643591,1.80913257471484,"B"
"387",387,60.6166367405984,1.80910535256149,"B"
"388",388,60.617530693178,1.80916219042104,"B"
"389",389,60.6173071836083,1.80914797144828,"B"
"390",390,60.6196920219977,1.80929996754269,"B"
"391",391,60.6177542170305,1.80917641573424,"B"
"392",392,60.6168788301896,1.8091207361355,"B"
"393",393,60.6173071836083,1.80914797144828,"B"
"394",394,60.6195615591481,1.80929163658975,"B"
"395",395,60.6202139219876,1.80933331296859,"B"
"396",396,60.6195429219948,1.80929044663003,"B"
"397",397,60.6196733841503,1.80929877727424,"B"
"398",398,60.6186111907734,1.80923100485883,"B"
"399",399,60.6180522710508,1.80919539268336,"B"
"400",400,60.6176051995419,1.80916693148756,"B"
"401",401,60.6171581851635,1.80913849565502,"B"
"402",402,60.6184062431777,1.80921794245693,"B"
"403",403,60.6189465854514,1.80925239120054,"B"
"404",404,60.6195056479857,1.80928806684288,"B"
"405",405,60.6150542602742,1.80900495084911,"B"
"406",406,60.6146447938943,1.80897901626265,"B"
"407",407,60.6161898500106,1.80907697165202,"B"
"408",408,60.6156499334503,1.8090427118542,"B"
"409",409,60.6143098116629,1.80895781287089,"B"
"410",410,60.6136957610611,1.80891897694117,"B"
"411",411,60.613212039718,1.80888841260665,"B"
"412",412,60.613435287388,1.8089025155359,"B"
"413",413,60.6130818185089,1.80888018881608,"B"
"414",414,60.6127655872429,1.80886022570362,"B"
"415",415,60.6125795822468,1.80884848861833,"B"
"416",416,60.6120774183224,1.80881682039379,"B"
"417",417,60.6117798738365,1.80879806912083,"B"
"418",418,60.6109431661734,1.80874539131549,"B"
"419",419,60.6125795822468,1.80884848861833,"B"
"420",420,60.6104598266795,1.80871499568343,"B"
"421",421,60.6095676838791,1.80865895842502,"B"
"422",422,60.6092331892855,1.80863797044716,"B"
"423",423,60.6090287917543,1.80862515143793,"B"
"424",424,60.6085457180614,1.80859487299697,"B"
"425",425,60.6088058263273,1.80861117309974,"B"
"426",426,60.6083599383545,1.80858323531282,"B"
"427",427,60.6102739447385,1.80870331293772,"B"
"428",428,60.6092331892855,1.80863797044716,"B"
"429",429,60.6107758487563,1.80873486640025,"B"
"430",430,60.6125981822998,1.80884966212948,"B"
"431",431,60.6125051830267,1.8088437950123,"B"
"432",432,60.6109431661734,1.80874539131549,"B"
"433",433,60.6117612781497,1.80879689753887,"B"
"434",434,60.611742682562,1.80879572600073,"B"
"435",435,60.6107758487563,1.80873486640025,"B"
"436",436,60.6116683012039,1.80879104028648,"B"
"437",437,60.6112406392078,1.80876411103667,"B"
"438",438,60.6095676838791,1.80865895842502,"B"
"439",439,60.608861566344,1.80861466709392,"B"
"440",440,60.608229898466,1.80857509153486,"B"
"441",441,60.6091588615209,1.8086333083769,"B"
"442",442,60.6087872465202,1.80861000852247,"B"
"443",443,60.6082856292512,1.80857858146315,"B"
"444",444,60.6081927451055,1.80857276513454,"B"
"445",445,60.6092146071955,1.80863680486398,"B"
"446",446,60.6086014539091,1.80859836515471,"B"
"447",447,60.6076169187943,1.80853672828247,"B"
"448",448,60.606948336994,1.80849493172007,"B"
"449",449,60.6097906981408,1.80867295828586,"B"
"450",450,60.608861566344,1.80861466709392,"B"
"451",451,60.6205867552927,1.80935715230867,"B"
"452",452,60.6187788840959,1.80924169624468,"B"
"453",453,60.6167298499958,1.80911126844065,"B"
"454",454,60.6145889612901,1.80897548137568,"B"
"455",455,60.6122262000917,1.8088262002389,"B"
"456",456,60.6096977737948,1.80866712424473,"B"
"457",457,60.6091588615209,1.8086333083769,"B"
"458",458,60.6080812874065,1.80856578698252,"B"
"459",459,60.6078398079851,1.80855067305029,"B"
"460",460,60.6078212333399,1.808549510746,"B"
"461",461,60.617269933402,1.80914560223584,"B"
"462",462,60.6173071836083,1.80914797144828,"B"
"463",463,60.6169719460345,1.80912665487503,"B"
"464",464,60.6173816852112,1.80915271040144,"B"
"465",465,60.6164319086532,1.8090923414992,"B"
"466",466,60.6167670944491,1.80911363510033,"B"
"467",467,60.6172513084476,1.80914441769565,"B"
"468",468,60.6183689812678,1.80921556804759,"B"
"469",469,60.6168602073182,1.80911955251962,"B"
"470",470,60.6165994975338,1.80910298651782,"B"
"471",471,60.6174934405912,1.80915982015197,"B"
"472",472,60.6175865728022,1.80916574615488,"B"
"473",473,60.6171209365442,1.8091361271469,"B"
"474",474,60.6193565559162,1.80927854945822,"B"
"475",475,60.6171395608043,1.80913731137895,"B"
"476",476,60.6199716016095,1.80931782686247,"B"
"477",477,60.6166739840598,1.80910771878115,"B"
"478",478,60.6196174712029,1.80929520673353,"B"
"479",479,60.6191888349246,1.80926784577368,"B"
"480",480,60.6196174712029,1.80929520673353,"B"
"481",481,60.6192633765958,1.8092726025259,"B"
"482",482,60.6188534170399,1.80924644911762,"B"
"483",483,60.6184435054843,1.80922031704252,"B"
"484",484,60.6181640478545,1.80920251194637,"B"
"485",485,60.6173816852112,1.80915271040144,"B"
"486",486,60.6163946677709,1.80908997642344,"B"
"487",487,60.6187416182189,1.80923932007265,"B"
"488",488,60.6186857201472,1.80923575614516,"B"
"489",489,60.619151564684,1.80926546766211,"B"
"490",490,60.6191888349246,1.80926784577368,"B"
"491",491,60.6188347836551,1.80924526083327,"B"
"492",492,60.6144214688351,1.80896487908687,"B"
"493",493,60.615389313936,1.80902618587606,"B"
"494",494,60.6142353755325,1.80895310293863,"B"
"495",495,60.6134538920054,1.80890369106526,"B"
"496",496,60.6126353827037,1.80885200928337,"B"
"497",497,60.612170406184,1.80882268246815,"B"
"498",498,60.6124493846536,1.80884027526828,"B"
"499",499,60.6115567321437,1.80878401302991,"B"
"500",500,60.609381849579,1.80864729668738,"B"
"501",501,60.6092146071955,1.80863680486398,"B"
"502",502,60.6083599383545,1.80858323531282,"B"
"503",503,60.6078398079851,1.80855067305029,"B"
"504",504,60.6078583827296,1.80855183539828,"B"
"505",505,60.6078026587939,1.80854834848541,"B"
"506",506,60.6079141075587,1.80855532270441,"B"
"507",507,60.608489983107,1.8085913812327,"B"
"508",508,60.6080255598972,1.80856229849651,"B"
"509",509,60.6099579682165,1.80868346231696,"B"
"510",510,60.609381849579,1.80864729668738,"B"
"511",511,60.6088801465481,1.8086158318461,"B"
"512",512,60.6109059838304,1.80874305213884,"B"
"513",513,60.611054715584,1.80875240989672,"B"
"514",514,60.6098836249681,1.80867879342104,"B"
"515",515,60.6081184395758,1.80856811285837,"B"
"516",516,60.6084528269671,1.80858905360845,"B"
"517",517,60.6107386681998,1.80873252801197,"B"
"518",518,60.6100137266949,1.80868696444846,"B"
"519",519,60.6108873928078,1.80874188261621,"B"
"520",520,60.6105527713717,1.8087208386982,"B"
"521",521,60.6101624203378,1.80869630539173,"B"
"522",522,60.6074683339421,1.80852743526561,"B"
"523",523,60.6071897544691,1.80851001839385,"B"
"524",524,60.6072268971083,1.80851234007564,"B"
"525",525,60.6073754716359,1.80852162854975,"B"
"526",526,60.6075240525172,1.8085309198193,"B"
"527",527,60.6067812116474,1.80848449142256,"B"
"528",528,60.607542625574,1.80853208142457,"B"
"529",529,60.6067626426609,1.8084833316078,"B"
"530",530,60.6060199646095,1.80843697480964,"B"
"531",531,60.6067255049856,1.80848101210926,"B"
"532",532,60.6058714480618,1.80842771182859,"B"
"533",533,60.6058714480618,1.80842771182859,"B"
"534",534,60.6091960252047,1.80863563932455,"B"
"535",535,60.6080627114708,1.80856462411015,"B"
"536",536,60.6075054795595,1.80852975825772,"B"
"537",537,60.6196361087529,1.80929639686966,"B"
"538",538,60.6177169620632,1.80917404440835,"B"
"539",539,60.615668549874,1.80904389261093,"B"
"540",540,60.6136213380273,1.80891427280465,"B"
"541",541,60.6116311111202,1.80878869769232,"B"
"542",542,60.609827868574,1.80867529220864,"B"
"543",543,60.6078955325164,1.80855416022534,"B"
"544",544,60.6066697992173,1.80847753318886,"B"
"545",545,60.6068554885865,1.80848913111818,"B"
"546",546,60.6067440737736,1.8084821718367,"B"
"547",547,60.6063912837786,1.80846014447982,"B"
"548",548,60.6064469850793,1.80846362143596,"B"
"549",549,60.605685811313,1.80841613702863,"B"
"550",550,60.616934699399,1.80912428724718,"B"
"551",551,60.6170278167317,1.80913020664687,"B"
"552",552,60.6167857168246,1.80911481849618,"B"
"553",553,60.6170650643591,1.80913257471484,"B"
"554",554,60.6166181190165,1.80910416951766,"B"
"555",555,60.6165808761503,1.80910180356199,"B"
"556",556,60.6170650643591,1.80913257471484,"B"
"557",557,60.6160781362913,1.80906988038359,"B"
"558",558,60.6164132881624,1.80909115893933,"B"
"559",559,60.6162643278074,1.80908170004399,"B"
"560",560,60.6170836883216,1.80913375881484,"B"
