"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.7039144121855,1.81506580696475,"B"
"2",2,60.7006153604292,1.81482530705119,"B"
"3",3,60.699033616698,1.81471042492272,"B"
"4",4,60.6988811950612,1.81469936912814,"B"
"5",5,60.6988621427966,1.81469798736612,"B"
"6",6,60.6988240385609,1.8146952239836,"B"
"7",7,60.6986906768165,1.8146855536307,"B"
"8",8,60.6987097282009,1.81468693496818,"B"
"9",9,60.6985954213614,1.81467864765084,"B"
"10",10,60.6984620678319,1.8146689812599,"B"
"11",11,60.6983096696663,1.81465793678545,"B"
"12",12,60.6984430177189,1.81466760053554,"B"
"13",13,60.6982906203357,1.81465655643834,"B"
"14",14,60.6980239399774,1.81463723652929,"B"
"15",15,60.698252521968,1.81465379588557,"B"
"16",16,60.698538269262,1.8146745046289,"B"
"17",17,60.6988621427966,1.81469798736612,"B"
"18",18,60.6995099746491,1.8147449937454,"B"
"19",19,60.6992622608875,1.81472701427661,"B"
"20",20,60.7000245098746,1.81478236121032,"B"
"21",21,60.7009012895828,1.81484610359607,"B"
"22",22,60.7011681766343,1.81486552329846,"B"
"23",23,60.7005391163693,1.81481976310145,"B"
"24",24,60.6994909191577,1.81474361042615,"B"
"25",25,60.6993384787465,1.81473254557132,"B"
"26",26,60.6994146981699,1.81473807762115,"B"
"27",27,60.6997386481723,1.81476159725845,"B"
"28",28,60.7004056930278,1.81481006300831,"B"
"29",29,60.7015494770802,1.81489328180338,"B"
"30",30,60.701034730714,1.81485581228925,"B"
"31",31,60.7042196745075,1.81508812131662,"B"
"32",32,60.7034565655829,1.81503235818144,"B"
"33",33,60.7041051982069,1.81507975201287,"B"
"34",34,60.704773026187,1.81512859700963,"B"
"35",35,60.7049638561523,1.81514256339152,"B"
"36",36,60.7025601123003,1.81496693333634,"B"
"37",37,60.7042578340557,1.81509091146373,"B"
"38",38,60.7031132175526,1.81500728949941,"B"
"39",39,60.7057463610874,1.81519987515425,"B"
"40",40,60.708954436248,1.81543554744779,"B"
"41",41,60.7104257242206,1.81554401264362,"B"
"42",42,60.7105977306831,1.81555670883042,"B"
"43",43,60.7131405244706,1.81574478066959,"B"
"44",44,60.7041433565831,1.8150825415912,"B"
"45",45,60.7005772382038,1.81482253498183,"B"
"46",46,60.7004056930278,1.81481006300831,"B"
"47",47,60.702617326275,1.81497110626564,"B"
"48",48,60.6993384787465,1.81473254557132,"B"
"49",49,60.6988240385609,1.8146952239836,"B"
"50",50,60.698747831263,1.81468969778463,"B"
"51",51,60.6986716255299,1.8146841723404,"B"
"52",52,60.698652574341,1.81468279109726,"B"
"53",53,60.6984239677037,1.81466621985835,"B"
"54",54,60.6984239677037,1.81466621985835,"B"
"55",55,60.6981191807618,1.81464413543604,"B"
"56",56,60.6985192187578,1.8146731237159,"B"
"57",57,60.6983668182449,1.81466207810971,"B"
"58",58,60.6990907764253,1.81471457162418,"B"
"59",59,60.6993575334556,1.81473392851298,"B"
"60",60,60.7005391163693,1.81481976310145,"B"
"61",61,60.6996052535727,1.81475191104972,"B"
"62",62,60.700100743377,1.81478790005855,"B"
"63",63,60.701740141962,1.81490716814859,"B"
"64",64,60.7020070892136,1.81492661697772,"B"
"65",65,60.7014350828418,1.81488495226611,"B"
"66",66,60.7007869152823,1.81483778370223,"B"
"67",67,60.7002341557698,1.81479759486123,"B"
"68",68,60.700119801997,1.81478928488868,"B"
"69",69,60.7005581772376,1.81482114901801,"B"
"70",70,60.7017210750341,1.81490577930125,"B"
"71",71,60.7039334903482,1.81506720125631,"B"
"72",72,60.705689099064,1.81519567890591,"B"
"73",73,60.7028271183713,1.81498641065112,"B"
"74",74,60.7063572106691,1.81524466172005,"B"
"75",75,60.7069299729253,1.81528669328924,"B"
"76",76,60.7075028230136,1.81532876761951,"B"
"77",77,60.7066053968622,1.8152628701513,"B"
"78",78,60.7070254418409,1.81529370270752,"B"
"79",79,60.7083813637091,1.81539336469327,"B"
"80",80,60.7098333179715,1.81550031087781,"B"
"81",81,60.7110946826026,1.81559340839309,"B"
"82",82,60.7140012585246,1.81580860522748,"B"
"83",83,60.7127962860934,1.81571927793656,"B"
"84",84,60.7141542985654,1.81581996194847,"B"
"85",85,60.7160295449487,1.81595933024501,"B"
"86",86,60.7163357964327,1.81598212790924,"B"
"87",87,60.7043341543238,1.81509649232675,"B"
"88",88,60.7006916060531,1.81483085175691,"B"
"89",89,60.700348513062,1.81480590653416,"B"
"90",90,60.7031513657708,1.81501007415079,"B"
"91",91,60.7042959939944,1.81509370180043,"B"
"92",92,60.699795818753,1.81476574919892,"B"
"93",93,60.6992432066673,1.81472563157092,"B"
"94",94,60.6989764578507,1.81470627864591,"B"
"95",95,60.6986335232501,1.81468140990129,"B"
"96",96,60.6996814784716,1.81475744574288,"B"
"97",97,60.6994718637641,1.8147422271541,"B"
"98",98,60.6986144722568,1.81468002875248,"B"
"99",99,60.6982334729308,1.81465241567991,"B"
"100",100,60.6985001683513,1.81467174285008,"B"
"101",101,60.698557319864,1.81467588558905,"B"
"102",102,60.6990145636511,1.81470904278327,"B"
"103",103,60.6991860445931,1.81472148373698,"B"
"104",104,60.6991479370326,1.8147187187503,"B"
"105",105,60.6997577049348,1.81476298119139,"B"
"106",106,60.69998639371,1.81477959206955,"B"
"107",107,60.7013397569973,1.81487801228535,"B"
"108",108,60.7001388607147,1.81479066976603,"B"
"109",109,60.7005581772376,1.81482114901801,"B"
"110",110,60.701740141962,1.81490716814859,"B"
"111",111,60.702502899205,1.81496276083302,"B"
"112",112,60.7016066755186,1.81489744721039,"B"
"113",113,60.7013969522108,1.81488217613196,"B"
"114",114,60.7009012895828,1.81484610359607,"B"
"115",115,60.700863164425,1.81484333010909,"B"
"116",116,60.7016448082996,1.81490022438484,"B"
"117",117,60.704773026187,1.81512859700963,"B"
"118",118,60.7066053968622,1.8152628701513,"B"
"119",119,60.7069490665133,1.81528809507787,"B"
"120",120,60.7038381005116,1.81506023027237,"B"
"121",121,60.7052119497042,1.81516072677893,"B"
"122",122,60.7079802651719,1.81536386224162,"B"
"123",123,60.7025791835275,1.81496832426544,"B"
"124",124,60.7042005948799,1.81508672631417,"B"
"125",125,60.7091645848418,1.8154510251897,"B"
"126",126,60.708285860155,1.81538633839738,"B"
"127",127,60.7085723781339,1.8154074208531,"B"
"128",128,60.710253725656,1.8155313203171,"B"
"129",129,60.7107888582372,1.81557082023286,"B"
"130",130,60.7121652644044,1.81567256310978,"B"
"131",131,60.7151683462904,1.81589527753399,"B"
"132",132,60.7164697892944,1.81599210574338,"B"
"133",133,60.7140586478093,1.81581286363928,"B"
"134",134,60.7138290959311,1.81579583257355,"B"
"135",135,60.720606770062,1.81630114837121,"B"
"136",136,60.7195529414077,1.81622224440224,"B"
"137",137,60.7180780756774,1.81611202293949,"B"
"138",138,60.7012253692091,1.81486968586862,"B"
"139",139,60.7001579195302,1.81479205469061,"B"
"140",140,60.6997577049348,1.81476298119139,"B"
"141",141,60.7011491126382,1.81486413586962,"B"
"142",142,60.7004056930278,1.81481006300831,"B"
"143",143,60.7039907254221,1.81507138441532,"B"
"144",144,60.704353234635,1.81509788766101,"B"
"145",145,60.7028843364491,1.81499058556856,"B"
"146",146,60.6992622608875,1.81472701427661,"B"
"147",147,60.6989764578507,1.81470627864591,"B"
"148",148,60.6989574050972,1.814704896648,"B"
"149",149,60.6989764578507,1.81470627864591,"B"
"150",150,60.6993956431673,1.8147366945379,"B"
"151",151,60.6991098298633,1.81471595395237,"B"
"152",152,60.6994528084682,1.81474084392925,"B"
"153",153,60.6993956431673,1.8147366945379,"B"
"154",154,60.6998339329622,1.81476851739531,"B"
"155",155,60.7000626264303,1.81478513053999,"B"
"156",156,60.6999482779365,1.81477682311767,"B"
"157",157,60.7001579195302,1.81479205469061,"B"
"158",158,60.7007487912974,1.81483501078234,"B"
"159",159,60.7008822269551,1.81484471682895,"B"
"160",160,60.7017973433322,1.81491133497438,"B"
"161",161,60.7019498846188,1.81492244859099,"B"
"162",162,60.7028461909662,1.81498780224293,"B"
"163",163,60.7027699011727,1.81498223615976,"B"
"164",164,60.7024266164457,1.81495719815784,"B"
"165",165,60.7021024321591,1.81493356523509,"B"
"166",166,60.7033039625511,1.81502121465056,"B"
"167",167,60.703628251466,1.81504489827729,"B"
"168",168,60.7075410161421,1.81533157409578,"B"
"169",169,60.7086296843635,1.81541163862884,"B"
"170",170,60.7098142096528,1.81549890190569,"B"
"171",171,60.7104639471964,1.81554683368484,"B"
"172",172,60.7053646308606,1.815171908233,"B"
"173",173,60.7061281303625,1.81522786106067,"B"
"174",174,60.7084386670122,1.81539758104167,"B"
"175",175,60.7104830588306,1.81554824427694,"B"
"176",176,60.7052501194075,1.81516352185779,"B"
"177",177,60.7061472198512,1.81522926085446,"B"
"178",178,60.711878471449,1.81565134628224,"B"
"179",179,60.7129110287112,1.8157277771281,"B"
"180",180,60.7121461441918,1.81567114832053,"B"
"181",181,60.7125859337386,1.8157037005505,"B"
"182",182,60.7140586478093,1.81581286363928,"B"
"183",183,60.716106105483,1.81596502851156,"B"
"184",184,60.7180972260803,1.81611345256319,"B"
"185",185,60.715436253631,1.81591519465615,"B"
"186",186,60.7150535347019,1.81588674449593,"B"
"187",187,60.7157807339713,1.8159408161704,"B"
"188",188,60.7157807339713,1.8159408161704,"B"
"189",189,60.7251319914791,1.81664137075947,"B"
"190",190,60.7219292620457,1.81640034269102,"B"
"191",191,60.7198211607858,1.81624231525707,"B"
"192",192,60.7195146259101,1.81621937790591,"B"
"193",193,60.7000816848547,1.81478651527566,"B"
"194",194,60.6997386481723,1.81476159725845,"B"
"195",195,60.69956714171,1.81474914398638,"B"
"196",196,60.7008250396582,1.81484055681115,"B"
"197",197,60.700348513062,1.81480590653416,"B"
"198",198,60.7018354780675,1.81491411309473,"B"
"199",199,60.7049829396858,1.81514396029057,"B"
"200",200,60.7033611879554,1.81502539311941,"B"
"201",201,60.7029034093371,1.81499197730239,"B"
"202",202,60.6993575334556,1.81473392851298,"B"
"203",203,60.698995510702,1.814707660691,"B"
"204",204,60.6991479370326,1.8147187187503,"B"
"205",205,60.699166990764,1.81472010122005,"B"
"206",206,60.7001388607147,1.81479066976603,"B"
"207",207,60.699776761795,1.81476436517155,"B"
"208",208,60.6997577049348,1.81476298119139,"B"
"209",209,60.7000245098746,1.81478236121032,"B"
"210",210,60.7012253692091,1.81486968586862,"B"
"211",211,60.7008441019927,1.81484194343649,"B"
"212",212,60.7005391163693,1.81481976310145,"B"
"213",213,60.7014160174774,1.8148835641754,"B"
"214",214,60.7014732138637,1.8148877285894,"B"
"215",215,60.7011681766343,1.81486552329846,"B"
"216",216,60.7018354780675,1.81491411309473,"B"
"217",217,60.7019880209176,1.81492522746818,"B"
"218",218,60.7027508289685,1.81498084475732,"B"
