"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.715799872693,1.81594224004268,"B"
"2",2,60.7149769955907,1.8158810567609,"B"
"3",3,60.7090881658058,1.8154453962535,"B"
"4",4,60.7143647388009,1.81583558243638,"B"
"5",5,60.7141542985654,1.81581996194847,"B"
"6",6,60.7165846441155,1.81600066004109,"B"
"7",7,60.7168717965011,1.81602205333217,"B"
"8",8,60.7180780756774,1.81611202293949,"B"
"9",9,60.7169100851407,1.81602490658566,"B"
"10",10,60.7182312816254,1.81612346127251,"B"
"11",11,60.7189782498028,1.81617926712915,"B"
"12",12,60.7185951707116,1.81615063962161,"B"
"13",13,60.719648731854,1.81622941148374,"B"
"14",14,60.7200127577285,1.81625665734758,"B"
"15",15,60.7204151429681,1.81628679138079,"B"
"16",16,60.720836735412,1.81631838310641,"B"
"17",17,60.7194763108016,1.81621651160171,"B"
"18",18,60.7212967081217,1.81635287335307,"B"
"19",19,60.7205109552994,1.81629396927504,"B"
"20",20,60.7199552776244,1.81625235421587,"B"
"21",21,60.7186526300942,1.81615493252366,"B"
"22",22,60.7174270198842,1.81606344427391,"B"
"23",23,60.7166420728404,1.81600493783677,"B"
"24",24,60.7161635269061,1.81596930271436,"B"
"25",25,60.7158572894425,1.81594651194681,"B"
"26",26,60.7157041800581,1.81593512116007,"B"
"27",27,60.7158955677623,1.81594936012232,"B"
"28",28,60.7142690826873,1.81582848149734,"B"
"29",29,60.7157807339713,1.8159408161704,"B"
"30",30,60.715206617599,1.81589812226284,"B"
"31",31,60.7169675188302,1.81602918682535,"B"
"32",32,60.7150152649515,1.81588390053272,"B"
"33",33,60.7150726697232,1.81588816654931,"B"
"34",34,60.7170823888375,1.81603774859885,"B"
"35",35,60.7171781165204,1.8160448847283,"B"
"36",36,60.7172355542982,1.81604916698122,"B"
"37",37,60.7175036088439,1.81606915653351,"B"
"38",38,60.7177142365126,1.81608486920359,"B"
"39",39,60.7176759396969,1.81608201192287,"B"
"40",40,60.7174078728876,1.81606201632889,"B"
"41",41,60.7148047882879,1.81586826215608,"B"
"42",42,60.7137908386486,1.81579299473182,"B"
"43",43,60.7113622993949,1.81561318304719,"B"
"44",44,60.7157807339713,1.8159408161704,"B"
"45",45,60.7169483741697,1.81602776003085,"B"
"46",46,60.7164123631981,1.81598782924131,"B"
"47",47,60.7144412654452,1.8158412640484,"B"
"48",48,60.7176184952033,1.81607772636148,"B"
"49",49,60.7173504324818,1.8160577327815,"B"
"50",50,60.718135527178,1.81611631195453,"B"
"51",51,60.7182887354615,1.81612775143908,"B"
"52",52,60.7185377122048,1.81614634715154,"B"
"53",53,60.7187292439665,1.81616065706505,"B"
"54",54,60.7190740256565,1.8161864270066,"B"
"55",55,60.7195146259101,1.81621937790591,"B"
"56",56,60.7198786388473,1.81624661737968,"B"
"57",57,60.7203768187164,1.8162839205596,"B"
"58",58,60.7210475492845,1.81633418769703,"B"
"59",59,60.7215842195069,1.81637444382844,"B"
"60",60,60.7208750643318,1.8163212562355,"B"
"61",61,60.7214883799477,1.81636725246709,"B"
"62",62,60.7214500448046,1.81636437625938,"B"
"63",63,60.7199552776244,1.81625235421587,"B"
"64",64,60.7187867053923,1.81616495097512,"B"
"65",65,60.7179248759576,1.81610058767691,"B"
"66",66,60.7172738466367,1.81605202205621,"B"
