"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.6906407171548,1.81410546765677,"B"
"2",2,60.6961767527113,1.81450363081956,"B"
"3",3,60.6988240385609,1.8146952239836,"B"
"4",4,60.6988811950612,1.81469936912814,"B"
"5",5,60.6988811950612,1.81469936912814,"B"
"6",6,60.6988811950612,1.81469936912814,"B"
"7",7,60.6988811950612,1.81469936912814,"B"
"8",8,60.6988240385609,1.8146952239836,"B"
"9",9,60.6987668829408,1.81469107926362,"B"
"10",10,60.6988049865898,1.8146938423631,"B"
"11",11,60.6983858679667,1.81466345864543,"B"
"12",12,60.6983096696663,1.81465793678545,"B"
"13",13,60.6968812413164,1.81455454154303,"B"
"14",14,60.6965956216827,1.8145338942926,"B"
"15",15,60.6957960038379,1.81447613833792,"B"
"16",16,60.6964813799936,1.81452563835864,"B"
"17",17,60.6971097528736,1.81457106697219,"B"
"18",18,60.6960244484645,1.81449263156825,"B"
"19",19,60.6959102243896,1.81448438410615,"B"
"20",20,60.6947491463002,1.8144006310282,"B"
"21",21,60.6941972861013,1.81436087534102,"B"
"22",22,60.6945969007803,1.81438965999466,"B"
"23",23,60.694102146113,1.81435402490602,"B"
"24",24,60.6939499272231,1.81434306665271,"B"
"25",25,60.6932079498776,1.81428968820771,"B"
"26",26,60.6930938127369,1.81428148247709,"B"
"27",27,60.6934362347355,1.81430610473844,"B"
"28",28,60.6925421995945,1.81424184526141,"B"
"29",29,60.6926563196934,1.8142500428272,"B"
"30",30,60.6929416353671,1.81427054413118,"B"
"31",31,60.6925612193661,1.81424321140509,"B"
"32",32,60.6950917216267,1.81442532685295,"B"
"33",33,60.6955104678729,1.81445553132681,"B"
"34",34,60.6923329885714,1.81422682077677,"B"
"35",35,60.6953201227972,1.81444179919893,"B"
"36",36,60.6981191807618,1.81464413543604,"B"
"37",37,60.6925992592032,1.8142459438332,"B"
"38",38,60.6951868870681,1.81443218950756,"B"
"39",39,60.6899564233475,1.81405648640171,"B"
"40",40,60.6891962458766,1.8140021339219,"B"
"41",41,60.6861760916528,1.81378682223374,"B"
"42",42,60.6888352165234,1.81397634271155,"B"
"43",43,60.6885502183503,1.81395599315238,"B"
"44",44,60.6896333287589,1.81403337745103,"B"
"45",45,60.6959292614908,1.81448575856553,"B"
"46",46,60.696271946046,1.81451050688114,"B"
"47",47,60.688436225258,1.81394785627365,"B"
"48",48,60.6976430012936,1.81460965268633,"B"
"49",49,60.6988049865898,1.8146938423631,"B"
"50",50,60.6988240385609,1.8146952239836,"B"
"51",51,60.6988240385609,1.8146952239836,"B"
"52",52,60.6987668829408,1.81469107926362,"B"
"53",53,60.6984811180427,1.81467036203141,"B"
"54",54,60.6981953751499,1.81464965541003,"B"
"55",55,60.6973382785192,1.81458759918402,"B"
"56",56,60.6969193255975,1.81455729531026,"B"
"57",57,60.6964623400545,1.81452426253441,"B"
"58",58,60.6956437152495,1.81446514661486,"B"
"59",59,60.6952059204501,1.81443356217954,"B"
"60",60,60.6938547935991,1.81433621927093,"B"
"61",61,60.6943114573182,1.81436909741336,"B"
"62",62,60.693645508243,1.81432115916381,"B"
"63",63,60.6925612193661,1.81424321140509,"B"
"64",64,60.6926372994321,1.81424867644895,"B"
"65",65,60.6927704433184,1.81425824208194,"B"
"66",66,60.6934172104587,1.81430473643602,"B"
"67",67,60.6928845704694,1.81426644302579,"B"
"68",68,60.6925612193661,1.81424321140509,"B"
"69",69,60.6927894642654,1.81425960878861,"B"
"70",70,60.6925041603451,1.81423911311476,"B"
"71",71,60.6904696317955,1.81409321665456,"B"
"72",72,60.6910209352606,1.8141327056878,"B"
"73",73,60.6900704634948,1.81406464573106,"B"
"74",74,60.6911540208577,1.81414224342531,"B"
"75",75,60.6905076500783,1.81409593877171,"B"
"76",76,60.6891582411202,1.81399941826266,"B"
"77",77,60.6909448885038,1.81412725658271,"B"
"78",78,60.6880562737777,1.81392074549538,"B"
"79",79,60.6866128159118,1.81381789492466,"B"
"80",80,60.6867647321663,1.81382870860263,"B"
"81",81,60.686536860139,1.81381248920557,"B"
"82",82,60.6867647321663,1.81382870860263,"B"
"83",83,60.6861381180829,1.81378412142682,"B"
"84",84,60.6859292704633,1.81376927032345,"B"
"85",85,60.6879802881885,1.81391532558258,"B"
"86",86,60.6868406926478,1.81383411656161,"B"
"87",87,60.6890822327838,1.8139939875054,"B"
"88",88,60.6956056440811,1.81446239915451,"B"
"89",89,60.696271946046,1.81451050688114,"B"
"90",90,60.6873914530733,1.8138733465993,"B"
"91",91,60.6884552238616,1.81394921230326,"B"
"92",92,60.6970716666357,1.81456831226302,"B"
"93",93,60.6977572787904,1.81461792585971,"B"
"94",94,60.697909654264,1.81462895939681,"B"
"95",95,60.6987287796831,1.81468831635282,"B"
"96",96,60.6973382785192,1.81458759918402,"B"
"97",97,60.6976239553865,1.81460827398903,"B"
"98",98,60.698557319864,1.81467588558905,"B"
"99",99,60.6975096819983,1.81460000279485,"B"
"100",100,60.6979858443484,1.81463447729658,"B"
"101",101,60.6968812413164,1.81455454154303,"B"
"102",102,60.6963100240649,1.81451325763523,"B"
"103",103,60.6956817868093,1.81446789426336,"B"
"104",104,60.6963290632211,1.81451463308288,"B"
"105",105,60.6952820549567,1.8144390533377,"B"
"106",106,60.6945207803699,1.81438417560584,"B"
"107",107,60.69223789657,1.8142199933417,"B"
"108",108,60.6943875734209,1.81437457973461,"B"
"109",109,60.69326501977,1.81429379170667,"B"
"110",110,60.6917434576404,1.81418450957676,"B"
"111",111,60.6918385369068,1.81419133091625,"B"
"112",112,60.6915533064553,1.81417087041345,"B"
"113",113,60.6909448885038,1.81412725658271,"B"
"114",114,60.6913061245618,1.8141531465079,"B"
"115",115,60.6903935964061,1.81408777298213,"B"
"116",116,60.6893862755406,1.81401571502439,"B"
"117",117,60.6893482688236,1.8140129984297,"B"
"118",118,60.688987224569,1.81398720011102,"B"
"119",119,60.6888352165234,1.81397634271155,"B"
"120",120,60.6888732179466,1.81397905678088,"B"
"121",121,60.6886262157061,1.81396141867305,"B"
"122",122,60.6883792300355,1.81394378846525,"B"
"123",123,60.6890252275608,1.81398991492848,"B"
"124",124,60.6886642149723,1.81396413171385,"B"
"125",125,60.6859672418747,1.81377197010434,"B"
"126",126,60.6868027122109,1.81383141248878,"B"
"127",127,60.6867647321663,1.81382870860263,"B"
"128",128,60.6861950785849,1.81378817270716,"B"
"129",129,60.6873534669475,1.81387063981895,"B"
"130",130,60.6872774958727,1.81386522681854,"B"
"131",131,60.6852078882166,1.81371800991977,"B"
"132",132,60.6853787291013,1.81373014445851,"B"
"133",133,60.6856255133003,1.81374767879083,"B"
"134",134,60.6866128159118,1.81381789492466,"B"
"135",135,60.6870116094694,1.81384628719962,"B"
"136",136,60.686043185875,1.81377737022574,"B"
"137",137,60.6847903106288,1.81368836360404,"B"
"138",138,60.695072688832,1.81442395446308,"B"
"139",139,60.6960815618231,1.81449675593454,"B"
"140",140,60.6972049701805,1.81457795456943,"B"
"141",141,60.6957198587607,1.81447064210004,"B"
"142",142,60.696271946046,1.81451050688114,"B"
"143",143,60.686555848935,1.81381384056535,"B"
"144",144,60.6881512579706,1.81392752143763,"B"
"145",145,60.6914011925613,1.81415996245738,"B"
"146",146,60.697433501696,1.81459448960778,"B"
"147",147,60.6973382785192,1.81458759918402,"B"
"148",148,60.6976810934013,1.81461241022228,"B"
"149",149,60.6976810934013,1.81461241022228,"B"
"150",150,60.6972049701805,1.81457795456943,"B"
"151",151,60.6974715916515,1.81459724610708,"B"
"152",152,60.6974715916515,1.81459724610708,"B"
"153",153,60.6967479494143,1.81454490484108,"B"
"154",154,60.6957198587607,1.81447064210004,"B"
"155",155,60.6955295029188,1.81445690479828,"B"
"156",156,60.6948443029316,1.81440748945172,"B"
"157",157,60.6927704433184,1.81425824208194,"B"
"158",158,60.6919906688273,1.81420224749727,"B"
"159",159,60.6941402018146,1.81435676493909,"B"
"160",160,60.6915152773939,1.81416814314323,"B"
"161",161,60.6912871112559,1.81415178345858,"B"
"162",162,60.6906026975001,1.81410274488404,"B"
"163",163,60.6903745878037,1.81408641218108,"B"
"164",164,60.6901274848915,1.81406872602761,"B"
"165",165,60.6899754297937,1.81405784617292,"B"
"166",166,60.689462290151,1.81402114877512,"B"
"167",167,60.6890822327838,1.8139939875054,"B"
"168",168,60.6891582411202,1.81399941826266,"B"
"169",169,60.6878853084083,1.81390855174274,"B"
"170",170,60.6901274848915,1.81406872602761,"B"
"171",171,60.6892722565659,1.81400756580161,"B"
"172",172,60.6887022146307,1.81396684494164,"B"
"173",173,60.6882842399592,1.81393700971929,"B"
"174",174,60.6888352165234,1.81397634271155,"B"
"175",175,60.6882652422381,1.81393565411029,"B"
"176",176,60.6886072162201,1.81396006222277,"B"
"177",177,60.6879992844387,1.8139166804907,"B"
"178",178,60.6869736272669,1.81384358228667,"B"
"179",179,60.6866318051003,1.81381924647108,"B"
"180",180,60.6885692175421,1.81395734946243,"B"
"181",181,60.6884552238616,1.81394921230326,"B"
"182",182,60.6869166546987,1.81383952526732,"B"
"183",183,60.6842209631977,1.81364797314398,"B"
"184",184,60.6834240252102,1.81359149689434,"B"
"185",185,60.6844676695722,1.81366547053048,"B"
"186",186,60.6854166948218,1.81373284153535,"B"
"187",187,60.6847523513852,1.81368566960258,"B"
"188",188,60.6854736441384,1.8137368875002,"B"
"189",189,60.6857394192929,1.8137557742168,"B"
"190",190,60.6850370552805,1.81370587915578,"B"
"191",191,60.6840691521354,1.8136372094327,"B"
"192",192,60.6822099765424,1.81350559564628,"B"
"193",193,60.69642426047,1.81452151102718,"B"
"194",194,60.6970335807891,1.81456555774225,"B"
"195",195,60.69695741027,1.81456004926587,"B"
"196",196,60.6960815618231,1.81449675593454,"B"
"197",197,60.6964433002134,1.81452288675726,"B"
"198",198,60.6939879813581,1.81434580593421,"B"
"199",199,60.685777388742,1.81375847306511,"B"
"200",200,60.6876383724538,1.81389094522451,"B"
"201",201,60.6879802881885,1.81391532558258,"B"
"202",202,60.6970716666357,1.81456831226302,"B"
"203",203,60.696900283408,1.8145559184031,"B"
"204",204,60.6970907097057,1.81456968959406,"B"
"205",205,60.6974525466248,1.81459586783387,"B"
"206",206,60.6971097528736,1.81457106697219,"B"
"207",207,60.6967289081054,1.81454352835772,"B"
"208",208,60.6968812413164,1.81455454154303,"B"
"209",209,60.6967479494143,1.81454490484108,"B"
"210",210,60.696271946046,1.81451050688114,"B"
"211",211,60.6958531136733,1.81448026101031,"B"
"212",212,60.6944256320597,1.81437732117715,"B"
"213",213,60.6951678537841,1.8144308168826,"B"
"214",214,60.6931508808665,1.81428558513119,"B"
"215",215,60.6915913359085,1.81417359787113,"B"
"216",216,60.6918385369068,1.81419133091625,"B"
"217",217,60.6911350083356,1.81414088075083,"B"
"218",218,60.6911159959115,1.8141395181232,"B"
"219",219,60.6907547784709,1.81411363709891,"B"
"220",220,60.6904316139048,1.8140904947247,"B"
"221",221,60.6903745878037,1.81408641218108,"B"
"222",222,60.6903175625847,1.81408233005882,"B"
"223",223,60.6898613925868,1.81404968824763,"B"
"224",224,60.6897473589085,1.81404153200706,"B"
"225",225,60.6896903433926,1.81403745451848,"B"
"226",226,60.6878473171827,1.81390584253381,"B"
"227",227,60.6900324497203,1.81406192576739,"B"
"228",228,60.6895573106196,1.81402794201611,"B"
"229",229,60.6895763150074,1.81402930080466,"B"
"230",230,60.6890442292038,1.81399127240736,"B"
"231",231,60.6877713359084,1.8139004246765,"B"
"232",232,60.6887022146307,1.81396684494164,"B"
"233",233,60.6879043041682,1.81390990641728,"B"
"234",234,60.6873344740317,1.81386928649881,"B"
"235",235,60.6880752704202,1.81392210059039,"B"
"236",236,60.6881512579706,1.81392752143763,"B"
"237",237,60.6862710272944,1.81379357506729,"B"
"238",238,60.6857204347155,1.81375442486258,"B"
"239",239,60.6828928294296,1.81355389166117,"B"
"240",240,60.6820772143716,1.81349621175024,"B"
"241",241,60.6817927402105,1.81347611106879,"B"
"242",242,60.682911799382,1.81355523407729,"B"
"243",243,60.682816950602,1.81354852246169,"B"
"244",244,60.6827031353064,1.81354047005749,"B"
"245",245,60.6831963604501,1.81357537590029,"B"
"246",246,60.6842209631977,1.81364797314398,"B"
"247",247,60.683879397142,1.81362375898341,"B"
"248",248,60.6826272604066,1.81353510271797,"B"
"249",249,60.6805413164588,1.81338779221642,"B"
"250",250,60.6798209938842,1.81333703367966,"B"
"251",251,60.6797830861002,1.81333436403311,"B"
"252",252,60.6964433002134,1.81452288675726,"B"
"253",253,60.6967860323257,1.81454765794905,"B"
"254",254,60.6967098668943,1.81454215192145,"B"
"255",255,60.6967860323257,1.81454765794905,"B"
"256",256,60.6959292614908,1.81448575856553,"B"
"257",257,60.696062523939,1.81449538109872,"B"
"258",258,60.6952820549567,1.8144390533377,"B"
"259",259,60.6864988828411,1.81380978662597,"B"
"260",260,60.6926753400527,1.81425140925236,"B"
"261",261,60.6851509430213,1.81371396591238,"B"
"262",262,60.6969764527531,1.81456142631432,"B"
"263",263,60.6967289081054,1.81454352835772,"B"
"264",264,60.6966908257811,1.81454077553227,"B"
"265",265,60.6973573229589,1.81458897717455,"B"
"266",266,60.6965575407283,1.8145311421263,"B"
"267",267,60.6955485380626,1.81445827831678,"B"
"268",268,60.6967479494143,1.81454490484108,"B"
"269",269,60.6968812413164,1.81455454154303,"B"
"270",270,60.6954914329249,1.81445415790238,"B"
"271",271,60.6945398103257,1.81438554663255,"B"
"272",272,60.6945969007803,1.81438965999466,"B"
"273",273,60.6940260358848,1.81434854540358,"B"
"274",274,60.6937786884624,1.81433074221088,"B"
"275",275,60.6934362347355,1.81430610473844,"B"
"276",276,60.6925992592032,1.8142459438332,"B"
"277",277,60.6922759330767,1.81422272417503,"B"
"278",278,60.6911920461958,1.81414496891483,"B"
"279",279,60.6914582345367,1.81416405258942,"B"
"280",280,60.6904316139048,1.8140904947247,"B"
"281",281,60.690279546262,1.81407960887807,"B"
"282",282,60.6887592148536,1.81397091513395,"B"
"283",283,60.6874484329977,1.81387740712003,"B"
"284",284,60.6887022146307,1.81396684494164,"B"
"285",285,60.6879422959822,1.81391261590649,"B"
"286",286,60.6883602318242,1.81394243262259,"B"
"287",287,60.6879043041682,1.81390990641728,"B"
"288",288,60.6879992844387,1.8139166804907,"B"
"289",289,60.6888732179466,1.81397905678088,"B"
"290",290,60.688436225258,1.81394785627365,"B"
"291",291,60.6893672721331,1.81401435670366,"B"
"292",292,60.6863090022378,1.81379627652723,"B"
"293",293,60.6854166948218,1.81373284153535,"B"
"294",294,60.683879397142,1.81362375898341,"B"
