"","grid.cell","pred_FCI","FCI.se","grade"
"1",21732,53.3962581559345,4.22701034578604,"C"
"2",21750,52.2688799999311,4.06020614152952,"C"
"3",21760,53.0250012917965,4.05617448591919,"C"
"4",21761,53.0226274671972,4.05768662757375,"C"
"5",21762,53.1298025317052,4.0768925803642,"C"
"6",21765,51.1391959436819,3.96115518039305,"C"
"7",21774,52.9497329058145,4.04062260510649,"C"
"8",21775,52.8756913973218,4.0298388309003,"C"
"9",21776,52.8604102154497,4.02943430023241,"C"
"10",21777,52.9367267145002,4.0433634161116,"C"
"11",21780,50.3333554280998,3.93510525490429,"C"
"12",21789,52.8681872859231,4.02646056773092,"C"
"13",21790,52.7994056458965,4.01618926874286,"C"
"14",21791,52.7513229429162,4.01023964624459,"C"
"15",21792,52.7757503235701,4.01596062635389,"C"
"16",21795,49.7930032684062,3.93571256862473,"C"
"17",21804,52.8611908501665,4.0248222516751,"C"
"18",21805,52.7738630345517,4.01131127608772,"C"
"19",21806,52.7031465881036,4.00146587439463,"C"
"20",21807,52.6864793986771,4.00085931211469,"C"
"21",21810,50.3229394395833,3.89279110390562,"C"
"22",21811,52.0656326325026,3.91414568690729,"C"
"23",21812,50.6388657828713,3.87057725428081,"C"
"24",21821,52.7863629121392,4.01211955980873,"C"
"25",21822,52.7169981430923,4.00166787073036,"C"
"26",21823,52.6566615173522,3.99338009331233,"C"
"27",21824,52.6229898864513,3.99013647875419,"C"
"28",21827,51.0799578119024,3.8775506611447,"C"
"29",21828,51.9670570879507,3.90295222833205,"C"
"30",21829,51.1875151837411,3.87110482073172,"C"
"31",21830,52.3894609844701,3.95433777576556,"C"
"32",21831,52.3625183601739,3.94907237360727,"C"
"33",21832,50.7800184023336,3.86031114130734,"C"
"34",21833,51.1989222529293,3.86441409453104,"C"
"35",21842,52.6866429483191,3.9957553610958,"C"
"36",21843,52.631169694662,3.98778585478141,"C"
"37",21844,52.5851274547733,3.9817541859614,"C"
"38",21845,52.5518242563824,3.97843588065822,"C"
"39",21848,51.6104956465708,3.89011149171601,"C"
"40",21849,51.8822063840438,3.8952504667881,"C"
"41",21850,51.6096373688955,3.88703519035674,"C"
"42",21851,52.2725892579365,3.93669781900302,"C"
"43",21852,51.521677795237,3.87705528278679,"C"
"44",21853,52.4827460450849,3.96793813502238,"C"
"45",21854,52.49933721161,3.96861039399914,"C"
"46",21855,52.5032109383724,3.96836981316774,"C"
"47",21856,50.8836722086272,3.85428420673326,"C"
"48",21857,51.194139224712,3.859039472003,"C"
"49",21858,51.4324621558737,3.86795569276343,"C"
"50",21867,52.5055591465065,3.96824267791488,"C"
"51",21868,52.3940453736886,3.95189652074618,"C"
"52",21871,51.9182666531952,3.91052414491223,"C"
"53",21872,51.9690283486393,3.90606214967977,"C"
"54",21873,51.8325710332091,3.90101792620416,"C"
"55",21874,52.170602609275,3.92394700587177,"C"
"56",21875,51.7158043978011,3.88904881101212,"C"
"57",21876,51.584955874306,3.87674644406464,"C"
"58",21877,50.9419283100718,3.8506884176487,"C"
"59",21878,51.1851149096083,3.85530513624141,"C"
"60",21879,51.3706967623257,3.86207857763815,"C"
"61",21880,51.4819632673212,3.86774016641375,"C"
"62",21889,52.1666360985904,3.9224717791152,"C"
"63",21890,52.287874021073,3.93690052600798,"C"
"64",21891,52.1546747742326,3.92064249606886,"C"
"65",21894,50.9945830440321,3.84784873126891,"C"
"66",21895,51.1894251082271,3.85221830213154,"C"
"67",21896,51.343951323198,3.85836885636548,"C"
"68",21897,51.4317974689705,3.86272217816043,"C"
"69",21906,52.1680424902818,3.92196782543027,"C"
"70",21907,52.2074068591016,3.92589441195193,"C"
"71",21912,51.3554254919764,3.8517814359818,"C"
"72",21913,51.4516157254254,3.85711858338173,"C"
"73",21922,52.1015001240613,3.91306697410413,"C"
"74",21923,52.102683297091,3.91204446115436,"C"
"75",21936,52.0143721840813,3.9021408722582,"C"
"76",21937,52.0095465395169,3.90040980089553,"C"
"77",21943,51.4296979529075,3.84584780723121,"C"
"78",21950,51.9487834309539,3.89450480791871,"C"
"79",21951,51.9250337789419,3.89057450479251,"C"
"80",21958,51.3649496214332,3.8315233739043,"C"
"81",21965,51.9056949010506,3.89003748524524,"C"
"82",21966,51.8610277975947,3.88374654437015,"C"
"83",21975,51.262049457299,3.80127163499141,"C"
"84",21982,51.8518046050104,3.88454850459171,"C"
"85",21983,51.8313527051516,3.88109266408957,"C"
"86",21987,50.6745438993502,3.75006123681918,"C"
"87",21988,51.2251841830708,3.78841632281123,"C"
"88",21998,51.8167863761851,3.8814282892235,"C"
"89",21999,51.8382289181242,3.88285434321661,"C"
"90",22001,48.0574443768954,3.81584534460275,"C"
"91",22002,49.4415570601389,3.72453648100524,"C"
"92",22003,50.557201111485,3.73776882453164,"C"
"93",22004,51.1928443745479,3.7817266196441,"C"
"94",22012,51.6168135752123,4.0183098276904,"C"
"95",22013,51.8087160466662,3.88160561120229,"C"
"96",22014,51.8714671780591,3.88789801498682,"C"
"97",22016,47.9738657686905,3.80219754306775,"C"
"98",22017,49.2739167910094,3.71870350773236,"C"
"99",22018,50.4432306037769,3.72920477222621,"C"
"100",22019,51.1668953519983,3.77741776414724,"C"
"101",22027,51.2738081671673,3.98746679977195,"C"
"102",22028,51.8156434288608,3.88362466928923,"C"
"103",22029,51.8971920553884,3.89228488246174,"C"
"104",22031,48.0045274135439,3.78912445292415,"C"
"105",22032,49.1475040522992,3.7147748993181,"C"
"106",22033,50.2854889097909,3.71931259643486,"C"
"107",22034,51.107792222368,3.77032374393383,"C"
"108",22042,50.9476380884865,3.96261217370236,"C"
"109",22043,51.8298069940783,3.88663086812554,"C"
"110",22044,51.9124816174022,3.89562355377077,"C"
"111",22046,48.4189580440031,3.80741671493806,"C"
"112",22047,48.8914353190897,3.73721395184832,"C"
"113",22048,48.9413912513567,3.83876588489108,"C"
"114",22049,49.9652591543269,3.710352871824,"C"
"115",22050,51.0097534004803,3.76111180180975,"C"
"116",22056,50.6679162281066,3.94409482219463,"C"
"117",22057,51.8506867309178,3.8904837906616,"C"
"118",22058,51.9331377115421,3.89966974682341,"C"
"119",22060,48.6419157574926,3.80122044395914,"C"
"120",22061,48.8299713064031,3.75329500281475,"C"
"121",22062,49.0395213578322,3.80163458909951,"C"
"122",22063,49.7516018857267,3.71051066241626,"C"
"123",22064,49.3215198252396,3.83619178718874,"C"
"124",22065,49.5837294060638,3.78417724462956,"C"
"125",22066,50.911241441315,3.75321532569281,"C"
"126",22070,50.5609381820378,3.93532128697318,"C"
"127",22071,51.873380952902,3.89444732560068,"C"
"128",22072,51.9540329192165,3.90358815191245,"C"
"129",22074,48.6352828209327,3.78542311318673,"C"
"130",22075,49.06943995928,3.73232308265805,"C"
"131",22076,49.9611884226522,3.71005870046776,"C"
"132",22077,50.9365620274096,3.75482388862949,"C"
"133",22078,49.5743194334948,3.84905767042354,"C"
"134",22079,50.0558230630649,3.78607008794084,"C"
"135",22083,50.4505698436708,3.92751108153232,"C"
"136",22084,51.8872078329283,3.89718774710729,"C"
"137",22085,51.9595562727567,3.90539380812372,"C"
"138",22087,48.7419858281437,3.7622504940449,"C"
"139",22088,49.3340715847751,3.71676245186678,"C"
"140",22089,50.1363253396444,3.71298494661339,"C"
"141",22090,50.9486917194083,3.75643928500718,"C"
"142",22091,49.9055821238063,3.85029631768614,"C"
"143",22092,50.5377319061711,3.79877484274784,"C"
"144",22096,50.3924670817216,3.92065843753805,"C"
"145",22097,51.9089947239001,3.90036761061439,"C"
"146",22098,52.00694428221,3.90955047735312,"C"
"147",22100,49.1303166973838,3.72110660435567,"C"
"148",22101,49.8195171194971,3.70691360420588,"C"
"149",22102,50.4625571703022,3.72945204324254,"C"
"150",22103,51.0029640453449,3.76964222481107,"C"
"151",22109,50.4322322159519,3.91457030658614,"C"
"152",22110,51.9513186567718,3.90390284540742,"C"
"153",22111,52.0456783925033,3.91169373527241,"C"
"154",22113,50.1617140324165,3.71856346047903,"C"
"155",22114,50.7224135956103,3.74927633877578,"C"
"156",22115,51.1653474607442,3.78745415656056,"C"
"157",22116,51.4190105203713,3.81388547275803,"C"
"158",22122,50.6291950064816,3.91377653894141,"C"
"159",22123,52.0506903627927,3.90143465179392,"C"
"160",22124,52.1386756467828,3.90793031466079,"C"
"161",22126,51.694868293321,3.83551529245435,"C"
"162",22127,51.8195951077043,3.84751154955686,"C"
"163",22128,52.0066885494718,3.86933234320422,"C"
"164",22129,52.2647108993889,3.90508943670711,"C"
"165",22130,52.4489393150104,3.94774813381577,"C"
"166",22137,52.1466177119659,3.89802690693145,"C"
"167",22138,52.2378368054324,3.90221022410458,"C"
"168",22141,51.9733010667623,3.86884188723602,"C"
"169",22142,52.0420093045892,3.87444663864618,"C"
"170",22143,52.2188488600906,3.8960614792637,"C"
"171",22144,52.4526483198477,3.9287861078915,"C"
"172",22145,52.5761559254076,3.95157844050793,"C"
"173",22146,52.2848419630432,3.94300855880734,"C"
"174",22147,52.4193469181563,3.94765707954662,"C"
"175",22154,52.2103089112228,3.89944560426324,"C"
"176",22155,52.3176801183512,3.9014319076971,"C"
"177",22158,52.1153043109449,3.88981018380361,"C"
"178",22159,52.1978623844415,3.89780171373536,"C"
"179",22160,52.2725759007863,3.90571025994666,"C"
"180",22161,52.4561124868901,3.93022430623626,"C"
"181",22162,52.1824859357972,3.93947661671132,"C"
"182",22163,52.280063226435,3.94160740549475,"C"
"183",22168,52.1070489966454,3.94037547713507,"C"
"184",22169,52.1962802425899,3.94269297036376,"C"
"185",22172,52.2498440459569,3.91298855256986,"C"
"186",22173,52.3317761792457,3.92196965615382,"C"
"187",22174,52.3648795445543,3.92359129623481,"C"
"188",22175,52.5139201863469,3.94415748399755,"C"
"189",22180,52.380424724216,3.93840494909148,"C"
"190",22181,52.4690952366686,3.95030028519703,"C"
"191",22182,52.491195375183,3.94951077852377,"C"
"192",22183,52.608442264927,3.96587908382394,"C"
"193",22188,52.639230764126,3.99042689025526,"C"
"194",22189,52.6066216176318,3.98200900325764,"C"
"195",22190,52.6261481178653,3.97998245145134,"C"
"196",22191,52.7143618402143,3.9923586460276,"C"
"197",22196,52.7251848125772,4.00530483300163,"C"
"198",22197,52.705134784581,4.00310867974405,"C"
"199",22198,52.7443230134216,4.01019658663672,"C"
"200",22199,52.8177273236125,4.02157826099663,"C"
"201",22204,52.7098287418357,4.00432733504007,"C"
"202",22205,52.8295205901904,4.03975501985396,"C"
"203",22206,52.8418603629071,4.03872055257053,"C"
"204",22207,52.8858705735456,4.04593700500644,"C"
"205",22211,52.7653943780932,4.03144052357407,"C"
"206",22212,52.8698541168942,4.05586723291013,"C"
"207",22213,52.9020740216436,4.06068006133408,"C"
"208",22214,52.8961988081018,4.05900457065532,"C"
"209",22218,52.7242233691015,4.03036617069702,"C"
"210",22219,52.8678919751646,4.06242743770246,"C"
"211",22220,52.9273074972885,4.07437814235663,"C"
"212",22221,52.8974167828379,4.06893168531221,"C"
"213",22223,52.0659853289134,4.04543073166254,"C"
"214",22225,52.562203046058,4.00505435667131,"C"
"215",22226,52.8237441532589,4.05987574581116,"C"
"216",22227,52.9277147836611,4.08186693170224,"C"
"217",22228,52.9358214829379,4.08382347775526,"C"
"218",22230,52.1223868036949,4.07566379966898,"C"
"219",22232,52.5703464922578,4.01397170024635,"C"
"220",22233,52.8115323669794,4.06529659900876,"C"
"221",22234,52.9251301429207,4.0895293142263,"C"
"222",22235,52.960942526351,4.09700752927008,"C"
"223",22237,52.6527423998077,4.16948250271357,"C"
"224",22239,52.6775665754268,4.04472777407027,"C"
"225",22240,52.8580373563048,4.08601271143242,"C"
"226",22241,52.9130540194117,4.09755704390583,"C"
"227",22242,52.9933877906902,4.11418435181967,"C"
"228",22243,53.0140140488272,4.1335482781527,"C"
"229",22245,52.7533370165774,4.21147836592702,"C"
"230",22247,52.7823085760149,4.07696631445363,"C"
"231",22248,52.8726865375604,4.10075211709167,"C"
"232",22249,52.8663723749886,4.09898187183539,"C"
"233",22250,52.9769855097915,4.12278458214199,"C"
"234",22251,52.9160574450882,4.26044231588407,"C"
"235",22254,52.8394012536551,4.09874975436863,"C"
"236",22255,52.8918957332468,4.11525914799612,"C"
"237",22256,52.8810625602011,4.11301903065575,"C"
"238",22257,52.9599311400087,4.13051534313846,"C"
"239",22260,52.8612486021467,4.11344822622887,"C"
"240",22261,52.8944729319346,4.12746384651234,"C"
"241",22262,52.8978951109453,4.12848512805442,"C"
"242",22263,52.949222534703,4.14056812382575,"C"
"243",22266,52.8442700462253,4.1221330273933,"C"
"244",22267,52.8691816399342,4.13139780648478,"C"
"245",22268,52.2748441902568,4.01867957742796,"C"
"246",22269,52.8924849132828,4.13655522454555,"C"
"247",22270,52.941441039284,4.14761209590631,"C"
"248",22273,52.8058452486715,4.12158022837343,"C"
"249",22274,52.8402129033584,4.13004396876825,"C"
"250",22275,52.8734407725261,4.13812214587586,"C"
"251",22276,50.7124207698615,3.8077745317385,"C"
"252",22277,52.9155918262307,4.14780133846604,"C"
"253",22280,52.7595649493638,4.10723033839218,"C"
"254",22281,51.0309048123789,3.82560844307333,"C"
"255",22282,51.4703031764202,3.85698153069901,"C"
"256",22283,51.4905304646973,3.85910986693509,"C"
"257",22284,50.3682901210042,4.00915050814868,"C"
"258",22287,52.6711070462579,4.09125995048339,"C"
"259",22288,52.6469686879738,4.08493366714675,"C"
"260",22289,52.1397733052157,3.94345449973025,"C"
"261",22290,51.8657729709986,3.90237301476098,"C"
"262",22294,52.5276785447078,4.06519803814673,"C"
"263",22295,52.4015318886404,4.04236959955197,"C"
"264",22296,52.3581435327085,4.03692472761284,"C"
"265",22297,52.2782904187814,4.02426063667137,"C"
"266",22301,52.3907960834702,4.02614438104872,"C"
"267",22302,52.3070154677171,4.01458189357247,"C"
"268",22303,52.1934821275114,3.99850715134861,"C"
"269",22304,51.980164929505,3.96760877573986,"C"
"270",22308,52.1420903313045,4.11926542346708,"C"
"271",22309,52.5209440958203,4.0350716681997,"C"
"272",22310,52.3393255037192,4.00710971019868,"C"
"273",22311,51.9332919956938,3.94896733398215,"C"
"274",22316,51.7161404775267,4.13744178271217,"C"
"275",22317,51.9033030927159,4.13895018236945,"C"
"276",22318,51.9304247576202,4.1201879682749,"C"
"277",22319,52.0461380561074,4.11009972279628,"C"
"278",22324,50.7788270637464,4.16196791574073,"C"
"279",22325,51.1352245923171,4.13510270631746,"C"
"280",22326,51.6162783176388,4.11026066624873,"C"
"281",22331,48.8447724437585,4.18985097394644,"C"
"282",22332,49.828443027493,4.15118266039505,"C"
"283",22333,51.0835730268935,4.10864963488457,"C"
"284",22338,48.11560943653,4.17235448666266,"C"
"285",22339,49.1672425261189,4.1390507380998,"C"
"286",22340,50.616804203342,4.10241904849449,"C"
"287",22345,47.5404540519026,4.14728079442005,"C"
"288",22346,48.67329690382,4.12017871122522,"C"
"289",22347,50.177365599679,4.09307200731642,"C"
"290",22351,47.1171861284134,4.11907765929915,"C"
"291",22352,48.2011764405967,4.10118680171478,"C"
"292",22353,49.4177163167999,4.09008059525193,"C"
"293",22357,46.4453681495126,4.09299664340654,"C"
"294",22358,46.9340286681701,4.08477839209045,"C"
"295",22359,47.6125824596428,4.0980435782652,"C"
"296",22363,45.7610907708554,4.08135375955837,"C"
"297",22364,46.0625437593182,4.0769298809029,"C"
"298",22365,44.1103776963825,4.06529388409293,"C"
"299",22366,46.9626473555065,4.09171186744342,"C"
"300",22370,45.2304024775226,4.06874989632016,"C"
"301",22371,45.6590129584554,4.06659558559312,"C"
"302",22372,44.2932218802391,4.04917577190441,"C"
