"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.6137887920859,1.80892485809953,"B"
"2",2,60.6174934405912,1.80915982015197,"B"
"3",3,60.6229178620274,1.80950654838159,"B"
"4",4,60.6234402423024,1.8095401077721,"B"
"5",5,60.6243545947984,1.80959892016572,"B"
"6",6,60.6254371971769,1.80966867220545,"B"
"7",7,60.6275473628481,1.80980499659524,"B"
"8",8,60.6345779080858,1.81026269205996,"B"
"9",9,60.6348212359138,1.81027862926955,"B"
"10",10,60.6364875451633,1.81038794052018,"B"
"11",11,60.6367497326221,1.81040516775851,"B"
"12",12,60.6372367036778,1.81043718444635,"B"
"13",13,60.6355138759542,1.81032403030979,"B"
"14",14,60.6348212359138,1.81027862926955,"B"
"15",15,60.6355138759542,1.81032403030979,"B"
"16",16,60.6306869393585,1.81000872137036,"B"
"17",17,60.6288738664815,1.80989094156776,"B"
"18",18,60.6336608997902,1.81020268881116,"B"
"19",19,60.6243359321643,1.80959771885061,"B"
"20",20,60.632650594666,1.81013668678933,"B"
"21",21,60.62717379003,1.80978082713888,"B"
"22",22,60.6271364349284,1.80977841116939,"B"
"23",23,60.6282572604081,1.80985096747241,"B"
"24",24,60.6285748924849,1.8098715541478,"B"
"25",25,60.6274539659274,1.80979895256714,"B"
"26",26,60.6262773770031,1.80972289283921,"B"
"27",27,60.6261466691815,1.80971445262336,"B"
"28",28,60.624391920364,1.80960132292873,"B"
"29",29,60.6182758282286,1.80920963279528,"B"
"30",30,60.6230484498096,1.80951493497863,"B"
"31",31,60.6182571979183,1.80920844587699,"B"
"32",32,60.6215376597453,1.8094180225481,"B"
"33",33,60.6193006480265,1.80927498116655,"B"
"34",34,60.6143842493809,1.80896252350586,"B"
"35",35,60.6207918305173,1.80937027147075,"B"
"36",36,60.6234215845257,1.80953890862534,"B"
"37",37,60.6077469357517,1.80854486196577,"B"
"38",38,60.6113336047412,1.80876996324957,"B"
"39",39,60.599157724833,1.80801147852427,"B"
"40",40,60.5993615412488,1.80802404257134,"B"
"41",41,60.5935667334668,1.80766858653018,"B"
"42",42,60.5980832552551,1.80794531854224,"B"
"43",43,60.5945472783521,1.80772847731262,"B"
"44",44,60.611315011436,1.80876879271936,"B"
"45",45,60.6175865728022,1.80916574615488,"B"
"46",46,60.6179218692927,1.80918708888073,"B"
"47",47,60.6032177868063,1.80826260674334,"B"
"48",48,60.6243172696293,1.80959651757978,"B"
"49",49,60.6267815812343,1.80975546830922,"B"
"50",50,60.6327628365275,1.81014401392925,"B"
"51",51,60.6338293120577,1.81021370178721,"B"
"52",52,60.636862104617,1.81041255354253,"B"
"53",53,60.6377237416674,1.81046923136269,"B"
"54",54,60.6360006770882,1.81035597031531,"B"
"55",55,60.6328937898729,1.81015256428668,"B"
"56",56,60.6309486969619,1.81002575507064,"B"
"57",57,60.6356074863579,1.81033017027372,"B"
"58",58,60.6345217578869,1.81025901531339,"B"
"59",59,60.6339041645295,1.81021859760274,"B"
"60",60,60.6321455504181,1.81010373450773,"B"
"61",61,60.6304999815304,1.8099965597803,"B"
"62",62,60.6275660425296,1.809806205534,"B"
"63",63,60.6295092704475,1.80993217759999,"B"
"64",64,60.6264267633172,1.80973254146029,"B"
"65",65,60.6250451819451,1.80964339995046,"B"
"66",66,60.6250825148458,1.80964580599025,"B"
"67",67,60.6240560045478,1.80957970443578,"B"
"68",68,60.6231230735804,1.80951972829268,"B"
"69",69,60.6211087885545,1.80939055704603,"B"
"70",70,60.6165063916082,1.80909707217863,"B"
"71",71,60.6095676838791,1.80865895842502,"B"
"72",72,60.6093446839101,1.80864496486485,"B"
"73",73,60.6120402238724,1.80881447587094,"B"
"74",74,60.6058900122827,1.80842886954852,"B"
"75",75,60.6006959091649,1.80810640969197,"B"
"76",76,60.6001583934836,1.80807320697022,"B"
"77",77,60.606187053321,1.80844739900115,"B"
"78",78,60.6005105494932,1.80809495635087,"B"
"79",79,60.594084722406,1.80770021181122,"B"
"80",80,60.5900908248888,1.80745712234023,"B"
"81",81,60.5911812904852,1.80752332183789,"B"
"82",82,60.5930858134824,1.80763925053906,"B"
"83",83,60.5914585826355,1.80754017616402,"B"
"84",84,60.5915879932884,1.80754804483947,"B"
"85",85,60.5911997759331,1.80752444515755,"B"
"86",86,60.5911443198873,1.80752107532804,"B"
"87",87,60.6107386681998,1.80873252801197,"B"
"88",88,60.6228245880143,1.80950055928168,"B"
"89",89,60.6201952813635,1.80933212146493,"B"
"90",90,60.6009183538828,1.80812015943639,"B"
"91",91,60.6088429862392,1.80861350238546,"B"
"92",92,60.6252318504134,1.80965543192117,"B"
"93",93,60.6277902064367,1.80982071626087,"B"
"94",94,60.6311543772722,1.81003914481061,"B"
"95",95,60.6350832999849,1.81029580085392,"B"
"96",96,60.6292849971451,1.80991761784052,"B"
"97",97,60.6311356785668,1.81003792733901,"B"
"98",98,60.6371243198009,1.81042979329734,"B"
"99",99,60.6343533126385,1.8102479874832,"B"
"100",100,60.6357759913235,1.81034122502241,"B"
"101",101,60.6312852709837,1.81004766835797,"B"
"102",102,60.6293597533272,1.80992247038259,"B"
"103",103,60.6340351601683,1.81022716699708,"B"
"104",104,60.6292102425483,1.80991276600949,"B"
"105",105,60.6320894388481,1.81010007514761,"B"
"106",106,60.6292476196485,1.80991519183613,"B"
"107",107,60.6237201208494,1.8095581002823,"B"
"108",108,60.6248585233887,1.80963137240896,"B"
"109",109,60.6213884812081,1.80940846668018,"B"
"110",110,60.6220225338155,1.80944909864371,"B"
"111",111,60.6206613267134,1.8093619222951,"B"
"112",112,60.6206613267134,1.8093619222951,"B"
"113",113,60.6190770253928,1.809260711968,"B"
"114",114,60.6201766408386,1.80933093000539,"B"
"115",115,60.6165250125949,1.80909825495848,"B"
"116",116,60.6129888063362,1.80887431599627,"B"
"117",117,60.6051289606408,1.8083814387982,"B"
"118",118,60.6010295816056,1.80812703665511,"B"
"119",119,60.6029580969368,1.80824649048398,"B"
"120",120,60.6086200327235,1.80859952929473,"B"
"121",121,60.6050547206364,1.8083768153327,"B"
"122",122,60.5985648727015,1.80797495842121,"B"
"123",123,60.6094747654884,1.80865312700931,"B"
"124",124,60.6080812874065,1.80856578698252,"B"
"125",125,60.5965462336007,1.80785089500961,"B"
"126",126,60.5969165376716,1.80787362037,"B"
"127",127,60.596157457098,1.8078270520264,"B"
"128",128,60.5926234537561,1.80761107039992,"B"
"129",129,60.5916619444184,1.80755254217504,"B"
"130",130,60.591292204663,1.80753006240313,"B"
"131",131,60.590275625228,1.80746833202636,"B"
"132",132,60.5899060344834,1.80744591696624,"B"
"133",133,60.589924513077,1.80744703730961,"B"
"134",134,60.5901832238167,1.80746272664424,"B"
"135",135,60.587929398931,1.80732628924289,"B"
"136",136,60.5889637579332,1.80738883661477,"B"
"137",137,60.5877631917169,1.80731624958405,"B"
