"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,67.3830895447186,2.9897912225542,"B"
"2",19338,67.3831448485886,2.98979460850254,"B"
"3",19339,66.9237130919027,2.75198879256844,"B"
"4",19646,67.383780843089,2.98983356243232,"B"
"5",19647,67.3836978872851,2.98982847986509,"B"
"6",19648,66.9242384786649,2.75203478741551,"B"
"7",19922,67.3842371000078,2.98986152523841,"B"
"8",19923,67.3841264922704,2.98985474502648,"B"
"9",19924,67.8434851541455,3.25166022096271,"B"
"10",20181,67.8439828889623,3.25167943063518,"B"
"11",20182,67.8438999331599,3.25167622789407,"B"
"12",20183,68.3032852951427,3.53218105495003,"B"
"13",20420,67.8443976679722,3.25169545111485,"B"
"14",20421,68.303755378021,3.53219007404676,"B"
"15",20422,67.3850113541626,2.98990901091056,"B"
"16",20434,70.2013547563143,5.12244927571525,"B"
"17",20649,68.304253112828,3.53219963830614,"B"
"18",20650,67.8448815768123,3.25171415594386,"B"
"19",20651,67.3854537851023,2.98993616458522,"B"
"20",20663,70.202364061284,5.1223888066696,"B"
"21",20681,74.3194926924526,8.25085966423274,"A"
"22",20843,74.7050870514168,8.2138874310175,"A"
"23",20844,73.3211647848532,7.15791039047082,"A"
"24",20845,74.6949664358551,8.21481027625121,"A"
"25",20853,67.3859376939377,2.98996587974246,"B"
"26",20854,67.3859376939377,2.98996587974246,"B"
"27",20855,67.3857717823376,2.98995568982595,"B"
"28",20867,70.2031936269939,5.1223391375309,"B"
"29",20881,70.1709096823138,5.12429302060889,"B"
"30",20882,73.8585908184316,7.89629333931057,"A"
"31",21022,73.3323499994899,7.1570125121376,"A"
"32",21023,72.8688765081548,6.80843453380599,"A"
"33",21024,74.6910675095819,8.21516648575233,"A"
"34",21029,67.8456696569123,3.25174465098507,"B"
"35",21030,67.3862695171362,2.98998626540614,"B"
"36",21031,66.9265888930534,2.75224080829548,"B"
"37",21044,69.7450498709506,4.78982899640699,"B"
"38",21052,70.6318649450748,5.46132874272053,"B"
"39",21053,73.8573188170584,7.89641792670531,"A"
"40",21169,72.4184409107537,6.46095092463346,"A"
"41",21170,72.4161457991966,6.46111324219231,"A"
"42",21171,74.227538712557,7.86193897362704,"A"
"43",21177,68.3052624083923,3.53221907868537,"B"
"44",21178,68.3052071045263,3.53221801185707,"B"
"45",21179,67.3861589094036,2.98997946932112,"B"
"46",21185,69.7462665672583,4.7897658971345,"B"
"47",21191,70.6335932082201,5.46121139346568,"B"
"48",21192,74.3154001663079,8.25127193819196,"A"
"49",21294,71.5032755852642,5.77476996908839,"A"
"50",21295,73.341088014442,7.15631361452277,"A"
"51",21296,73.7636089616423,7.51004696695771,"A"
"52",21302,67.8460153060747,3.25175803886079,"B"
"53",21303,67.8461397397725,3.25176286041526,"B"
"54",21304,67.845932350276,3.25175482505562,"B"
"55",21305,67.3863248210023,2.98998966377256,"B"
"56",21306,66.9263261996865,2.75221776178813,"B"
"57",21311,70.6670661943253,5.45896125442402,"B"
"58",21312,71.5556299711068,6.14565429020511,"A"
"59",21313,74.3141558170606,8.25139737409732,"A"
"60",21410,71.9651986395644,6.11615593751009,"A"
"61",21411,72.8858409770557,6.80715218163632,"A"
"62",21412,73.758147698035,7.51051074959595,"A"
"63",21418,68.3053591901575,3.53222094608183,"B"
"64",21419,68.3053177122581,3.5322201456994,"B"
"65",21420,68.3053591901575,3.53222094608183,"B"
"66",21421,68.7653524179008,3.82731885566739,"B"
"67",21422,68.7650758985746,3.82731810081106,"B"
"68",21423,67.8457526127115,3.25174786336024,"B"
"69",21424,66.4666920613078,2.54522629250377,"B"
"70",21425,66.9253307300722,2.75213047479922,"B"
"71",21426,66.0067509449287,2.3769902914305,"B"
"72",21429,70.6701494130591,5.45875616320816,"B"
"73",21430,71.1025832506999,5.8013079596334,"A"
"74",21431,73.8534751604931,7.89679465273813,"A"
"75",21518,71.0485816888573,5.43637770156558,"A"
"76",21519,72.4285615217797,6.46023720391093,"A"
"77",21520,73.7515941808269,7.51106837715796,"A"
"78",21525,68.76513120244,3.8273182514389,"B"
"79",21526,69.2243577058537,4.1338956587207,"B"
"80",21527,68.7649791168101,3.82731783762552,"B"
"81",21528,69.6845223492093,4.44960341001595,"B"
"82",21529,67.3864630806675,2.9899981606334,"B"
"83",21530,69.2250213522348,4.13388805916327,"B"
"84",21531,69.2250490041671,4.13388774301156,"B"
"85",21532,69.6854072110328,4.44958253912558,"B"
"86",21533,66.4662634563357,2.54517591468218,"B"
"87",21534,66.4652818126747,2.54506058790461,"B"
"88",21535,66.0049950470956,2.37672675160271,"B"
"89",21536,67.3829927629458,2.98978529766433,"B"
"90",21538,71.1159807409352,5.80032652715751,"A"
"91",21539,72.0350726455605,6.49042582526432,"A"
"92",21540,75.2300262397368,8.96426077719529,"A"
"93",21607,70.5912350198846,5.10223004217473,"B"
"94",21608,71.9707290276378,6.11579696886263,"A"
"95",21609,73.743257110078,7.51177947972829,"A"
"96",21614,68.7664170172911,3.82732180194292,"B"
"97",21615,68.767467790691,3.8273247723509,"B"
"98",21616,69.6784389237092,4.44974791827871,"B"
"99",21617,69.2192144460738,4.13395533103756,"B"
"100",21619,72.494149474289,6.83900464316565,"A"
"101",21620,75.2281458895568,8.96445970106112,"A"
"102",21657,71.5122071621655,5.77424509779093,"A"
"103",21658,70.594290559099,5.10209654329562,"B"
"104",21659,72.3584638004745,6.4652488434864,"A"
"105",21664,68.307903167914,3.53227023592031,"B"
"106",21665,68.3088018556746,3.53228774203347,"B"
"107",21666,70.5955902001508,5.1020398790999,"B"
"108",21667,69.2179286310384,4.13397046382765,"B"
"109",21668,73.2019108584465,7.56203710649892,"A"
"110",21669,72.9524796937639,7.18953597888682,"A"
"111",21670,74.7667324492616,8.60792128309426,"A"
"112",21687,72.8083739981514,6.81307988453964,"A"
"113",21692,68.3089954191899,3.53229151900031,"B"
"114",21693,68.3094516760443,3.53230043085288,"B"
"115",21694,71.8204633947775,6.50898513953891,"A"
"116",21695,72.9502398659273,7.18974009450023,"A"
"117",21696,74.764935055535,8.60810740596848,"A"
"118",21707,72.7921422778722,6.81434524351073,"A"
"119",21708,68.3448336283426,3.83112913983455,"B"
"120",21709,66.9797842099091,2.97088455938229,"B"
