"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.5927159207339,1.80761670426779,"B"
"2",2,60.622488822089,1.8094790076739,"B"
"3",3,60.641472425148,1.81071675794888,"B"
"4",4,60.6420913384613,1.81075777218455,"B"
"5",5,60.6422226369584,1.81076647845782,"B"
"6",6,60.6422413942824,1.81076772239073,"B"
"7",7,60.6422226369584,1.81076647845782,"B"
"8",8,60.6422601517054,1.81076896636853,"B"
"9",9,60.6422976668482,1.81077145445882,"B"
"10",10,60.6422226369584,1.81076647845782,"B"
"11",11,60.6407223716892,1.81066710922901,"B"
"12",12,60.6407223716892,1.81066710922901,"B"
"13",13,60.6366373641918,1.81039778358368,"B"
"14",14,60.6341848754124,1.81023696326692,"B"
"15",15,60.6286122628472,1.80987397695344,"B"
"16",16,60.6223022993438,1.80946704074716,"B"
"17",17,60.6220971357752,1.80945388223242,"B"
"18",18,60.6150542602742,1.80900495084911,"B"
"19",19,60.6212766014695,1.80940130163419,"B"
"20",20,60.6154823901019,1.80903208702199,"B"
"21",21,60.6127469862968,1.80885905179771,"B"
"22",22,60.6125609822929,1.80884731515104,"B"
"23",23,60.6166739840598,1.80910771878115,"B"
"24",24,60.6211087885545,1.80939055704603,"B"
"25",25,60.6252505178054,1.80965663536187,"B"
"26",26,60.6274539659274,1.80979895256714,"B"
"27",27,60.6318837040525,1.81008666092306,"B"
"28",28,60.630387811589,1.80998926496144,"B"
"29",29,60.6238693985279,1.80956770035822,"B"
"30",30,60.631042186526,1.81003184064856,"B"
"31",31,60.6267629057152,1.80975426123383,"B"
"32",32,60.6295840313855,1.80993703227541,"B"
"33",33,60.6286683191339,1.80987761149501,"B"
"34",34,60.6253625242389,1.80966385693638,"B"
"35",35,60.6334737844579,1.81019045640734,"B"
"36",36,60.6341661606602,1.81023573857706,"B"
"37",37,60.6261840137779,1.80971686389194,"B"
"38",38,60.6331370018197,1.81016844931557,"B"
"39",39,60.62681893257,1.80975788259306,"B"
"40",40,60.6155196212627,1.80903444778808,"B"
"41",41,60.6097535281046,1.80867062453813,"B"
"42",42,60.6117240870736,1.80879455450642,"B"
"43",43,60.6048134515942,1.80836179388723,"B"
"44",44,60.5881325520078,1.80733856467362,"B"
"45",45,60.617996383988,1.80919183364652,"B"
"46",46,60.6233842692696,1.80953651046451,"B"
"47",47,60.5830204473176,1.80703103171729,"B"
"48",48,60.6333615200128,1.81018311910519,"B"
"49",49,60.6420725819289,1.81075652861079,"B"
"50",50,60.6421663655802,1.81076274692849,"B"
"51",51,60.6422601517054,1.81076896636853,"B"
"52",52,60.6420538254956,1.81075528508193,"B"
"53",53,60.6409848723863,1.81068447811772,"B"
"54",54,60.6392602229621,1.81057050054138,"B"
"55",55,60.6334550734694,1.81018923341219,"B"
"56",56,60.6199156839021,1.8093142542045,"B"
"57",57,60.6206986130187,1.80936430755315,"B"
"58",58,60.6120588210478,1.80881564811045,"B"
"59",59,60.6053702516271,1.80839646987915,"B"
"60",60,60.6075611987302,1.80853324307351,"B"
"61",61,60.5985463477117,1.80797381788376,"B"
"62",62,60.6016970230347,1.80816833282712,"B"
"63",63,60.6040897451556,1.80831677374527,"B"
"64",64,60.6031992368844,1.808261455299,"B"
"65",65,60.6076169187943,1.80853672828247,"B"
"66",66,60.6124493846536,1.80884027526828,"B"
"67",67,60.6164132881624,1.80909115893933,"B"
"68",68,60.6193006480265,1.80927498116655,"B"
"69",69,60.6221903904556,1.80945986271259,"B"
"70",70,60.6190211219658,1.80925714566031,"B"
"71",71,60.6185552947845,1.8092274418568,"B"
"72",72,60.6211833710808,1.80939533197697,"B"
"73",73,60.6154265441047,1.80902854620256,"B"
"74",74,60.6219665833868,1.80944551141613,"B"
"75",75,60.6195988337521,1.8092940166415,"B"
"76",76,60.6206799698165,1.80936311490205,"B"
"77",77,60.6258292561192,1.80969396399924,"B"
"78",78,60.6194124646985,1.80928211814675,"B"
"79",79,60.6192261055619,1.80927022406161,"B"
"80",80,60.6117054916845,1.80879338305595,"B"
"81",81,60.6057600648211,1.80842076642514,"B"
"82",82,60.5979350787835,1.80793620447665,"B"
"83",83,60.5964536637926,1.80784521637661,"B"
"84",84,60.5911443198873,1.80752107532804,"B"
"85",85,60.6000657268098,1.8080674860549,"B"
"86",86,60.5923460677247,1.80759417527512,"B"
"87",87,60.5882248982886,1.80734414613744,"B"
"88",88,60.616841584546,1.80911836894775,"B"
"89",89,60.6215003645161,1.80941563331611,"B"
"90",90,60.5810846376363,1.80691531920938,"B"
"91",91,60.586120020207,1.8072171562142,"B"
"92",92,60.6279957025538,1.80983402337551,"B"
"93",93,60.6345591912538,1.81026146643314,"B"
"94",94,60.6375738766956,1.81045936755275,"B"
"95",95,60.641922533233,1.81074658163673,"B"
"96",96,60.6302756452143,1.80998197174379,"B"
"97",97,60.6346527764041,1.81026759501345,"B"
"98",98,60.6400849507648,1.81062496422829,"B"
"99",99,60.6342784506587,1.81024308738539,"B"
"100",100,60.631042186526,1.81003184064856,"B"
"101",101,60.6202884854755,1.80933807942447,"B"
"102",102,60.6068740580694,1.80849029115123,"B"
"103",103,60.6033661897567,1.80827181986533,"B"
"104",104,60.6039413112214,1.80830754703578,"B"
"105",105,60.5929193568278,1.80762910257849,"B"
"106",106,60.5921611561221,1.80758291725693,"B"
"107",107,60.5961944815439,1.80782932196394,"B"
"108",108,60.5846621338109,1.80712948234326,"B"
"109",109,60.588742083352,1.80737542223413,"B"
"110",110,60.5953245121329,1.80777602421162,"B"
"111",111,60.6001213265161,1.80807091847381,"B"
"112",112,60.6061684875115,1.80844624058311,"B"
"113",113,60.6112964182301,1.80876762223297,"B"
"114",114,60.6153334694269,1.80902264571598,"B"
"115",115,60.6189652194312,1.80925357974936,"B"
"116",116,60.6142167667479,1.80895192556536,"B"
"117",117,60.6159664261432,1.80906279069846,"B"
"118",118,60.6148495210821,1.80899198089764,"B"
"119",119,60.6182571979183,1.80920844587699,"B"
