"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.7452730260915,1.81818330961496,"B"
"2",2,60.7381432407702,1.81763230072423,"B"
"3",3,60.7374117426845,1.81757608961359,"B"
"4",4,60.7373732466585,1.81757313308535,"B"
"5",5,60.7372577609047,1.81756426467113,"B"
"6",6,60.7372192664282,1.8175613089232,"B"
"7",7,60.7372577609047,1.81756426467113,"B"
"8",8,60.737238513618,1.81756278677278,"B"
"9",9,60.7372000193352,1.81755983112237,"B"
"10",10,60.7374117426845,1.81757608961359,"B"
"11",11,60.7375272330865,1.81758496036885,"B"
"12",12,60.7375464818258,1.81758643899877,"B"
"13",13,60.7375272330865,1.81758496036885,"B"
"14",14,60.7379122262697,1.81761454223606,"B"
"15",15,60.7392407500289,1.81771674953615,"B"
"16",16,60.739568138238,1.81774196674225,"B"
"17",17,60.7387208380159,1.81767672769313,"B"
"18",18,60.7389711572135,1.81769599302527,"B"
"19",19,60.73835501631,1.81764858551185,"B"
"20",20,60.7386245657576,1.81766932014726,"B"
"21",21,60.7389519013098,1.81769451078365,"B"
"22",22,60.738874878663,1.81768858230551,"B"
"23",23,60.7385475496935,1.81766339498937,"B"
"24",24,60.7376619762949,1.81759531180269,"B"
"25",25,60.7375657306619,1.81758791767748,"B"
"26",26,60.7370845388108,1.81755096534146,"B"
"27",27,60.7371422786372,1.81755539801249,"B"
"28",28,60.737180772339,1.81755835337032,"B"
"29",29,60.737238513618,1.81756278677278,"B"
"30",30,60.7372000193352,1.81755983112237,"B"
"31",31,60.7371422786372,1.81755539801249,"B"
"32",32,60.737238513618,1.81756278677278,"B"
"33",33,60.7372192664282,1.8175613089232,"B"
"34",34,60.7371615254397,1.81755687566702,"B"
"35",35,60.7371037853228,1.81755244284971,"B"
"36",36,60.7370652923957,1.81754948788197,"B"
"37",37,60.7369305702017,1.81753914703072,"B"
"38",38,60.7370267998561,1.81754653310926,"B"
"39",39,60.7367573629254,1.81752585516069,"B"
"40",40,60.7362377881688,1.81748600323869,"B"
"41",41,60.735352749375,1.81741818917133,"B"
"42",42,60.7358337232892,1.81745503185721,"B"
"43",43,60.7358337232892,1.81745503185721,"B"
"44",44,60.7632134504001,1.81959495532426,"B"
"45",45,60.7514693157958,1.81866679037266,"B"
"46",46,60.7420726197335,1.81793527134789,"B"
"47",47,60.7744100024441,1.82049426668898,"B"
"48",48,60.7394333279408,1.81773158147689,"B"
"49",49,60.7374502390979,1.81757904633691,"B"
"50",50,60.7374502390979,1.81757904633691,"B"
"51",51,60.7372962557686,1.81756722061413,"B"
"52",52,60.7373155033459,1.81756869865878,"B"
"53",53,60.7376042286246,1.81759087518122,"B"
"54",54,60.737681225712,1.81759679077408,"B"
"55",55,60.738990413214,1.81769747531573,"B"
"56",56,60.7402229985657,1.81779244352053,"B"
"57",57,60.7401652122721,1.81778798741434,"B"
"58",58,60.7408394398852,1.81784000270117,"B"
"59",59,60.7400881652354,1.81778204662381,"B"
"60",60,60.7395103618156,1.81773751562109,"B"
"61",61,60.7404926794511,1.81781324450072,"B"
"62",62,60.7399918586169,1.81777462173547,"B"
"63",63,60.7399918586169,1.81777462173547,"B"
"64",64,60.7391444647026,1.8177093353976,"B"
"65",65,60.7385090422423,1.81766043270334,"B"
"66",66,60.7379122262697,1.81761454223606,"B"
"67",67,60.7376234777512,1.81759235400626,"B"
"68",68,60.7376042286246,1.81759087518122,"B"
"69",69,60.7375657306619,1.81758791767748,"B"
"70",70,60.7376234777512,1.81759235400626,"B"
"71",71,60.7376427269746,1.81759383288008,"B"
"72",72,60.7370460460775,1.81754801047124,"B"
"73",73,60.7380277317772,1.81762342060179,"B"
"74",74,60.7370267998561,1.81754653310926,"B"
"75",75,60.7370075537315,1.81754505579604,"B"
"76",76,60.7369113245614,1.81753766996127,"B"
"77",77,60.7369498159389,1.81754062414892,"B"
"78",78,60.736776607791,1.81752733184015,"B"
"79",79,60.736526432094,1.81750813880917,"B"
"80",80,60.735583609297,1.81743586986213,"B"
"81",81,60.7349487780836,1.81738726483203,"B"
"82",82,60.7349680138428,1.81738873693284,"B"
"83",83,60.7341217321091,1.81732401052981,"B"
"84",84,60.7338140398155,1.81730049700554,"B"
"85",85,60.7342948199276,1.81733724235873,"B"
"86",86,60.7340063445914,1.81731519149926,"B"
"87",87,60.7721953259351,1.82031526379527,"B"
"88",88,60.7648996181076,1.81972948735788,"B"
"89",89,60.7517397853472,1.81868799228777,"B"
"90",90,60.784605747816,1.8213254805453,"B"
"91",91,60.7838070423232,1.82125994191239,"B"
"92",92,60.744540167833,1.81812641050517,"B"
