"","grid.cell","pred_FCI","FCI.se","grade"
"1",19338,64.0121105970725,2.05111988910285,"B"
"2",19339,64.0110045033798,2.05090526201877,"B"
"3",19646,64.0103131948058,2.05077117374819,"B"
"4",19647,64.0107556322946,2.05085698548593,"B"
"5",19648,64.0101611069178,2.05074167986873,"B"
"6",19922,64.0098707573119,2.0506853789205,"B"
"7",19923,63.5503645273082,2.09317062369717,"B"
"8",19924,64.0097324955941,2.05065857150506,"B"
"9",20181,63.5504336581667,2.09318566721666,"B"
"10",20182,63.5501986132474,2.09313452080998,"B"
"11",20183,63.5500050468423,2.0930924035578,"B"
"12",20420,63.5526043670592,2.09365822812095,"B"
"13",20421,63.5509037480008,2.09328797328557,"B"
"14",20422,63.5505995722264,2.09322177322291,"B"
"15",20434,70.4950000936835,5.47098618237076,"B"
"16",20649,63.5585910985978,2.0949634839324,"B"
"17",20650,63.5535030681574,2.09385398460809,"B"
"18",20651,63.5523278436402,2.09359800834203,"B"
"19",20663,70.0326483839442,5.13314571105783,"B"
"20",20681,71.8228276700428,6.50877268915288,"A"
"21",20843,71.4247380337056,6.15628585024959,"A"
"22",20844,71.3947491050187,6.15880319353935,"A"
"23",20845,71.4027544506072,6.15812823801104,"A"
"24",20853,63.5656839225279,2.09651359566904,"B"
"25",20854,63.5581624873636,2.09486994096697,"B"
"26",20855,63.5557014292176,2.09433310706858,"B"
"27",20867,70.0296066299598,5.13334928905288,"B"
"28",20881,69.993423565538,5.1357999944246,"B"
"29",20882,71.8181267717127,6.50919527948152,"A"
"30",21022,70.9751893490467,5.81096334302019,"B"
"31",21023,69.1289914518472,4.47012119676888,"B"
"32",21024,71.8715648913066,6.50443279259235,"A"
"33",21029,63.5726384835264,2.09803737914133,"B"
"34",21030,63.5654627038674,2.09646518855572,"B"
"35",21031,63.5614254630918,2.09558244333004,"B"
"36",21044,70.026246874148,5.13357459065599,"B"
"37",21052,69.9914325973183,5.13593639901207,"B"
"38",21053,70.8930896106369,5.81749475660791,"B"
"39",21169,68.6780073595386,4.14789414425527,"B"
"40",21170,68.2118401320065,3.834395871796,"B"
"41",21171,71.8779110952207,6.50387324018907,"A"
"42",21177,63.5753898900198,2.0986412889136,"B"
"43",21178,63.5733989225265,2.09820422877129,"B"
"44",21179,63.5685735911654,2.09714627127476,"B"
"45",21185,70.0233433812389,5.13376966811688,"B"
"46",21191,69.9893171934731,5.13608150650536,"B"
"47",21192,70.8874070524409,5.81795576392469,"B"
"48",21294,67.2961254632308,3.24042247001348,"B"
"49",21295,67.2995681736903,3.24043121068129,"B"
"50",21296,71.8792384057136,6.5037563716737,"A"
"51",21302,63.5752239760659,2.0986048552171,"B"
"52",21303,63.5764821568653,2.09888119860844,"B"
"53",21304,63.5736339673053,2.09825580976591,"B"
"54",21305,63.5708134298658,2.09763712744952,"B"
"55",21306,64.9373136223689,2.15984729768024,"B"
"56",21311,70.4792382762243,5.47214447330368,"B"
"57",21312,69.986745525898,5.13625815813527,"B"
"58",21313,70.8807704870651,5.81849562893966,"B"
"59",21410,66.8296739876564,2.96682569386092,"B"
"60",21411,67.2998446966057,3.24043194682261,"B"
"61",21412,71.4232033311342,6.15641394035681,"A"
"62",21418,63.5726108311989,2.09803131274747,"B"
"63",21419,63.5745879725694,2.09846521295372,"B"
"64",21420,63.5705369065764,2.09757650634272,"B"
"65",21421,63.5776297283282,2.09913335758745,"B"
"66",21422,63.5759567626903,2.09876578719238,"B"
"67",21423,64.0280798212469,2.05423032292127,"B"
"68",21424,64.9379911046353,2.15993631432969,"B"
"69",21425,65.398293476385,2.3011462206878,"B"
"70",21426,64.9372306653559,2.15983640056658,"B"
"71",21429,71.8530240151601,6.50607490230203,"A"
"72",21430,70.4457374799026,5.47463790175806,"B"
"73",21431,70.8737467874639,5.8190687016986,"B"
"74",21518,66.3590845263612,2.71476241001324,"B"
"75",21519,67.2803221740053,3.24039242582937,"B"
"76",21520,71.4250698612808,6.15625816554294,"A"
"77",21525,64.0316193193962,2.0549227061054,"B"
"78",21526,64.033098718918,2.05521241947274,"B"
"79",21527,64.030914185025,2.05478468455339,"B"
"80",21528,63.5748368435041,2.09851985175487,"B"
"81",21529,64.0285499108634,2.05432221807704,"B"
"82",21530,63.5798142618631,2.09961365966876,"B"
"83",21531,63.5772425957903,2.09904828023258,"B"
"84",21532,63.5769107678976,2.09897536624659,"B"
"85",21533,64.9388345009096,2.16004718961539,"B"
"86",21534,64.9343409959583,2.15945721059794,"B"
"87",21535,65.4027178499874,2.30158203104322,"B"
"88",21536,64.480966024383,2.07513845699533,"B"
"89",21538,70.9164973172311,5.8156079509275,"B"
"90",21539,71.8303905846892,6.50809428835154,"A"
"91",21540,71.3311348926155,6.1642434262196,"A"
"92",21607,66.3514939673845,2.71443034407201,"B"
"93",21608,66.8015654156385,2.96624640384827,"B"
"94",21609,71.4254431672995,6.15622702469006,"A"
"95",21614,63.5819020121523,2.10007303598472,"B"
"96",21615,63.5787496474342,2.09937954114061,"B"
"97",21616,64.9519693585561,2.16178232203194,"B"
"98",21617,64.9534902365235,2.16198424923374,"B"
"99",21619,71.8260491676867,6.50848349563776,"A"
"100",21620,71.3327387297288,6.16410459435815,"A"
"101",21657,66.34440114865,2.71412413664999,"B"
"102",21658,66.7896472643951,2.96601801897968,"B"
"103",21659,71.4252357750673,6.15624432458322,"A"
"104",21664,63.5841695024062,2.10057235231098,"B"
"105",21665,63.5824827108885,2.10020087090118,"B"
"106",21666,65.879015324948,2.49012130072202,"B"
