"","grid.cell","pred_FCI","FCI.se","grade"
"1",21871,53.2207038645154,4.1519938808603,"C"
"2",21872,54.2632998016741,4.38256207171398,"B"
"3",21889,55.545614945676,4.71804899416794,"B"
"4",21890,55.6511629116891,4.74830424131237,"B"
"5",21891,55.5253576574668,4.71340349659492,"B"
"6",21906,55.4703222217117,4.69987928888,"B"
"7",21907,55.6290421357862,4.74440583957824,"B"
"8",21922,55.3695330788422,4.67555959314601,"B"
"9",21923,55.5811781627229,4.73544232142818,"B"
"10",21936,55.2870780465014,4.65699274358583,"B"
"11",21937,55.5161494927376,4.72226507544967,"B"
"12",21950,55.2499592503215,4.65146276885046,"B"
"13",21951,55.4720921977606,4.71551158438075,"B"
"14",21965,55.2751860438186,4.66300217297195,"B"
"15",21966,55.4607763159031,4.7182978621219,"B"
"16",21982,55.368691281993,4.69474388100251,"B"
"17",21983,55.5516144799818,4.75544448813713,"B"
"18",21998,55.485549235804,4.73319183820176,"B"
"19",21999,55.63779996203,4.78640174372563,"B"
"20",22013,55.614398386761,4.77449098307199,"B"
"21",22014,55.7344441013412,4.81749465855864,"B"
"22",22028,55.7559565894086,4.81927192421795,"B"
"23",22029,55.8760842444233,4.8619738266399,"B"
"24",22033,52.2719961207008,4.12636816105307,"C"
"25",22034,52.5805610671839,4.17884958577394,"C"
"26",22043,55.8970330242705,4.86385658489129,"B"
"27",22044,55.9983594835352,4.89998021492716,"B"
"28",22046,52.2218864662635,4.07898689669282,"C"
"29",22047,51.9465540263218,4.03551084368862,"C"
"30",22048,52.8229186529015,4.17127856413862,"C"
"31",22049,52.0070543311058,4.05010786051737,"C"
"32",22050,52.3489616130831,4.11683439828246,"C"
"33",22057,56.023449101632,4.90433049981175,"B"
"34",22058,56.1150097939222,4.93811675372128,"B"
"35",22060,51.9489029477721,4.01829975262077,"C"
"36",22061,51.7136267046065,3.98332302537725,"C"
"37",22062,52.2908237023113,4.07141980635573,"C"
"38",22063,51.7494053796429,3.99207174071942,"C"
"39",22066,52.1123164567187,4.05969260461301,"C"
"40",22071,56.1130326480124,4.93266323815622,"B"
"41",22072,56.1873674404014,4.96247795039679,"B"
"42",22074,51.4652311420923,3.94517951871541,"C"
"43",22075,51.4613318800747,3.94486563458577,"C"
"44",22076,51.6916828252679,3.98123185793463,"C"
"45",22077,52.0529529633522,4.04649062718524,"C"
"46",22084,56.2012496566351,4.96297354476297,"B"
"47",22085,56.232669528791,4.97724201069251,"B"
"48",22087,51.2363956662711,3.91698317003145,"C"
"49",22088,51.4208320047158,3.94075380268763,"C"
"50",22089,51.6783616055139,3.9815521775292,"C"
"51",22090,52.0135250429814,4.04260488250806,"C"
"52",22097,56.2235271238302,4.9829266171814,"B"
"53",22098,56.2435980127389,4.99461140321986,"B"
"54",22100,51.873000758647,3.94738739183006,"C"
"55",22101,52.0788474589278,3.98571128950879,"C"
"56",22102,52.2643350317905,4.02202106711279,"C"
"57",22103,52.448916034105,4.06086935264842,"C"
"58",22110,56.2417800408518,4.99875383495661,"B"
"59",22111,56.2635067466675,5.00189904304434,"B"
"60",22113,52.7868806838117,4.12108045848627,"C"
"61",22114,52.9830506939291,4.16409572266934,"C"
"62",22115,53.130422363214,4.197323218715,"C"
"63",22116,53.283219184525,4.23215075980702,"C"
"64",22123,56.2015476577457,5.01407112706435,"B"
"65",22124,56.2259903415313,5.01423320737337,"B"
"66",22126,53.5459607653411,4.29256716316839,"C"
"67",22127,53.8732319452131,4.37017208202827,"C"
"68",22128,54.1881411749496,4.4456016605776,"B"
"69",22129,54.8645128004549,4.61721461903006,"B"
"70",22130,56.1987561308335,4.9859068078464,"B"
"71",22137,56.1709786895531,5.02192580293831,"B"
"72",22138,56.1554939107095,5.02377859436523,"B"
"73",22141,53.9165377319938,4.38440670274476,"C"
"74",22142,54.3016847537886,4.47985294478988,"B"
"75",22143,54.764721571165,4.59832978190062,"B"
"76",22144,55.4931865255952,4.79848265398299,"B"
"77",22145,56.1929165125411,4.99550446326776,"B"
"78",22146,56.2322565463519,4.99008359205585,"B"
"79",22147,56.269231529748,5.00931184225432,"B"
"80",22154,56.152027830719,5.02778328492148,"B"
"81",22155,56.0667290458223,5.03365863000441,"B"
"82",22158,54.1484646639313,4.44664284378387,"B"
"83",22159,54.5244783249585,4.54342665498518,"B"
"84",22160,54.9047247864897,4.6409426692459,"B"
"85",22161,55.439756349383,4.78711553459134,"B"
"86",22162,56.2731696184444,5.00128199672573,"B"
"87",22163,56.2563362396415,5.00219313510617,"B"
"88",22168,56.3294071728243,5.01701683560277,"B"
"89",22169,56.2935716936151,5.01002550146298,"B"
"90",22172,54.3993484305939,4.51774916689509,"B"
"91",22173,54.7452344820948,4.6104820322992,"B"
"92",22174,55.0235299672767,4.6819790814335,"B"
"93",22175,55.378088550504,4.77730479215724,"B"
"94",22180,54.6576090696355,4.5938046605978,"B"
