"","grid.cell","pred_FCI","FCI.se","grade"
"132",22063,50.7659746793352,4.06498118830884,"C"
"133",22064,45.1696898072577,4.56609988865494,"C"
"134",22065,45.2897488832128,4.53577667595198,"C"
"135",22066,51.6625457258148,4.14088891890116,"C"
"136",22070,42.7653388666833,4.97091251410607,"C"
"137",22071,54.0783604226007,4.56778465126867,"B"
"138",22072,54.11135351838,4.57344223855283,"B"
"139",22074,48.9262478201935,4.05249506167762,"C"
"140",22075,49.7755548124107,4.03185474227631,"C"
"141",22076,50.6452976917486,4.05476359221117,"C"
"142",22077,51.6157903132487,4.13148185518559,"C"
"143",22078,45.5513711816952,4.48308256593761,"C"
"144",22079,45.541867721586,4.48197663974562,"C"
"145",22083,43.2309263615538,4.86247548058035,"C"
"146",22084,54.169679384386,4.58713364288707,"B"
"147",22085,54.2006150327067,4.59257383135465,"B"
"148",22087,49.1831243375386,4.04189335865417,"C"
"149",22088,49.798614684491,4.03088417575377,"C"
"150",22089,50.5789571707412,4.04832129992942,"C"
"151",22090,51.5083292676995,4.11650983386008,"C"
"152",22091,46.1676343139117,4.36108185494243,"C"
"153",22092,45.9288958115433,4.4087508534311,"C"
"154",22096,43.7344761879519,4.75356637846317,"C"
"155",22097,54.2558299585093,4.60535223287649,"B"
"156",22098,54.2852683942808,4.61130945139494,"B"
"157",22100,51.7446147264099,4.1639478611305,"C"
"158",22101,51.8120157929661,4.1686939092887,"C"
"159",22102,51.8804471363757,4.17429940738641,"C"
"160",22103,51.9773584069066,4.1847656333622,"C"
"161",22109,44.3804976343894,4.62844489210489,"C"
"162",22110,54.3499514573913,4.62475315627387,"B"
"163",22111,54.3766931834002,4.63166761341129,"B"
"164",22113,52.3861120778553,4.24793852951018,"C"
"165",22114,52.4216381391008,4.25095039793726,"C"
"166",22115,52.5423363440143,4.26733187647291,"C"
"167",22116,52.8365272577631,4.31405552000536,"C"
"168",22122,45.0284454609622,4.52087221969267,"C"
"169",22123,54.4403322991551,4.64264308079383,"B"
"170",22124,54.4671483968012,4.6517243536545,"B"
"171",22126,52.9319857786529,4.33200525631813,"C"
"172",22127,53.2133649764907,4.37925610530305,"C"
"173",22128,53.5070233272559,4.43371547551416,"C"
"174",22129,54.0421000294921,4.54823337981699,"B"
"175",22130,54.6295714594176,4.69668391444728,"B"
"176",22137,54.522704555905,4.65910043339522,"B"
"177",22138,54.5526287074115,4.66957582805185,"B"
"178",22141,53.0105168007485,4.3457328720184,"C"
"179",22142,53.3132493040425,4.39703276430505,"C"
"180",22143,53.7171033239158,4.47475186367791,"C"
"181",22144,54.2841945547841,4.60095195571009,"B"
"182",22145,54.6869666477312,4.70280182938523,"B"
"183",22146,54.6381053276406,4.70434252550155,"B"
"184",22147,54.7388188732471,4.72259850983451,"B"
"185",22154,54.6037481195691,4.67601789140623,"B"
"186",22155,54.6364471103364,4.68419408217292,"B"
"187",22158,52.9759754509247,4.34081709903064,"C"
"188",22159,53.2998115675736,4.39537252929689,"C"
"189",22160,53.6533015934753,4.46081022673595,"C"
"190",22161,54.105894113839,4.55760567203939,"B"
"191",22162,54.6523979350917,4.70991215471957,"B"
"192",22163,54.7173747138009,4.72205925111607,"B"
"193",22168,54.6535761915007,4.71137252074516,"B"
"194",22169,54.6671962934144,4.71532383211387,"B"
"195",22172,52.7546383464258,4.30652934587117,"C"
"196",22173,53.073886320113,4.35781862306909,"C"
"197",22174,53.4380834189956,4.42229219364605,"C"
"198",22175,53.7873112958754,4.4924880376323,"C"
"199",22180,52.4357499186184,4.26078651852406,"C"
"200",22181,52.7125388253886,4.30157798439544,"C"
"201",22182,53.047407152398,4.3554933178604,"C"
"202",22183,53.3363420963811,4.40759690395519,"C"
"203",22188,46.5390901942034,4.3489388011023,"C"
"204",22189,52.3080653981089,4.24592632801719,"C"
"205",22190,52.6258540228094,4.2909215990619,"C"
"206",22191,52.8457477019211,4.32580820711245,"C"
"207",22196,47.1114927908108,4.26512131920392,"C"
"208",22197,48.4702730225279,4.1292606352406,"C"
"209",22198,52.1510049098133,4.22768045380466,"C"
"210",22199,52.2979127821862,4.24728156131601,"C"
"211",22204,47.1049044219233,4.26598637337033,"C"
"212",22205,51.428651139379,4.15124648817037,"C"
"213",22206,51.6393218266645,4.17139603263355,"C"
"214",22207,51.7527978687313,4.18337035441782,"C"
"215",22211,50.9331811715039,4.11420304392415,"C"
"216",22212,51.0647048519599,4.12301534514153,"C"
"217",22213,51.2042280549313,4.13358582504024,"C"
"218",22214,51.3290173997593,4.1436958915789,"C"
"219",22218,50.8121882376993,4.10583376494177,"C"
"220",22219,50.8244110471172,4.10754052601405,"C"
"221",22220,50.8991828268362,4.11264727939892,"C"
"222",22221,50.9830901784342,4.11837115393492,"C"
"223",22223,50.1314273100943,4.24383142390453,"C"
"224",22225,50.7847041218823,4.10227726009992,"C"
"225",22226,50.6578324699034,4.09807656292599,"C"
"226",22227,50.6226613125486,4.09792327777799,"C"
"227",22228,50.6237752098559,4.09919481591822,"C"
"228",22230,50.4727084133422,4.26265447376931,"C"
"229",22232,50.2902090879388,4.08465216097831,"C"
"230",22233,50.368324652414,4.0879522006632,"C"
"231",22234,50.4105302471287,4.09118944385818,"C"
"232",22235,50.4746576470693,4.09717745931143,"C"
"233",22237,50.9139595120033,4.32298616432863,"C"
"234",22239,50.0537021539812,4.08214250820391,"C"
"235",22240,50.291214359546,4.08919684246376,"C"
"236",22241,50.5192969089902,4.10218874068925,"C"
"237",22242,50.8039574664728,4.13198613703554,"C"
"238",22243,50.8614074476259,4.25442326422389,"C"
"239",22245,51.0532498111015,4.33721482344538,"C"
"240",22247,50.1522394336504,4.0853314182263,"C"
"241",22248,50.5224155021862,4.09820630141471,"C"
"242",22249,50.9286895830967,4.12178276281582,"C"
"243",22250,51.1717194705601,4.14488878642653,"C"
"244",22251,51.0910443567991,4.33402480805455,"C"
"245",22254,49.7883400961582,4.08085741266624,"C"
"246",22255,50.0866721078991,4.08449389860444,"C"
"247",22256,50.3702200599045,4.09310797351788,"C"
"248",22257,50.4727300068712,4.09951640307709,"C"
"249",22260,49.5048684165704,4.08221399134902,"C"
"250",22261,49.6140769125775,4.08148191614959,"C"
"251",22262,49.7293309004124,4.0817444674533,"C"
"252",22263,49.686678850754,4.08279965920509,"C"
"253",22266,49.4245346634904,4.08258324832788,"C"
"254",22267,49.3652126192161,4.08448291259711,"C"
"255",22268,48.7752212349812,4.10418167228995,"C"
"256",22269,49.3007468959349,4.08651947119194,"C"
"257",22270,49.1931554007074,4.08991007528229,"C"
"258",22273,49.2784481058912,4.0858131901516,"C"
"259",22274,49.0528146809634,4.09361206872648,"C"
"260",22275,48.9394020158579,4.09859622116289,"C"
"261",22276,48.0988433954055,4.15101871630615,"C"
"262",22277,48.8569144862376,4.10259742697767,"C"
"263",22280,48.45926170745,4.12501108659159,"C"
"264",22281,45.9916422804391,4.43053493952822,"C"
"265",22282,46.0637007024091,4.417765039229,"C"
"266",22283,46.1737206375948,4.3987464143261,"C"
"267",22284,49.5575306206549,4.05905818286934,"C"
"268",22287,48.0055093082609,4.16062115677306,"C"
"269",22288,47.8901957284771,4.17116817160705,"C"
"270",22289,46.1087180730239,4.40985688515364,"C"
"271",22290,46.3915383826707,4.36258805887584,"C"
"272",22294,47.7533280518325,4.18478945313928,"C"
"273",22295,47.6248802760543,4.1978377174711,"C"
"274",22296,47.550235463482,4.20591721760429,"C"
"275",22297,47.6494783966887,4.19551304190083,"C"
"276",22301,47.9211398759728,4.16976596268826,"C"
"277",22302,47.5339822488968,4.20847168978049,"C"
"278",22303,47.4633128735788,4.216440822542,"C"
"279",22304,47.5264412584719,4.20967600072744,"C"
"280",22308,50.2078189624045,4.07371519313199,"C"
"281",22309,47.0852114839941,4.26302558030383,"C"
"282",22310,47.3523164799154,4.23037878341006,"C"
"283",22311,47.5241315978454,4.21114972987731,"C"
"284",22316,49.5901220878282,4.07542718250866,"C"
"285",22317,49.7542471662254,4.07498309123821,"C"
"286",22318,49.7339481843547,4.07575977373375,"C"
"287",22319,49.6485934210833,4.07684866166898,"C"
"288",22324,49.441007618699,4.07811930667568,"C"
"289",22325,49.5490377063338,4.07769276080756,"C"
"290",22326,49.6648974427642,4.07564347374089,"C"
"291",22331,49.451759602962,4.07530498019289,"C"
"292",22332,49.3400072568672,4.08180352003511,"C"
"293",22333,49.3643487535907,4.08145579979465,"C"
"294",22338,49.593990969252,4.06910721865903,"C"
"295",22339,49.2451487600606,4.08369541646521,"C"
"296",22340,49.1261596936247,4.08896368700398,"C"
"297",22345,49.470792504838,4.07125705719726,"C"
"298",22346,49.1435787792262,4.08666372108972,"C"
"299",22347,48.9503940690632,4.09612024473062,"C"
"300",22351,49.4083847350725,4.07224038978052,"C"
"301",22352,49.2071191896392,4.0834350510411,"C"
"302",22353,48.8499143316797,4.10056206312279,"C"
"303",22357,49.4012917843599,4.07107122094832,"C"
"304",22358,49.3271205680383,4.0772716714862,"C"
"305",22359,48.7929627781749,4.10288370848954,"C"
"306",22363,49.6294481132013,4.06255622271043,"C"
"307",22364,49.4013549990962,4.07354414971648,"C"
"308",22365,49.7110327773388,4.05721409770891,"C"
"309",22366,48.7806325229559,4.10305495749888,"C"
"310",22370,49.5942191902059,4.06306274862084,"C"
"311",22371,49.3276060423654,4.0754938643967,"C"
"312",22372,49.695219388207,4.05707606479272,"C"
"313",22373,48.8537196831523,4.09798127094273,"C"
"314",22374,49.6450996987571,4.05801022436552,"C"
"315",22375,49.6448486223792,4.05753985244528,"C"
"316",22379,49.4058495755385,4.06849554665924,"C"
"317",22380,49.2718614797087,4.07610536885961,"C"
"318",22381,49.340118029993,4.07257224386523,"C"
"319",22382,49.5967216289297,4.05832387094629,"C"
"320",22383,49.6528806123714,4.05580545662107,"C"
"321",22387,49.3369726970291,4.07020574279962,"C"
"322",22388,49.4207759100381,4.06883659712719,"C"
"323",22389,49.6508263546516,4.0609493523374,"C"
"324",22390,49.5760803349977,4.05762191100412,"C"
"325",22391,49.7420679171512,4.05089462796477,"C"
"326",22395,49.3336950561299,4.06895553302637,"C"
"327",22396,49.544983330044,4.06327944942777,"C"
"328",22397,49.7498803679113,4.05730973146124,"C"
"329",22398,49.5595030478976,4.05677486747832,"C"
"330",22399,49.7446064058795,4.04922155850727,"C"
"331",22403,49.3279879093715,4.06708723913547,"C"
"332",22404,49.5439753575031,4.06135908014504,"C"
"333",22405,49.7083020154373,4.05675712930689,"C"
"334",22406,49.615689631721,4.0522319959628,"C"
"335",22407,49.8670402543092,4.04299556948419,"C"
"336",22411,49.3283581665148,4.06437340407753,"C"
"337",22412,49.5275421758648,4.05974466252358,"C"
"338",22413,49.6879191240002,4.0552884945699,"C"
"339",22414,49.8593349443001,4.0398765981927,"C"
"340",22415,50.1599714690208,4.0328572119963,"C"
"341",22419,49.3631756226842,4.06025715074265,"C"
"342",22420,49.5498168192531,4.05639072777534,"C"
"343",22421,49.7686607991799,4.05134686276114,"C"
"344",22422,50.1017319481896,4.02985889846629,"C"
"345",22423,50.3966512139278,4.0262554173268,"C"
"346",22427,49.3588311165956,4.05693426235134,"C"
"347",22428,49.5283690883358,4.05181753938592,"C"
"348",22429,49.5920622787761,4.05225370978302,"C"
"349",22430,49.7535072516582,4.04885384504701,"C"
"350",22431,50.2189492114319,4.02404360117783,"C"
"351",22432,50.4230437128656,4.02194300654737,"C"
"352",22433,50.3392299794408,4.01818437211889,"C"
"353",22434,50.4303753498063,4.01878182345728,"C"
"354",22435,50.42389978939,4.01167021940416,"C"
"355",22440,49.3544879574868,4.05299871136598,"C"
"356",22441,49.5336959417351,4.04828717378632,"C"
"357",22442,49.6099269876863,4.0480143742653,"C"
"358",22443,49.8133598005331,4.04455723747174,"C"
"359",22444,50.3181339894828,4.01590093638394,"C"
"360",22445,50.4305722811782,4.0149496530067,"C"
"361",22446,50.4592757902067,4.01083933369144,"C"
"362",22447,50.3831324308554,4.01313458306346,"C"
"363",22448,50.2801682467619,4.00646149920091,"C"
"364",22449,50.2947444750474,4.00583035991575,"C"
"365",22450,50.1480482777014,4.00096793035885,"C"
"366",22455,49.357376963423,4.04928396671297,"C"
"367",22456,49.5479122320317,4.04457571343724,"C"
"368",22457,49.6771169622869,4.043041989599,"C"
"369",22458,49.8860725194791,4.04041373552717,"C"
"370",22459,50.3747441515357,4.00921496487796,"C"
"371",22460,50.4002011144745,4.00997453435932,"C"
"372",22461,50.5469403908836,4.00345274061231,"C"
"373",22462,50.2536003869144,4.00243341878083,"C"
"374",22463,50.0175397676751,3.99709016075538,"C"
"375",22464,49.8461868857885,3.99252286468067,"C"
"376",22465,50.1492481137148,3.99827019351855,"C"
"377",22466,49.9923978106437,3.99458681490311,"C"
"378",22467,49.6829330540352,3.98949321316506,"C"
"379",22472,49.3598400674595,4.04585505314559,"C"
"380",22473,49.5491849326481,4.0411327157475,"C"
"381",22474,49.6792153147545,4.03955550154535,"C"
"382",22475,49.8753775643446,4.03723168152584,"C"
"383",22476,50.3042044432781,4.00321419524071,"C"
"384",22477,50.3185733490407,4.00657090486747,"C"
"385",22478,50.2924728678188,3.99350335763412,"C"
"386",22479,50.1731029186341,4.00059955628419,"C"
"387",22480,49.948679437278,3.98003731590491,"C"
"388",22481,50.0104362507921,3.98997482050921,"C"
"389",22482,49.8366369988183,3.98836643878317,"C"
"390",22483,49.5023995450324,3.98826888214993,"C"
"391",22488,49.3388099335213,4.04325263437467,"C"
"392",22489,49.5213456301215,4.03853302996583,"C"
"393",22490,49.6348309708195,4.03720502343083,"C"
"394",22491,49.7855224526058,4.03485716517128,"C"
"395",22492,50.1720848046857,3.99633466928459,"C"
"396",22493,50.2350602847538,4.00017571568079,"C"
"397",22494,50.0162216878365,3.98308572879873,"C"
"398",22495,50.1127669153105,3.99625988927289,"C"
"399",22496,49.5456557278474,3.97745865168526,"C"
"400",22497,49.6580077535164,3.97577389873867,"C"
"401",22498,49.2841336387417,3.98030477434167,"C"
"402",22500,49.6936856629055,3.98639396468071,"C"
"403",22501,49.3302904071081,3.9896632401338,"C"
"404",22506,49.2871463473728,4.0419890858381,"C"
"405",22507,49.4363842860322,4.03782693657053,"C"
"406",22508,49.5466131314888,4.03607186968427,"C"
"407",22509,49.6596475076528,4.03363386866408,"C"
"408",22510,50.0587254507835,3.99273251630738,"C"
"409",22511,50.1355840104323,3.99500393224356,"C"
"410",22512,49.8226579172065,3.98044536501775,"C"
"411",22513,50.0892905793611,3.99144622274344,"C"
"412",22514,49.3890651777759,3.97777169643888,"C"
"413",22517,49.0712257601759,3.99640812399882,"C"
"414",22522,49.3706122133485,4.03489670947745,"C"
"415",22523,49.3669386457812,4.0366727670568,"C"
"416",22524,49.4544954140362,4.03544542265584,"C"
"417",22525,49.5131565126538,4.03382562968789,"C"
"418",22526,50.0209510448224,3.98947961708775,"C"
"419",22527,50.0922697650893,3.99101195503696,"C"
"420",22528,49.8473208586014,3.9804164295541,"C"
"421",22529,50.0744672098364,3.98800043608023,"C"
"422",22530,49.7819324090179,3.97375213720678,"C"
"423",22534,48.8712613402858,4.0039637981985,"C"
"424",22539,49.4970893347162,4.02586508392168,"C"
"425",22540,49.3482142744471,4.03322043348524,"C"
"426",22541,49.4741634678202,4.03146899554121,"C"
"427",22542,49.4216587426175,4.03322775454811,"C"
"428",22543,49.9836957705171,3.98729019806296,"C"
"429",22544,50.0682260809816,3.98962998248625,"C"
"430",22545,49.8179359649293,3.98119759803866,"C"
"431",22546,50.0066034382904,3.98698254398138,"C"
"432",22547,50.0160487622723,3.985541598894,"C"
"433",22548,49.7124488008733,3.97831423879665,"C"
"434",22550,49.6756586614546,3.9756333928498,"C"
"435",22559,49.4752673695414,4.02267075516847,"C"
"436",22560,49.4056028714381,4.02767413447653,"C"
"437",22561,49.5390088850818,4.02617638335754,"C"
"438",22562,49.4815733278506,4.02824071790021,"C"
"439",22563,49.9193765917976,3.98569408911913,"C"
"440",22564,49.7561965828352,3.98108463215155,"C"
"441",22565,49.6176773289763,3.97885852613031,"C"
"442",22566,49.9454798067998,3.98392892930002,"C"
"443",22567,50.006302356032,3.98136060285468,"C"
"444",22568,49.818431564634,3.98327509633092,"C"
"445",22569,49.5437656392431,3.97671654891934,"C"
"446",22580,49.4594229913434,4.01962484934337,"C"
"447",22581,49.4512208690774,4.02275174339146,"C"
"448",22582,49.5636036659746,4.02193304416483,"C"
"449",22583,49.5847074071933,4.02197592264411,"C"
"450",22584,49.5821651388995,3.97947347862365,"C"
"451",22585,49.8871715797538,3.98044610115535,"C"
"452",22586,49.9456901806431,3.97808475483714,"C"
"453",22587,49.7088311528249,3.98012692193714,"C"
"454",22588,49.2863757495523,3.98093682017996,"C"
"455",22600,49.3910131446407,4.01770883887039,"C"
"456",22601,49.4210255019737,4.01953498945617,"C"
"457",22602,49.5805924337816,4.0168749870647,"C"
"458",22603,49.6641184230094,4.01559647323028,"C"
"459",22604,49.8179070626906,3.97848341216942,"C"
"460",22605,49.8980036170805,3.97567200483506,"C"
"461",22606,49.6334657196336,3.97837291836686,"C"
"462",22607,49.1711573234083,3.98320152097157,"C"
"463",22608,48.6857176655591,4.00393732340352,"C"
"464",22622,49.3299143011251,4.01423222530938,"C"
"465",22623,49.4226118883688,4.01362275933589,"C"
"466",22624,49.5776859378218,4.01121835188236,"C"
"467",22625,49.5871466014754,4.01200210893,"C"
"468",22626,49.7346700668073,3.97709019471239,"C"
"469",22627,49.8334533336299,3.9739530485504,"C"
"470",22628,49.5051166027377,3.9786255041503,"C"
"471",22629,48.882882570428,3.99270821352222,"C"
"472",22630,48.4851024843013,4.01510206989656,"C"
"473",22631,48.4496656220794,4.01987478553068,"C"
"474",22632,48.423128675977,4.02059522933854,"C"
"475",22648,49.6393231628424,3.99036429304663,"C"
"476",22649,48.2149402791206,4.08748890665055,"C"
"477",22650,47.643926510728,4.14853701295505,"C"
"478",22651,49.3918212629932,4.01170155939736,"C"
"479",22652,49.6280454129738,3.97709310881085,"C"
"480",22653,49.7123015909339,3.97295248493595,"C"
"481",22654,49.4161639019284,3.97933565081696,"C"
"482",22655,48.8498732748086,3.99393045741263,"C"
"483",22656,48.4399538700362,4.02064983830044,"C"
"484",22657,48.5078664614814,4.01404963507709,"C"
"485",22671,46.3628794689468,4.3449224900933,"C"
"486",22672,47.8511578731125,4.12204983899356,"C"
"487",22673,47.839822198817,4.12495349391339,"C"
"488",22674,49.3448690549965,4.00603640985125,"C"
"489",22675,49.5126874745383,3.97789834886818,"C"
"490",22676,49.5477866651297,3.97454893844475,"C"
"491",22677,49.3311021547243,3.98043002664646,"C"
"492",22678,48.8346161775436,3.99450764317261,"C"
"493",22679,48.4509367605919,4.01948272153826,"C"
"494",22680,48.5684697353674,4.00922055102798,"C"
"495",22693,46.3955785139849,4.34046175653064,"C"
"496",22694,47.4635871101012,4.17072815022615,"C"
"497",22695,47.6636319960361,4.14578323103087,"C"
"498",22696,49.3877744841522,4.00068787193773,"C"
"499",22697,49.3517473098009,3.97958474346249,"C"
"500",22698,49.3584620699455,3.97701915395664,"C"
"501",22699,49.2483836081943,3.98103863639169,"C"
"502",22700,48.9475597485459,3.98886655326349,"C"
"503",22701,48.7825809464668,3.99641454517193,"C"
"504",22702,48.5240424450565,4.01180590764055,"C"
"505",22703,48.6269342025167,4.00307674972919,"C"
"506",22716,46.4784777515506,4.32571524967327,"C"
"507",22717,47.2692252097709,4.19809713831515,"C"
"508",22718,47.509568923023,4.16544911486417,"C"
"509",22719,49.3405715635179,4.00031158507897,"C"
"510",22720,49.2031928256758,3.98081396355443,"C"
"511",22721,49.1560279640765,3.9808455468411,"C"
"512",22722,49.1192619197833,3.983600409179,"C"
"513",22723,48.9765449236265,3.98656522456867,"C"
"514",22724,48.7926319200629,3.99544276872173,"C"
"515",22725,48.6671695884618,4.00182372428718,"C"
"516",22726,48.691577405968,4.00042570706186,"C"
"517",22727,48.6177045613264,4.00161260074639,"C"
"518",22738,46.4205386760596,4.33672216535256,"C"
"519",22739,47.0388129514308,4.2326994309175,"C"
"520",22740,47.3225087947279,4.19089511957396,"C"
"521",22741,46.3453872637033,4.35098990653082,"C"
"522",22742,48.9860958287235,3.9864978331712,"C"
"523",22743,48.8394330057432,3.99280140536341,"C"
"524",22744,48.9202974201092,3.99015535202952,"C"
"525",22745,48.9794765875018,3.98250792096715,"C"
"526",22746,48.8202620175953,3.98959514088812,"C"
"527",22747,48.7639666188341,3.99238060016497,"C"
"528",22748,48.537095771626,4.00834542066954,"C"
"529",22749,48.5969183657821,4.00557195668601,"C"
"530",22750,48.3776834269272,4.01818840368718,"C"
"531",22751,48.6954284830522,3.99653262574047,"C"
"532",22752,48.457820868133,4.0113792178644,"C"
"533",22753,48.4231775088988,4.01162769647417,"C"
"534",22764,46.5634986021799,4.31125846035225,"C"
"535",22765,46.8972644892137,4.25513347147134,"C"
"536",22766,47.1604872849402,4.21421066297871,"C"
"537",22767,49.2009982523784,4.00197448394822,"C"
"538",22768,48.7646026083439,3.99605863697222,"C"
