"","grid.cell","pred_FCI","FCI.se","grade"
"267",267,60.6387542348798,1.81053712257487,"B"
"268",268,60.6494891104594,1.81125124047498,"B"
"269",269,60.6487185758442,1.81119956361449,"B"
"270",270,60.6377799426655,1.8104729310295,"B"
"271",271,60.6322951856299,1.81011349476116,"B"
"272",272,60.6326880082236,1.81013912899107,"B"
"273",273,60.6336796118682,1.81020391229679,"B"
"274",274,60.6285001529493,1.80986670906951,"B"
"275",275,60.6289673010575,1.8098970024687,"B"
"276",276,60.6294905804607,1.80993096404226,"B"
"277",277,60.6242986071934,1.80959531635321,"B"
"278",278,60.6230671056036,1.80951613324081,"B"
"279",279,60.6182571979183,1.80920844587699,"B"
"280",280,60.6171581851635,1.80913849565502,"B"
"281",281,60.6098092833077,1.80867412522537,"B"
"282",282,60.6105155931971,1.80871850136093,"B"
"283",283,60.6018824462764,1.80817981398558,"B"
"284",284,60.5665734266483,1.80606089779297,"B"
"285",285,60.5629781951393,1.80585275393712,"B"
"286",286,60.571219847123,1.80633198505963,"B"
"287",287,60.5597713882346,1.80566828612207,"B"
"288",288,60.5759462339291,1.80661014907536,"B"
"289",289,60.5879109310655,1.80732517355301,"B"
"290",290,60.581416412969,1.80693512205964,"B"
"291",291,60.5961944815439,1.80782932196394,"B"
"292",292,60.5559821164427,1.80545175764363,"B"
"293",293,60.5582148926678,1.80557915460801,"B"
"294",294,60.5509729022751,1.80516792201569,"B"
"295",295,60.5485258518839,1.8050302609534,"B"
"296",296,60.5541530731264,1.80534780183456,"B"
"297",297,60.5511007822096,1.80517513398669,"B"
"298",298,60.5397931180853,1.80454432290546,"B"
"299",299,60.5384824399743,1.80447210847075,"B"
"300",300,60.5417783170377,1.80465405889818,"B"
"301",301,60.5426346837075,1.804701529273,"B"
"302",302,60.5444574691865,1.80480283718474,"B"
"303",303,60.5468650642719,1.80493720416163,"B"
"304",304,60.5314645107478,1.80408863642711,"B"
"305",305,60.5318096073102,1.80410736720264,"B"
"306",306,60.5333902432746,1.80419332570817,"B"
"307",307,60.5337355394353,1.80421214004852,"B"
"308",308,60.5346807434654,1.80426370859112,"B"
"309",309,60.5332630379185,1.80418639788708,"B"
"310",310,60.5354261894493,1.80430444761635,"B"
"311",311,60.6495454975662,1.81125502468898,"B"
"312",312,60.6492635709299,1.81123610768366,"B"
"313",313,60.6493199544776,1.81123989027183,"B"
"314",314,60.6489064957913,1.81121216072888,"B"
"315",315,60.6488689110109,1.81120964094488,"B"
"316",316,60.648831326626,1.81120712134145,"B"
"317",317,60.6420725819289,1.81075652861079,"B"
"318",318,60.6463516317648,1.811041226461,"B"
"319",319,60.6472343558814,1.81110020502735,"B"
"320",320,60.6341661606602,1.81023573857706,"B"
"321",321,60.6405348830688,1.81065470826091,"B"
"322",322,60.6229551723266,1.80950894433107,"B"
"323",323,60.6172885584555,1.80914678682005,"B"
"324",324,60.642147608652,1.81076150317516,"B"
"325",325,60.6441739286411,1.81089608807089,"B"
"326",326,60.6447557706961,1.81093481576506,"B"
"327",327,60.6388104522138,1.81054082962587,"B"
"328",328,60.6318650014836,1.8100854417153,"B"
"329",329,60.6256985649485,1.80968553122996,"B"
"330",330,60.6250265156434,1.80964219699701,"B"
"331",331,60.6476851928827,1.81113036014594,"B"
"332",332,60.64652064713,1.81105251252366,"B"
"333",333,60.6407786202055,1.8106708303938,"B"
"334",334,60.6267442302951,1.80975305420279,"B"
"335",335,60.6198597670873,1.80931068194356,"B"
"336",336,60.6197852127225,1.80930591954653,"B"
"337",337,60.6223955594771,1.80947302365803,"B"
"338",338,60.624074665695,1.80958090508694,"B"
"339",339,60.6170650643591,1.80913257471484,"B"
"340",340,60.618667087655,1.80923456825747,"B"
"341",341,60.6201020797306,1.80932616460848,"B"
"342",342,60.6138446118914,1.80892838732136,"B"
"343",343,60.6134538920054,1.80890369106526,"B"
"344",344,60.605685811313,1.80841613702863,"B"
"345",345,60.6037372249393,1.80829486486215,"B"
"346",346,60.5642067484939,1.80592372193974,"B"
"347",347,60.5611636853889,1.80574823871558,"B"
"348",348,60.5685561017226,1.80617628594899,"B"
"349",349,60.5650138019794,1.80597043128677,"B"
"350",350,60.5725433099145,1.8064096302879,"B"
"351",351,60.5772715336891,1.80668858386598,"B"
"352",352,60.5882803072491,1.80734749553254,"B"
"353",353,60.5820063152253,1.80697036142779,"B"
"354",354,60.5939922186684,1.80769456195389,"B"
"355",355,60.5550308901208,1.8053976480496,"B"
"356",356,60.5579402913879,1.80556345718793,"B"
"357",357,60.5560187074272,1.80545384105762,"B"
"358",358,60.5494022025514,1.80507948574681,"B"
"359",359,60.5520143516465,1.80522670794613,"B"
"360",360,60.5500596155022,1.80511646779176,"B"
"361",361,60.5392287353446,1.80451320409348,"B"
"362",362,60.5378090969524,1.8044350822905,"B"
"363",363,60.5363536840558,1.80435522052044,"B"
"364",364,60.5401754960048,1.80456542615551,"B"
"365",365,60.541978723649,1.80466516071724,"B"
"366",366,60.5405214946513,1.80458453542027,"B"
"367",367,60.5446580361212,1.80481400658086,"B"
"368",368,60.5429991614839,1.80472175741875,"B"
"369",369,60.5469015562728,1.8049392456358,"B"
"370",370,60.5453327584057,1.80485161351885,"B"
"371",371,60.5279792264688,1.8039001962253,"B"
"372",372,60.5284691238431,1.80392660341245,"B"
"373",373,60.530048173437,1.80401189846923,"B"
"374",374,60.5306473194884,1.80404433375993,"B"
"375",375,60.5304112793735,1.8040315508354,"B"
"376",376,60.5328814509879,1.80416562662724,"B"
"377",377,60.5302841877869,1.80402467062237,"B"
"378",378,60.5340990477311,1.80423196081175,"B"
"379",379,60.6482863974895,1.81117060737914,"B"
"380",380,60.6487373673939,1.81120082312281,"B"
"381",381,60.6483051867651,1.81117186584953,"B"
"382",382,60.6473846285526,1.81111025384794,"B"
"383",383,60.647102872486,1.81109141467607,"B"
"384",384,60.6458821866751,1.81100989543069,"B"
"385",385,60.644586839015,1.81092356778795,"B"
"386",386,60.6450373413048,1.81095357049185,"B"
"387",387,60.6454503517927,1.81098109573987,"B"
"388",388,60.6332866790303,1.81017822846207,"B"
"389",389,60.6363939114886,1.81038179005796,"B"
"390",390,60.6214444224159,1.8094120497994,"B"
"391",391,60.6266695296059,1.80974822652213,"B"
"392",392,60.640572380001,1.81065718809584,"B"
"393",393,60.6430668145058,1.81082249989575,"B"
"394",394,60.6162643278074,1.80908170004399,"B"
"395",395,60.6363939114886,1.81038179005796,"B"
"396",396,60.6300326303049,1.80996617526458,"B"
"397",397,60.6300887091824,1.8099698199389,"B"
"398",398,60.6248585233887,1.80963137240896,"B"
"399",399,60.6201580004129,1.80932973858998,"B"
"400",400,60.6160781362913,1.80906988038359,"B"
"401",401,60.6164691499323,1.80909470675093,"B"
"402",402,60.641584946825,1.81072421144759,"B"
"403",403,60.6349335467103,1.81028598744871,"B"
"404",404,60.6257172348184,1.80968673577833,"B"
"405",405,60.6154265441047,1.80902854620256,"B"
"406",406,60.616301567301,1.80908406450389,"B"
"407",407,60.6136213380273,1.80891427280465,"B"
"408",408,60.6117798738365,1.80879806912083,"B"
"409",409,60.6115009489534,1.80878049999325,"B"
"410",410,60.6108316203355,1.80873837431114,"B"
"411",411,60.6122447982595,1.80882737291684,"B"
"412",412,60.6063912837786,1.80846014447982,"B"
"413",413,60.6053331288447,1.80839415692549,"B"
"414",414,60.6053702516271,1.80839646987915,"B"
"415",415,60.6069669069734,1.80849609197144,"B"
"416",416,60.6000101279975,1.80806405402682,"B"
"417",417,60.5998062733349,1.80805147326734,"B"
"418",418,60.5606689878719,1.8057198065358,"B"
"419",419,60.5580501292212,1.80556973501626,"B"
"420",420,60.5634732302199,1.80588133010503,"B"
"421",421,60.5667753128284,1.80607262763112,"B"
"422",422,60.5703378244715,1.80628034422782,"B"
"423",423,60.5748238132558,1.8065438706718,"B"
"424",424,60.5720285687929,1.80637940867723,"B"
"425",425,60.5782290147243,1.80674536904839,"B"
"426",426,60.5751181829381,1.80656123979921,"B"
"427",427,60.5863230662104,1.80722938525141,"B"
"428",428,60.581324249927,1.80692961987463,"B"
"429",429,60.5906822209414,1.80749300851716,"B"
"430",430,60.5546651052653,1.80537686700152,"B"
"431",431,60.5525808892227,1.8052587365782,"B"
"432",432,60.556768910056,1.80549658820843,"B"
"433",433,60.5546833935657,1.80537790565379,"B"
"434",434,60.5489639986561,1.80505486126738,"B"
"435",435,60.5472300021303,1.80495762644506,"B"
"436",436,60.5514113679975,1.80519265734466,"B"
"437",437,60.5492013520085,1.80506819652692,"B"
"438",438,60.5376453313312,1.80442608454259,"B"
"439",439,60.5364446287763,1.80436020407874,"B"
"440",440,60.5351352638764,1.80428854114777,"B"
"441",441,60.5393015535708,1.80451721717306,"B"
"442",442,60.5380092658377,1.80444608411827,"B"
"443",443,60.541213599311,1.80462279913122,"B"
"444",444,60.5396838752811,1.80453829678295,"B"
"445",445,60.5444210037601,1.80480080692921,"B"
"446",446,60.5432543195245,1.80473592706547,"B"
"447",447,60.5427257994336,1.80470658474271,"B"
"448",448,60.5414504048226,1.80463590318187,"B"
"449",449,60.5465731425443,1.80492087840073,"B"
"450",450,60.545715769278,1.80487298348296,"B"
"451",451,60.5240445262204,1.80368905483324,"B"
"452",452,60.5252588897229,1.80375403842677,"B"
"453",453,60.5269089613647,1.8038425965517,"B"
"454",454,60.5275982451173,1.80387967814873,"B"
"455",455,60.5275801042381,1.80387870155236,"B"
"456",456,60.5274168407844,1.80386991404575,"B"
"457",457,60.531954921829,1.80411525832348,"B"
"458",458,60.5306473194884,1.80404433375993,"B"
"459",459,60.5273624214166,1.80386698562112,"B"
"460",460,60.533426588554,1.80419530545925,"B"
"461",461,60.6474221977094,1.81111276650393,"B"
"462",462,60.6474597672617,1.81111527934027,"B"
"463",463,60.6472719234558,1.81110271696201,"B"
"464",464,60.6467272323449,1.81106631155622,"B"
"465",465,60.6450748857343,1.81095607188703,"B"
"466",466,60.6468774836542,1.81107635064089,"B"
"467",467,60.6443053040207,1.81090482925608,"B"
"468",468,60.6397100507326,1.81060019725438,"B"
"469",469,60.6429542459219,1.81081502511562,"B"
"470",470,60.6423726983214,1.81077643117819,"B"
"471",471,60.6269683418768,1.80976754150264,"B"
"472",472,60.6315096714968,1.81006228522762,"B"
"473",473,60.6385106367285,1.81052106334301,"B"
"474",474,60.6192074701936,1.8092690348956,"B"
"475",475,60.626314722987,1.80972530472846,"B"
"476",476,60.6153148547889,1.80902146575053,"B"
"477",477,60.6413411543612,1.81070806424188,"B"
"478",478,60.622787279103,1.80949816395123,"B"
"479",479,60.6210714978864,1.8093881698455,"B"
"480",480,60.6176797074927,1.80917167325861,"B"
"481",481,60.6196361087529,1.80929639686966,"B"
"482",482,60.6168974531602,1.80912191979538,"B"
"483",483,60.6157430165604,1.80904861607752,"B"
"484",484,60.6137701856825,1.80892368178006,"B"
"485",485,60.6131748331622,1.80888606273281,"B"
"486",486,60.6105899499434,1.80872317621062,"B"
"487",487,60.6314909709092,1.81006106691032,"B"
"488",488,60.622488822089,1.8094790076739,"B"
"489",489,60.6213325408926,1.80940488395845,"B"
"490",490,60.6189838535103,1.80925476834226,"B"
"491",491,60.6178473561843,1.80918234481965,"B"
"492",492,60.6070597583592,1.80850189388325,"B"
"493",493,60.6068926276516,1.80849145122795,"B"
"494",494,60.6026427854072,1.80822693220931,"B"
"495",495,60.6023460478339,1.80820853590931,"B"
"496",496,60.6006959091649,1.80810640969197,"B"
"497",497,60.5992318385025,1.8080160466611,"B"
"498",498,60.5968609895274,1.80787021046134,"B"
"499",499,60.5946953093696,1.80773752798159,"B"
"500",500,60.5596431791614,1.80566093434725,"B"
"501",501,60.5618783761673,1.80578936186101,"B"
"502",502,60.5645735671709,1.80594494328604,"B"
"503",503,60.5678216426443,1.80613349181851,"B"
"504",504,60.5702092152756,1.80627282146714,"B"
"505",505,60.5728007096597,1.80642475362323,"B"
"506",506,60.5750077913289,1.8065547250957,"B"
"507",507,60.5776213514021,1.80670931889017,"B"
"508",508,60.5756701945942,1.80659383637407,"B"
"509",509,60.5847912885899,1.80713724008278,"B"
"510",510,60.5808081827696,1.80689882744323,"B"
"511",511,60.578302678232,1.80674974193012,"B"
"512",512,60.588871391786,1.80738324653549,"B"
"513",513,60.5537142503325,1.80532291510548,"B"
"514",514,60.5560187074272,1.80545384105762,"B"
"515",515,60.5588557157962,1.80561581886307,"B"
"516",516,60.5571715265558,1.80551955492865,"B"
"517",517,60.5486536387918,1.80503743354914,"B"
"518",518,60.5473942371075,1.80496682194095,"B"
"519",519,60.5507354238617,1.80515453381651,"B"
"520",520,60.5495848043672,1.80508975308043,"B"
"521",521,60.5525991662154,1.8052597704327,"B"
"522",522,60.5363718728016,1.8043562171489,"B"
"523",523,60.5362809300635,1.80435123442257,"B"
"524",524,60.5346262051789,1.80426073042961,"B"
"525",525,60.538864668005,1.80449314869784,"B"
"526",526,60.5376999189795,1.80442908341717,"B"
"527",527,60.5393197583752,1.80451822054716,"B"
"528",528,60.5445668678454,1.80480892895518,"B"
"529",529,60.5423249087791,1.80468434848756,"B"
"530",530,60.5414686213252,1.80463691147794,"B"
"531",531,60.543710007218,1.80476125038088,"B"
"532",532,60.5396838752811,1.80453829678295,"B"
"533",533,60.5387372538041,1.80448613324728,"B"
"534",534,60.547084022227,1.80494945552048,"B"
"535",535,60.5461535495351,1.80489742890492,"B"
"536",536,60.5452233347596,1.80484551120498,"B"
"537",537,60.5196620217341,1.80345587917667,"B"
"538",538,60.5215084857505,1.80355386576074,"B"
"539",539,60.5236821158449,1.8036696926406,"B"
"540",540,60.5246425899776,1.80372103852667,"B"
"541",541,60.5246425899776,1.80372103852667,"B"
"542",542,60.5246788397334,1.80372297837651,"B"
"543",543,60.5240264047605,1.80368808633176,"B"
"544",544,60.5317369524293,1.8041034226375,"B"
"545",545,60.5290135389799,1.80395598010794,"B"
"546",546,60.5268545503199,1.80383967159944,"B"
"547",547,60.524914472806,1.80373559142432,"B"
"548",548,60.5342262850006,1.80423890200365,"B"
"549",549,60.5331358374187,1.80417947210001,"B"
"550",550,60.6464830874676,1.81105000419437,"B"
"551",551,60.6464455282009,1.8110474960453,"B"
"552",552,60.6465394271096,1.81105376675588,"B"
"553",553,60.6453189341714,1.8109723353435,"B"
"554",554,60.6465769873654,1.81105627535549,"B"
"555",555,60.6459197400073,1.81101240087727,"B"
"556",556,60.6426915997461,1.81079759025092,"B"
"557",557,60.6444742223461,1.8109160711608,"B"
"558",558,60.6415474392035,1.81072172676854,"B"
"559",559,60.6437047704318,1.81086488753774,"B"
"560",560,60.6395226155652,1.81058782048827,"B"
