"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.8688180578008,1.82864327072873,"B"
"2",2,60.8509192092752,1.827019947126,"B"
"3",3,60.836587733581,1.8257467226358,"B"
"4",4,60.8107978996795,1.82351475735929,"B"
"5",5,60.7859892516617,1.82143917607097,"B"
"6",6,60.7776565574862,1.82075767102026,"B"
"7",7,60.764589463689,1.8197047175054,"B"
"8",8,60.7725837755539,1.82034662057466,"B"
"9",9,60.7561665780431,1.81903616987308,"B"
"10",10,60.7659271803734,1.81981162875992,"B"
"11",11,60.7575401037453,1.81914464725292,"B"
"12",12,60.7491903954675,1.81848847260761,"B"
"13",13,60.739568138238,1.81774196674225,"B"
"14",14,60.7428435583296,1.81799491608209,"B"
"15",15,60.739414069714,1.81773009806298,"B"
"16",16,60.738220248702,1.8176382217819,"B"
"17",17,60.738239500927,1.81763970216832,"B"
"18",18,60.7402615232453,1.81779541450243,"B"
"19",19,60.7395103618156,1.81773751562109,"B"
"20",20,60.7393948115841,1.81772861469793,"B"
"21",21,60.73835501631,1.81764858551185,"B"
"22",22,60.7375079844441,1.8175834817877,"B"
"23",23,60.7368535882215,1.81753323904543,"B"
"24",24,60.736372485955,1.81749633180714,"B"
"25",25,60.7360453709935,1.81747125228241,"B"
"26",26,60.7361415783703,1.81747862715154,"B"
"27",27,60.7366226515788,1.81751551976935,"B"
"28",28,60.736372485955,1.81749633180714,"B"
"29",29,60.7350641940923,1.81739609816701,"B"
"30",30,60.7361030951289,1.81747567705773,"B"
"31",31,60.736372485955,1.81749633180714,"B"
"32",32,60.7370652923957,1.81754948788197,"B"
"33",33,60.7370845388108,1.81755096534146,"B"
"34",34,60.7368920790179,1.81753619294057,"B"
"35",35,60.7368343429686,1.81753176217099,"B"
"36",36,60.7370652923957,1.81754948788197,"B"
"37",37,60.7369498159389,1.81754062414892,"B"
"38",38,60.7372577609047,1.81756426467113,"B"
"39",39,60.736718873485,1.81752290194802,"B"
"40",40,60.7363147577512,1.81749190498544,"B"
"41",41,60.7349295424212,1.81738579277989,"B"
"42",42,60.7345256158969,1.81735489092662,"B"
"43",43,60.7318530848266,1.81715089077676,"B"
"44",44,60.8746086592877,1.82917635364186,"B"
"45",45,60.8617447179065,1.82799734845411,"B"
"46",46,60.8468420896652,1.82665533116181,"B"
"47",47,60.8736728757231,1.82908994307514,"B"
"48",48,60.8413462512884,1.82616686077348,"B"
"49",49,60.8307901193963,1.82523834720784,"B"
"50",50,60.8098175181016,1.82343140820351,"B"
"51",51,60.7915866267309,1.82190137520605,"B"
"52",52,60.7773259477488,1.82073079314822,"B"
"53",53,60.7827748073394,1.82117534755395,"B"
"54",54,60.7686816019531,1.82003239756005,"B"
"55",55,60.7517977455687,1.81869253681381,"B"
"56",56,60.7491517812827,1.81848545618661,"B"
"57",57,60.7416872084671,1.81790547836176,"B"
"58",58,60.7404926794511,1.81781324450072,"B"
"59",59,60.7414174436027,1.81788463492129,"B"
"60",60,60.7413981754093,1.81788314647116,"B"
"61",61,60.7457359558436,1.81821928241771,"B"
"62",62,60.7443280507021,1.8181099529348,"B"
"63",63,60.7407045848801,1.81782959485144,"B"
"64",64,60.7394333279408,1.81773158147689,"B"
"65",65,60.7387786025325,1.81768117280655,"B"
"66",66,60.7394525862643,1.81773306493966,"B"
"67",67,60.7390096693113,1.81769895765503,"B"
"68",68,60.7381432407702,1.81763230072423,"B"
"69",69,60.7365841634943,1.81751256723906,"B"
"70",70,60.7352565618584,1.81741082428616,"B"
"71",71,60.7342948199276,1.81733724235873,"B"
"72",72,60.7351026668704,1.8173990430014,"B"
"73",73,60.7372192664282,1.8175613089232,"B"
"74",74,60.7360646122751,1.8174727271588,"B"
"75",75,60.735468177592,1.81742702864026,"B"
"76",76,60.7356990444897,1.81744471283711,"B"
"77",77,60.7365649195973,1.81751109104703,"B"
"78",78,60.7362377881688,1.81748600323869,"B"
"79",79,60.7360453709935,1.81747125228241,"B"
"80",80,60.7346794876291,1.81736666053079,"B"
"81",81,60.7341409637013,1.81732548053847,"B"
"82",82,60.7324297315842,1.81719484014332,"B"
"83",83,60.732891111821,1.81723003110764,"B"
"84",84,60.7320837330571,1.8171684652794,"B"
"85",85,60.7302965745656,1.81703244565783,"B"
"86",86,60.7310843582494,1.81709235957976,"B"
"87",87,60.8849956171831,1.83014228634502,"B"
"88",88,60.8727970086094,1.82900915685442,"B"
