"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,61.8257428145218,1.96757741433344,"B"
"2",19338,61.8295174663387,1.96804198675653,"B"
"3",19339,61.8292271085135,1.96800619916211,"B"
"4",19646,61.8211385686368,1.96701269352385,"B"
"5",19647,61.8247611284864,1.96745682808645,"B"
"6",19648,61.8250238332014,1.96748908807117,"B"
"7",19922,61.816810853774,1.96648385074668,"B"
"8",19923,61.8202674950587,1.96690609633948,"B"
"9",19924,61.8209173436021,1.96698561392973,"B"
"10",20181,61.8123172198621,1.96593674534949,"B"
"11",20182,61.8155111566091,1.96632540020623,"B"
"12",20183,61.8164928427677,1.96644506508256,"B"
"13",20420,61.8080448107511,1.96541847733839,"B"
"14",20421,61.8110175226182,1.9657788881472,"B"
"15",20422,61.8124831386575,1.96595690968959,"B"
"16",20434,61.3934540551292,1.92416452533404,"B"
"17",20649,61.8038968405046,1.96491708061046,"B"
"18",20650,61.8065653680565,1.96523944501138,"B"
"19",20651,61.8067312868648,1.96525951231882,"B"
"20",20663,61.3927488962656,1.92410993015792,"B"
"21",20681,61.3456829823832,1.92058802301326,"B"
"22",20843,63.6473527516314,2.07127917516347,"B"
"23",20844,63.6490810724817,2.0712850325002,"B"
"24",20845,64.5632409152213,2.47330242720258,"B"
"25",20853,61.7993617261032,1.96437089089724,"B"
"26",20854,61.7987395305082,1.96429611972912,"B"
"27",20855,61.8029981135873,1.96480867542469,"B"
"28",20867,61.3918501643703,1.92404042617818,"B"
"29",20881,61.34862805962,1.92080133486643,"B"
"30",20882,61.3418529991168,1.92031203124905,"B"
"31",21022,63.1769298009835,1.9438807233011,"B"
"32",21023,63.1804555759909,1.94399446878163,"B"
"33",21024,65.0178836715767,2.72678651337189,"B"
"34",21029,61.7864200566573,1.96282377771498,"B"
"35",21030,61.7861020455209,1.96278597615575,"B"
"36",21031,61.7826177495025,1.9623724790831,"B"
"37",21044,61.3903983666685,1.9239283354508,"B"
"38",21052,61.3481303000961,1.92076521580243,"B"
"39",21053,61.3385484285414,1.92007518622263,"B"
"40",21169,63.1711641214939,1.94369765822277,"B"
"41",21170,62.7103140105409,1.88001164996508,"B"
"42",21171,65.0120488594709,2.72714796528805,"B"
"43",21177,61.7648091228791,1.96027843863252,"B"
"44",21178,61.7614630916299,1.95988861779218,"B"
"45",21179,61.7400595493927,1.95742224734306,"B"
"46",21185,61.3884764629972,1.92378030011988,"B"
"47",21191,61.3476325405685,1.92072912372889,"B"
"48",21192,61.3349949779913,1.91982183229773,"B"
"49",21294,63.1623289427059,1.94342422105904,"B"
"50",21295,62.6951324348281,1.87906634605705,"B"
"51",21296,65.925211864027,3.29882514768547,"B"
"52",21302,61.7458667126125,1.9580867628844,"B"
"53",21303,61.7388704635358,1.95728660798849,"B"
"54",21304,61.7383035737603,1.95722199396416,"B"
"55",21305,61.7241589811684,1.9556205182997,"B"
"56",21306,61.6486104971169,1.94741777137087,"B"
"57",21311,61.3862503730665,1.92360933533848,"B"
"58",21312,61.3474527940715,1.92071609711348,"B"
"59",21313,61.3309437676002,1.9195346696554,"B"
"60",21410,63.6072833497848,2.07123011511383,"B"
"61",21411,62.6599023183625,1.8769723591043,"B"
"62",21412,66.3786103213232,3.60709242298348,"B"
"63",21418,61.7260947026944,1.9558384653438,"B"
"64",21419,61.7194441163892,1.95509128036324,"B"
"65",21420,61.7119501078432,1.95425481411564,"B"
"66",21421,61.7334919237886,1.95667489562585,"B"
"67",21422,61.7152270083494,1.95461986083497,"B"
"68",21423,61.70460819101,1.95344095816486,"B"
"69",21424,61.6700970244966,1.94969029378972,"B"
"70",21425,61.6519565333088,1.94776849634209,"B"
"71",21426,61.6651747574952,1.94916543717103,"B"
"72",21429,61.3834712172136,1.92339664917918,"B"
"73",21430,61.3515040034639,1.92101055119482,"B"
"74",21431,61.3264501039085,1.91921824003044,"B"
"75",21518,64.0491963990936,2.25291673447058,"B"
"76",21519,62.608564211293,1.87417115280493,"B"
"77",21520,66.8311648798337,3.92570910178839,"B"
"78",21525,61.7024927233172,1.95320749313236,"B"
"79",21526,61.6940170253743,1.95227675941966,"B"
"80",21527,61.6902147135945,1.95186164128699,"B"
"81",21528,61.6910166557311,1.9519490685935,"B"
"82",21529,61.6958836147244,1.95248109373237,"B"
"83",21530,61.719513249306,1.9550990238634,"B"
"84",21531,61.7131253675346,1.95438561031751,"B"
"85",21532,61.6969067822008,1.95259325256603,"B"
"86",21533,61.6823612108491,1.95100898695374,"B"
"87",21534,61.6696269203584,1.94964005798288,"B"
"88",21535,61.6640962832224,1.94905077779173,"B"
"89",21536,61.6576392638611,1.94836682917059,"B"
"90",21538,61.3665888799875,1.92212267598026,"B"
"91",21539,61.3597308613793,1.92161400285872,"B"
"92",21540,61.3219287865945,1.91890208858887,"B"
"93",21607,63.571002409886,2.0713291516315,"B"
"94",21608,62.577233154637,1.87260792322767,"B"
"95",21609,66.8235740909148,3.92649322170062,"B"
"96",21614,61.7156279792878,1.95466460524863,"B"
"97",21615,61.6842278004829,1.95121106187294,"B"
"98",21616,63.0558089595115,1.94080379562586,"B"
"99",21617,62.1042045191533,1.87428541556024,"B"
"100",21619,61.349803325148,1.92088672307863,"B"
"101",21620,61.3171724157532,1.9185719117053,"B"
"102",21657,63.5493638075463,2.07145311743037,"B"
"103",21658,62.102130529593,1.87412512426171,"B"
"104",21659,66.8172691727604,3.927146786418,"B"
"105",21664,61.7060046761869,1.95359532961049,"B"
"106",21665,61.6630178089344,1.94893623969904,"B"
"107",21666,63.9886636182946,2.25479269170829,"B"
"108",21667,62.0952863636436,1.87359956011861,"B"
"109",21668,69.5971413670784,5.95192611849352,"B"
"110",21669,61.3430420914179,1.92039754709044,"B"
"111",21670,61.3140199372159,1.9183544361227,"B"
"112",21687,67.7260553659492,4.5862886174415,"B"
"113",21692,61.6600450912671,1.94862115381401,"B"
"114",21693,61.576560070471,1.94015056878181,"B"
"115",21694,70.5158046593783,6.65274280288277,"B"
"116",21695,61.3401938005219,1.92019296441432,"B"
"117",21696,61.3118768047907,1.91820721134824,"B"
"118",21707,68.6273336608282,5.26666576689996,"B"
"119",21708,61.8379378427694,1.96908354009136,"B"
"120",21709,61.8400671332078,1.96934805778781,"B"
"121",21710,61.8397629488632,1.96931024147816,"B"
"122",21711,61.8369976365821,1.96896688599849,"B"
"123",21712,61.580970758705,1.94057973428387,"B"
"124",21713,61.5129023341761,1.93418629719792,"B"
"125",21714,70.5152792496737,6.65281112844718,"B"
"126",21715,61.3341930319266,1.91976484565273,"B"
"127",21716,61.3110472051235,1.91815035597,"B"
"128",21725,68.1637422747008,4.92597812702718,"B"
"129",21726,61.8338313538919,1.9685746939065,"B"
"130",21727,61.8355043679068,1.96878179564885,"B"
"131",21728,61.8357255928976,1.96880920220591,"B"
"132",21729,61.8334580367098,1.96852851977888,"B"
"133",21730,61.5186127284762,1.93470372524861,"B"
"134",21731,61.5089479204294,1.93383002006724,"B"
"135",21733,61.31858273505,1.91866955513476,"B"
"136",21734,61.3152919899771,1.91844205867164,"B"
"137",21735,61.3125819644996,1.91825559760306,"B"
"138",21743,67.7127403708473,4.58781804599849,"B"
"139",21744,61.8297801710367,1.96807437336752,"B"
"140",21745,61.8311351742008,1.96824153110744,"B"
"141",21746,61.8316191038963,1.96830127536231,"B"
"142",21747,61.8291579756978,1.96799767956511,"B"
"143",21748,61.5121556966319,1.93411890029418,"B"
