"","grid.cell","pred_FCI","FCI.se","grade"
"1",19338,61.5736426558541,1.93986783065622,"B"
"2",19339,61.5787861545337,1.94036691258497,"B"
"3",19646,61.5611848793651,1.93867063224988,"B"
"4",19647,61.5732831639977,1.93983305317382,"B"
"5",19648,61.5785925820091,1.94034807928854,"B"
"6",19922,61.5617241172361,1.93872211299821,"B"
"7",19923,61.5718313699449,1.93969274471951,"B"
"8",19924,61.5779427313872,1.94028488218503,"B"
"9",20181,61.565637048337,1.93909660113986,"B"
"10",20182,61.5729236721397,1.93979828936016,"B"
"11",20183,61.5776385459878,1.94025531589816,"B"
"12",20420,61.5681811447736,1.9393409543746,"B"
"13",20421,61.5740298009283,1.93990529861508,"B"
"14",20422,61.5771269614497,1.94020561283535,"B"
"15",20434,60.8524288968082,1.89839827304165,"B"
"16",20649,61.5654573023899,1.93907936297075,"B"
"17",20650,61.5733661236571,1.93984107753351,"B"
"18",20651,61.5749838369954,1.93999769802769,"B"
"19",20663,60.8504101877656,1.8983634058638,"B"
"20",20681,60.8087777524795,1.89774688017208,"B"
"21",20843,61.5378455544531,1.93647199805306,"B"
"22",20844,61.5392558693174,1.93660321184899,"B"
"23",20845,62.004569996477,1.86712797316742,"B"
"24",20853,61.5602170165101,1.93857830818613,"B"
"25",20854,61.5682226246061,1.93934494407146,"B"
"26",20855,61.5659688870076,1.93912843443987,"B"
"27",20867,60.8482532108914,1.8983266586096,"B"
"28",20881,60.7840139727805,1.89747298960753,"B"
"29",20882,60.8036894949981,1.89768494928296,"B"
"30",21022,61.4746302368724,1.93080833459245,"B"
"31",21023,61.3405118135891,1.92021576230728,"B"
"32",21024,62.0078192509652,1.86734383309836,"B"
"33",21029,61.5406523575391,1.93673334755633,"B"
"34",21030,61.5425327772814,1.9369089072162,"B"
"35",21031,61.5098189976017,1.93390835736787,"B"
"36",21044,60.8450868792876,1.89827366641647,"B"
"37",21052,60.7831843652095,1.89746501332217,"B"
"38",21053,60.7994584978968,1.89763567905182,"B"
"39",21169,61.4305094520204,1.92710914850419,"B"
"40",21170,61.291413343262,1.91682676643606,"B"
"41",21171,62.0091604325637,1.86743327907307,"B"
"42",21177,61.5116164584008,1.93407026174617,"B"
"43",21178,61.4743675309323,1.93078568965569,"B"
"44",21179,61.3742903234481,1.92270000204732,"B"
"45",21185,60.8395285150323,1.89818337691845,"B"
"46",21191,60.7818016858941,1.8974518923141,"B"
"47",21192,60.7945085073728,1.89758060271141,"B"
"48",21294,61.8958374142426,1.86059207852282,"B"
"49",21295,61.3118629781297,1.91820626314177,"B"
"50",21296,62.0084276220025,1.86738438145372,"B"
"51",21302,61.4799120087281,1.93126518707191,"B"
"52",21303,61.4910977494196,1.93224257809856,"B"
"53",21304,61.4475991732487,1.92851713905554,"B"
"54",21305,61.4090505081601,1.92538580929933,"B"
"55",21306,61.4548719821658,1.92912587188431,"B"
"56",21311,60.8267802245561,1.89798946467761,"B"
"57",21312,60.7794096505886,1.89742970305758,"B"
"58",21313,60.7889639643366,1.89752219754715,"B"
"59",21410,61.8876105654215,1.86015211180395,"B"
"60",21411,61.3494023522054,1.92085757372126,"B"
"61",21412,62.924926336108,1.93929856667741,"B"
"62",21418,61.4589508385529,1.92946976127444,"B"
"63",21419,61.4709108737363,1.93048841952878,"B"
"64",21420,61.4416537205389,1.9280237348763,"B"
"65",21421,61.4934759289238,1.93245210609245,"B"
"66",21422,61.4832995323587,1.93155976842883,"B"
"67",21423,61.4298457734427,1.9270551042995,"B"
"68",21424,61.4508484320774,1.92878839818641,"B"
"69",21425,61.4501985803235,1.92873405547463,"B"
"70",21426,61.4435341428452,1.9281793767419,"B"
"71",21429,60.7947712163793,1.89758345620934,"B"
"72",21430,60.7753445729875,1.89739347706418,"B"
"73",21431,60.7827419078327,1.89746079109852,"B"
"74",21518,61.8806281131461,1.85978473750135,"B"
"75",21519,61.3515316567695,1.92101256726254,"B"
"76",21520,63.3805271922525,2.07408391459653,"B"
"77",21525,61.4230568942981,1.92650500682399,"B"
"78",21526,61.4328461536298,1.92729980724672,"B"
"79",21527,61.4105576120353,1.92550521821346,"B"
"80",21528,61.4484979044289,1.92859205451006,"B"
"81",21529,61.4067691123236,1.92520552010488,"B"
"82",21530,61.5048967201109,1.93346675397825,"B"
"83",21531,61.4898118732599,1.93212953888665,"B"
"84",21532,61.4743675309323,1.93078568965569,"B"
"85",21533,61.4234440401733,1.92653624318902,"B"
"86",21534,61.4051652218726,1.9250791084168,"B"
"87",21535,61.9005661235512,1.86084845092833,"B"
"88",21536,61.3898176475792,1.92388356313212,"B"
"89",21538,60.7689842468295,1.89734054328209,"B"
"90",21539,60.7600244816577,1.89727373154876,"B"
"91",21540,60.7746808868173,1.8973877399268,"B"
"92",21607,61.8839465063933,1.85995863914428,"B"
"93",21608,61.3595649415657,1.92160175962853,"B"
"94",21609,62.9181236412437,1.93927210498061,"B"
"95",21614,61.5138010645433,1.93426750198566,"B"
"96",21615,61.4935727152973,1.93246064620894,"B"
"97",21616,61.8890623623421,1.86022919344126,"B"
"98",21617,61.8288196780394,1.85723252611249,"B"
"99",21619,60.7485344100913,1.89720132958272,"B"
"100",21620,60.7631078578154,1.89729570002204,"B"
"101",21657,61.8885092968521,1.8601998007256,"B"
"102",21658,61.3661879071444,1.92209279424634,"B"
"103",21659,62.9160358221668,1.9392650101577,"B"
"104",21664,61.5138010645433,1.93426750198566,"B"
"105",21665,61.507026019965,1.9336574671523,"B"
"106",21666,61.8799229545609,1.85974794493445,"B"
"107",21667,61.355306332877,1.92128854185033,"B"
"108",21668,65.6528832419018,3.3247762480898,"B"
"109",21669,60.7367401461655,1.89714253103978,"B"
"110",21670,60.7458243567268,1.89718642763435,"B"
"111",21687,63.8314136641619,2.26128372190271,"B"
"112",21692,61.5221799963613,1.93502872548827,"B"
"113",21693,61.5190966601762,1.93474773490761,"B"
"114",21694,65.6523716569481,3.32482931071475,"B"
"115",21695,60.7182398766374,1.89708197823158,"B"
"116",21696,60.7215997915669,1.89709010010695,"B"
"117",21707,64.2798925367601,2.48927301108286,"B"
"118",21708,61.5753709820626,1.94003522089411,"B"
"119",21709,61.5767536430008,1.94016936049272,"B"
"120",21710,61.5776800258151,1.94025934708866,"B"
"121",21711,61.5787585013159,1.94036422187161,"B"
"122",21712,61.5304206610488,1.93578468422793,"B"
"123",21713,61.5266045144286,1.93543371035025,"B"
"124",21715,60.695079963054,1.89706071253143,"B"
"125",21716,60.6895630626512,1.89706458988052,"B"
"126",21725,63.3476336662318,2.07493911010652,"B"
"127",21726,61.5729789785795,1.93980363674947,"B"
"128",21727,61.5743339863423,1.93993474884543,"B"
"129",21728,61.5754262885006,1.94004058259729,"B"
"130",21729,61.5765877236895,1.94015325306942,"B"
"131",21730,61.5340847146838,1.93612312853176,"B"
"132",21731,61.5304759675201,1.93578978220208,"B"
"133",21733,60.6553831548059,1.89716530753529,"B"
"134",21734,60.6552725401793,1.89716584787264,"B"
"135",21735,60.6539451646407,1.8971724397996,"B"
"136",21743,63.3363649685602,2.07525772295345,"B"
"137",21744,61.5703242694222,1.93954732705902,"B"
"138",21745,61.5711815192645,1.93963001222149,"B"
"139",21748,61.5338220089575,1.93609881517939,"B"
"140",21749,61.5321075084052,1.93594031888304,"B"
"141",21751,60.6463265814361,1.89721412662578,"B"
"142",21758,62.8739614158587,1.93922480017413,"B"
"143",21763,61.5311949516434,1.93585608548964,"B"
"144",21764,61.5309460725246,1.93583312812593,"B"
"145",21766,60.6395514338657,1.89725670960647,"B"
"146",21773,62.8716108896533,1.93922832923338,"B"
"147",21778,61.5249176669467,1.93527906391945,"B"
"148",21779,61.5186127284762,1.93470372524861,"B"
"149",21781,60.6285037932921,1.89733727254539,"B"
"150",21788,63.3283040463344,2.07549366063673,"B"
"151",21793,61.5200506969468,1.93483456992636,"B"
"152",21794,61.5082565893329,1.9337679052594,"B"
"153",21796,60.611676531266,1.89748648464109,"B"
"154",21803,63.3249580028834,2.07559356146274,"B"
"155",21808,61.5170779736353,1.93456431691203,"B"
"156",21809,61.5074684718749,1.93369715661985,"B"
