"","grid.cell","pred_FCI","FCI.se","grade"
"1",21810,52.3264334325113,4.1875488091645,"C"
"2",21811,51.9302592911083,4.14692276909785,"C"
"3",21812,52.5183171162088,4.21155938775217,"C"
"4",21827,51.8688296806611,4.14939128549965,"C"
"5",21828,51.4737598043574,4.12194682960109,"C"
"6",21829,52.2804945882532,4.18888968281607,"C"
"7",21831,50.906347706852,4.09842694750524,"C"
"8",21848,51.7543786918386,4.1452320930578,"C"
"9",21849,51.3653059721022,4.11871586494053,"C"
"10",21850,52.2613353087386,4.19143479266336,"C"
"11",21851,50.8888981543595,4.09716558818111,"C"
"12",21855,50.5559907033633,4.08503827067469,"C"
"13",21867,50.7511569302376,4.08918935318982,"C"
"14",21868,51.0991389045507,4.10405508621163,"C"
"15",21871,51.897593934371,4.15826147259038,"C"
"16",21872,51.5740938804924,4.13348279459821,"C"
"17",21873,52.3515415394903,4.20305090222794,"C"
"18",21874,51.0528179070196,4.10407488682647,"C"
"19",21889,51.396770544157,4.12445964742393,"C"
"20",21890,51.3314372037171,4.11819479642988,"C"
"21",21891,51.610394607876,4.13999606749411,"C"
"22",21906,51.9639371291551,4.17077485168579,"C"
"23",21907,51.5325176015312,4.13256849669434,"C"
"24",21922,52.4362756370068,4.22150693205458,"C"
"25",21923,51.8568215758126,4.15995500232336,"C"
"26",21936,52.7762941112733,4.26502509765353,"C"
"27",21937,52.25054825372,4.20051766109572,"C"
"28",21950,53.003481677745,4.29744468580769,"C"
"29",21951,52.5775166011616,4.23971442274692,"C"
"30",21965,53.1263030780259,4.31598400857273,"C"
"31",21966,52.78608949051,4.2670956676142,"C"
"32",21982,53.2269544909828,4.33115802751248,"C"
"33",21983,53.0351266912948,4.30228603323277,"C"
"34",21998,53.2868059931744,4.33955753537698,"C"
"35",21999,53.1268487478664,4.31529299328948,"C"
"36",22013,53.2963971224144,4.33946576155582,"C"
"37",22014,53.1859279825041,4.32350512871271,"C"
"38",22028,53.2728990769134,4.3341053642744,"C"
"39",22029,53.2369826547516,4.33032064773001,"C"
"40",22031,52.981740954605,4.23198629912882,"C"
"41",22032,52.9911387963795,4.23306701971459,"C"
"42",22033,52.8986582559771,4.21528881637168,"C"
"43",22034,52.861336875742,4.20687109724366,"C"
"44",22043,53.2364407788305,4.32741986862233,"C"
"45",22044,53.2378901040711,4.32952035292507,"C"
"46",22046,55.4573517007207,4.77906968496269,"B"
"47",22047,54.1748323949933,4.46509192774009,"B"
"48",22048,57.929322746187,5.52811915159444,"B"
"49",22049,53.4419750924163,4.3140171665465,"C"
"50",22050,53.0141567397374,4.23587416031494,"C"
"51",22057,53.2043328650941,4.32189565719404,"C"
"52",22058,53.2427416189413,4.32922725231802,"C"
