"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.6650856882286,1.81231117864892,"B"
"2",2,60.6728336655024,1.81284761730743,"B"
"3",3,60.6769790011127,1.81313732449959,"B"
"4",4,60.6797641323556,1.81333302927939,"B"
"5",5,60.6797262251612,1.81333035991107,"B"
"6",6,60.6797072717114,1.81332902529647,"B"
"7",7,60.6797262251612,1.81333035991107,"B"
"8",8,60.6795935530763,1.8133210185826,"B"
"9",9,60.6796693651066,1.81332635620638,"B"
"10",10,60.6793661264197,1.81330501016214,"B"
"11",11,60.6782670970989,1.8132277302071,"B"
"12",12,60.6784376144573,1.81323971170912,"B"
"13",13,60.6776608776486,1.81318515968593,"B"
"14",14,60.6773009824856,1.81315990586513,"B"
"15",15,60.676960061917,1.8131359966003,"B"
"16",16,60.6761457695347,1.81307894067678,"B"
"17",17,60.6767517372543,1.81312139276074,"B"
"18",18,60.6755020391917,1.81303388719555,"B"
"19",19,60.6759374913922,1.81306435870522,"B"
"20",20,60.6746123639193,1.81297169530419,"B"
"21",21,60.673987828184,1.81292808958655,"B"
"22",22,60.6728525832491,1.81284893514223,"B"
"23",23,60.6717744288115,1.81277389207877,"B"
"24",24,60.6705264391395,1.81268718696226,"B"
"25",25,60.6705264391395,1.81268718696226,"B"
"26",26,60.6701483451487,1.81266095224232,"B"
"27",27,60.670885664922,1.81271212698381,"B"
"28",28,60.6734012407246,1.81288717239977,"B"
"29",29,60.6678995006543,1.81250523564796,"B"
"30",30,60.6692221813917,1.81259675487891,"B"
"31",31,60.6692032825534,1.81259544587727,"B"
"32",32,60.6754641762423,1.81303123865401,"B"
"33",33,60.6704508171895,1.81268193854693,"B"
"34",34,60.6679750694038,1.81251045925974,"B"
"35",35,60.6638777427954,1.81222813740827,"B"
"36",36,60.6696379807599,1.81262556453748,"B"
"37",37,60.6620665820644,1.8121039266328,"B"
"38",38,60.668069532558,1.81251698980682,"B"
"39",39,60.6643306750003,1.81225925591665,"B"
"40",40,60.6730417661307,1.81286211602481,"B"
"41",41,60.6638211302638,1.81222424944667,"B"
"42",42,60.6681828915949,1.81252482797757,"B"
"43",43,60.6548498571609,1.81161255858202,"B"
"44",44,60.6708100354868,1.81270687507313,"B"
"45",45,60.6771683984786,1.81315060603661,"B"
"46",46,60.6779639747897,1.81320643902056,"B"
"47",47,60.6699782157069,1.81264915261785,"B"
"48",48,60.6782860430788,1.81322906129985,"B"
"49",49,60.679290320679,1.81329967550544,"B"
"50",50,60.6793092719668,1.81330100910008,"B"
"51",51,60.6795746003144,1.81331968429257,"B"
"52",52,60.6792524183983,1.8132970084552,"B"
"53",53,60.6780208083056,1.81321043021515,"B"
"54",54,60.6779071421586,1.81320244824263,"B"
"55",55,60.6767327992387,1.81312006541645,"B"
"56",56,60.673987828184,1.81292808958655,"B"
"57",57,60.6751234274053,1.81300741009376,"B"
"58",58,60.6738932109062,1.81292148704256,"B"
"59",59,60.6742527696504,1.81294658284515,"B"
"60",60,60.6730985229147,1.81286607118827,"B"
"61",61,60.6707911283743,1.81270556221045,"B"
"62",62,60.6713962048236,1.81274759663448,"B"
"63",63,60.6713772946581,1.81274628234553,"B"
"64",64,60.668711947338,1.81256142795443,"B"
"65",65,60.6672950074234,1.81246347317614,"B"
"66",66,60.6672761186361,1.81246216885563,"B"
"67",67,60.6673516743766,1.8124673864128,"B"
"68",68,60.6668417037315,1.81243218213811,"B"
"69",69,60.6650668109751,1.81230987968831,"B"
"70",70,60.6641042017976,1.81224369336984,"B"
"71",71,60.6634248673949,1.81219704523578,"B"
"72",72,60.6652367098058,1.81232157198147,"B"
"73",73,60.6617836703186,1.81208455672082,"B"
"74",74,60.6658219780172,1.81236187381927,"B"
"75",75,60.6639909705214,1.81223591456598,"B"
"76",76,60.6628777187476,1.81215951065035,"B"
"77",77,60.6601620714645,1.81197370070284,"B"
"78",78,60.6577310417143,1.81180804858825,"B"
"79",79,60.6575803342725,1.81179780053039,"B"
"80",80,60.6549251528183,1.8116176558994,"B"
"81",81,60.6558476528686,1.81168015697189,"B"
"82",82,60.655075748874,1.81162785271225,"B"
"83",83,60.6530244213494,1.8114891707835,"B"
"84",84,60.652196695078,1.81143334162767,"B"
"85",85,60.6495267017651,1.81125376323915,"B"
"86",86,60.6519709847507,1.81141813070764,"B"
"87",87,60.6684096203111,1.81254050927544,"B"
"88",88,60.6729850102326,1.81285816127614,"B"
"89",89,60.6764298043635,1.81309883419652,"B"
"90",90,60.6662185038599,1.8123892000682,"B"
"91",91,60.6616139339258,1.81207293970302,"B"
"92",92,60.6756534949245,1.81304448320947,"B"
"93",93,60.6768085518913,1.81312537507109,"B"
"94",94,60.6769221838205,1.81313334094049,"B"
"95",95,60.6786649833212,1.81325569288112,"B"
"96",96,60.6741202965062,1.81293733508556,"B"
"97",97,60.6749530649404,1.81299550142438,"B"
"98",98,60.6780018637019,1.81320909977066,"B"
"99",99,60.6759185576058,1.81306303334872,"B"
"100",100,60.6741392209459,1.81293865605567,"B"
"101",101,60.6722283495866,1.81280547091958,"B"
"102",102,60.6700349246343,1.81265308541231,"B"
