"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,63.880554354584,2.02634279983281,"B"
"2",19338,63.8805405283653,2.02634027630278,"B"
"3",19339,63.8804022661783,2.02631504194391,"B"
"4",19646,63.8798492174249,2.02621412162588,"B"
"5",19647,63.8799736533951,2.02623682630943,"B"
"6",19648,63.8799321747384,2.02622925792751,"B"
"7",19922,63.8792961686634,2.02611322869878,"B"
"8",19923,63.8794759095118,2.02614601589539,"B"
"9",19924,63.8795726930451,2.02616367173821,"B"
"10",20181,63.8788122509904,2.02602496985992,"B"
"11",20182,63.8790611229373,2.02607035750009,"B"
"12",20183,63.8792408637868,2.02610314091273,"B"
"13",20420,63.8783698119696,2.02594429442138,"B"
"14",20421,63.8786739887969,2.02599975690163,"B"
"15",20422,63.8788952083062,2.02604009845686,"B"
"16",20434,70.3389738951846,5.86783921134974,"B"
"17",20649,63.8780518089202,2.0258863197821,"B"
"18",20650,63.8783698119696,2.02594429442138,"B"
"19",20651,63.8785772052612,2.02598210884974,"B"
"20",20663,70.7966938046576,6.21528224801687,"B"
"21",20681,72.552019897533,7.63282932710931,"A"
"22",20843,70.3059822951332,5.48550139759387,"B"
"23",20844,71.2240371340175,6.17370941773987,"A"
"24",20845,71.2228066002992,6.17382041359795,"A"
"25",20853,63.4182137502201,2.06512177174707,"B"
"26",20854,63.878217723555,2.02591656628961,"B"
"27",20855,63.8784251168475,2.02595437789217,"B"
"28",20867,71.7139210826345,6.91622340913988,"A"
"29",20881,70.3205018466656,5.86970343606149,"B"
"30",20882,72.0812874107681,7.27966622862568,"A"
"31",21022,72.1463386524801,6.8711855487003,"A"
"32",21023,70.3093835453613,5.48522818965622,"B"
"33",21024,71.2214101518732,6.1739464365553,"A"
"34",21029,63.4181584453414,2.06511033379438,"B"
"35",21030,63.4184764483927,2.06517610550062,"B"
"36",21031,63.418752972783,2.06523330513338,"B"
"37",21044,72.1712972604147,7.26936801868163,"A"
"38",21052,70.7784014983881,6.21719625262226,"B"
"39",21053,72.0681661426871,7.2811861817191,"A"
"40",21169,72.1486891098083,6.87095589434763,"A"
"41",21170,70.7715020376357,5.82761040598144,"B"
"42",21171,70.7605516707484,5.82854730514692,"B"
"43",21177,63.4182137502201,2.06512177174707,"B"
"44",21178,63.4186008843686,2.06520184454746,"B"
