"","grid.cell","pred_FCI","FCI.se","grade"
"123",123,60.6926563196934,1.8142500428272,"B"
"124",124,60.6925802392357,1.81424457759569,"B"
"125",125,60.6879992844387,1.8139166804907,"B"
"126",126,60.688854217186,1.81397769972284,"B"
"127",127,60.6881892523342,1.81393023214161,"B"
"128",128,60.687828321717,1.81390448799942,"B"
"129",129,60.6872395109238,1.81386252059848,"B"
"130",130,60.6858912994443,1.81376657072909,"B"
"131",131,60.6825513870779,1.81352973612234,"B"
"132",132,60.6828738595754,1.81355254929154,"B"
"133",133,60.6833101910629,1.81358343555992,"B"
"134",134,60.6846005183368,1.81367489545998,"B"
"135",135,60.679062912892,1.81328367598497,"B"
"136",136,60.6812048969752,1.813434602782,"B"
"137",137,60.6821910102234,1.81350425495028,"B"
"138",138,60.6958721504809,1.81448163532854,"B"
"139",139,60.6965194601652,1.81452839014831,"B"
"140",140,60.6974715916515,1.81459724610708,"B"
"141",141,60.6958531136733,1.81448026101031,"B"
"142",142,60.6963100240649,1.81451325763523,"B"
"143",143,60.6902985543743,1.81408096944504,"B"
"144",144,60.6906026975001,1.81410274488404,"B"
"145",145,60.6921808425446,1.81421589744343,"B"
"146",146,60.6981001324093,1.81464275556041,"B"
"147",147,60.6984239677037,1.81466621985835,"B"
"148",148,60.6985763705638,1.81467726659636,"B"
"149",149,60.6986716255299,1.8146841723404,"B"
"150",150,60.6980239399774,1.81463723652929,"B"
"151",151,60.6986906768165,1.8146855536307,"B"
"152",152,60.6980620359978,1.81463999595057,"B"
"153",153,60.6975096819983,1.81460000279485,"B"
"154",154,60.6973763674964,1.81459035521218,"B"
"155",155,60.6968812413164,1.81455454154303,"B"
"156",156,60.6969383678849,1.81455867226452,"B"
"157",157,60.6964052208245,1.81452013534418,"B"
"158",158,60.6959102243896,1.81448438410615,"B"
"159",159,60.6966337030285,1.81453664664722,"B"
"160",160,60.6949013980852,1.81441160506992,"B"
"161",161,60.694102146113,1.81435402490602,"B"
"162",162,60.6935123328218,1.81431157841761,"B"
"163",163,60.6938357671681,1.81433484993547,"B"
"164",164,60.6931508808665,1.81428558513119,"B"
"165",165,60.6934552591102,1.81430747308781,"B"
"166",166,60.6926563196934,1.8142500428272,"B"
"167",167,60.6922759330767,1.81422272417503,"B"
"168",168,60.691439220447,1.81416268916521,"B"
"169",169,60.6911540208577,1.81414224342531,"B"
"170",170,60.6903555792994,1.81408505142684,"B"
"171",171,60.6899754297937,1.81405784617292,"B"
"172",172,60.6916293657537,1.8141763255163,"B"
"173",173,60.6912871112559,1.81415178345858,"B"
"174",174,60.6903175625847,1.81408233005882,"B"
"175",175,60.6891772434494,1.81400077606889,"B"
"176",176,60.692294951477,1.81422408966204,"B"
"177",177,60.6918385369068,1.81419133091625,"B"
"178",178,60.6867457422912,1.81382735672956,"B"
"179",179,60.6861381180829,1.81378412142682,"B"
"180",180,60.6878663127465,1.81390719711492,"B"
"181",181,60.6870306007178,1.81384763972611,"B"
"182",182,60.6852078882166,1.81371800991977,"B"
"183",183,60.6813945135116,1.81344798767529,"B"
"184",184,60.6808446526194,1.81340918427645,"B"
"185",185,60.6816599931646,1.81346673432821,"B"
"186",186,60.6829876801734,1.81356060420687,"B"
"187",187,60.6820013524346,1.81349085054629,"B"
"188",188,60.6826651976601,1.81353778629474,"B"
"189",189,60.6774335713107,1.8131692079608,"B"
"190",190,60.6797830861002,1.81333436403311,"B"
"191",191,60.6818496332749,1.81348013036875,"B"
"192",192,60.6806740229343,1.81339714978073,"B"
"193",193,60.6970145380126,1.81456418055251,"B"
"194",194,60.6973954121318,1.81459173329693,"B"
"195",195,60.6978334657447,1.8146234422512,"B"
"196",196,60.6967669908211,1.81454628137152,"B"
"197",197,60.6969193255975,1.81455729531026,"B"
"198",198,60.6951107545192,1.81442669928983,"B"
"199",199,60.6898613925868,1.81404968824763,"B"
"200",200,60.6909258770595,1.81412589442355,"B"
"201",201,60.6915723211329,1.81417223411886,"B"
"202",202,60.6980239399774,1.81463723652929,"B"
"203",203,60.6985001683513,1.81467174285008,"B"
"204",204,60.6984049177863,1.81466483922831,"B"
"205",205,60.6986335232501,1.81468140990129,"B"
"206",206,60.6977953720719,1.81462068396119,"B"
"207",207,60.6980810841546,1.81464137573192,"B"
"208",208,60.6981763264062,1.81464827534582,"B"
"209",209,60.6972811457871,1.81458346549512,"B"
"210",210,60.6972430577881,1.81458070993806,"B"
"211",211,60.6965765811566,1.81453251818591,"B"
"212",212,60.69642426047,1.81452151102718,"B"
"213",213,60.6957579311035,1.81447339012489,"B"
"214",214,60.696005410874,1.81449125687359,"B"
"215",215,60.6957198587607,1.81447064210004,"B"
"216",216,60.6956437152495,1.81446514661486,"B"
"217",217,60.6946730227571,1.81439514513543,"B"
"218",218,60.6955104678729,1.81445553132681,"B"
"219",219,60.6951488205979,1.81442944430466,"B"
"220",220,60.6931508808665,1.81428558513119,"B"
"221",221,60.6947872086591,1.81440337425659,"B"
"222",222,60.694235342782,1.81436361584387,"B"
"223",223,60.69269436051,1.81425277572444,"B"
"224",224,60.6938357671681,1.81433484993547,"B"
"225",225,60.69326501977,1.81429379170667,"B"
"226",226,60.6926372994321,1.81424867644895,"B"
"227",227,60.6888732179466,1.81397905678088,"B"
"228",228,60.687828321717,1.81390448799942,"B"
"229",229,60.689462290151,1.81402114877512,"B"
"230",230,60.6873344740317,1.81386928649881,"B"
"231",231,60.6907547784709,1.81411363709891,"B"
"232",232,60.6900324497203,1.81406192576739,"B"
"233",233,60.6916483808232,1.8141776894092,"B"
"234",234,60.6851889063867,1.81371666187071,"B"
"235",235,60.6856824658551,1.81375172629402,"B"
"236",236,60.6844676695722,1.81366547053048,"B"
"237",237,60.6828928294296,1.81355389166117,"B"
"238",238,60.6812428194966,1.81343727938917,"B"
"239",239,60.6806929813952,1.81339848676126,"B"
"240",240,60.6797072717114,1.81332902529647,"B"
"241",241,60.6795556476508,1.81331835004891,"B"
"242",242,60.6799915837764,1.81334904938481,"B"
"243",243,60.6802000933423,1.81336374034875,"B"
"244",244,60.6794608858068,1.81331167952603,"B"
"245",245,60.6797072717114,1.81332902529647,"B"
"246",246,60.6762593808106,1.8130868968366,"B"
"247",247,60.678702879508,1.81325835705832,"B"
"248",248,60.6808825714078,1.81341185911941,"B"
"249",249,60.6799347195946,1.81334504373235,"B"
"250",250,60.6787597245254,1.81326235367157,"B"
"251",251,60.6789871134414,1.81327834429452,"B"
"252",252,60.6976239553865,1.81460827398903,"B"
"253",253,60.6978715598087,1.81462620072974,"B"
"254",254,60.6979477491105,1.81463171825242,"B"
"255",255,60.6979858443484,1.81463447729658,"B"
"256",256,60.6966717847657,1.81453939919017,"B"
"257",257,60.6973192341773,1.81458622124061,"B"
"258",258,60.6962338684186,1.81450775631531,"B"
"259",259,60.6897093484666,1.81403881363455,"B"
"260",260,60.6942733998543,1.81436635653465,"B"
"261",261,60.6891582411202,1.81399941826266,"B"
"262",262,60.6981572777602,1.81464689532875,"B"
"263",263,60.6985001683513,1.81467174285008,"B"
"264",264,60.6985001683513,1.81467174285008,"B"
"265",265,60.6983858679667,1.81466345864543,"B"
"266",266,60.6974715916515,1.81459724610708,"B"
"267",267,60.6967479494143,1.81454490484108,"B"
"268",268,60.6980620359978,1.81463999595057,"B"
"269",269,60.698252521968,1.81465379588557,"B"
"270",270,60.6965575407283,1.8145311421263,"B"
"271",271,60.696062523939,1.81449538109872,"B"
"272",272,60.6959102243896,1.81448438410615,"B"
"273",273,60.6949965586323,1.81441846537377,"B"
"274",274,60.6954343286681,1.81445003791129,"B"
"275",275,60.6940640908031,1.81435128506085,"B"
"276",276,60.6943875734209,1.81437457973461,"B"
"277",277,60.6942543712692,1.81436498616577,"B"
"278",278,60.6945207803699,1.81438417560584,"B"
"279",279,60.694045063295,1.81434991520873,"B"
"280",280,60.6938547935991,1.81433621927093,"B"
"281",281,60.6932079498776,1.81428968820771,"B"
"282",282,60.6928655490327,1.8142650760845,"B"
"283",283,60.6925612193661,1.81424321140509,"B"
"284",284,60.6868976640388,1.81383817302088,"B"
"285",285,60.6852458521707,1.8137207061577,"B"
"286",286,60.6883222356956,1.81393972107747,"B"
"287",287,60.6840501761943,1.81363586417829,"B"
"288",288,60.6893292656121,1.81401164020251,"B"
"289",289,60.6909068657133,1.81412453231123,"B"
"290",290,60.6901845071704,1.81407280674545,"B"
"291",291,60.6918765692991,1.8141940597802,"B"
"292",292,60.6827600425123,1.81354449605035,"B"
"293",293,60.6824755153203,1.81352437027054,"B"
"294",294,60.6807308986118,1.81340116086157,"B"
"295",295,60.6785512971199,1.81324770146134,"B"
"296",296,60.6804086147974,1.81337843692598,"B"
"297",297,60.6793661264197,1.81330501016214,"B"
"298",298,60.6783049891571,1.81323039243892,"B"
"299",299,60.6779071421586,1.81320244824263,"B"
"300",300,60.6777366495743,1.81319047840865,"B"
"301",301,60.6777177064454,1.81318914865854,"B"
"302",302,60.6773767469385,1.81316522107074,"B"
"303",303,60.6773199234513,1.81316123459712,"B"
"304",304,60.6749152076971,1.81299285556129,"B"
"305",305,60.6775282805642,1.81317585370306,"B"
"306",306,60.6794987902496,1.8133143475961,"B"
"307",307,60.6782292054339,1.81322506816052,"B"
"308",308,60.6777177064454,1.81318914865854,"B"
"309",309,60.6772820416181,1.8131585771794,"B"
"310",310,60.6770736985665,1.81314396468986,"B"
"311",311,60.6976430012936,1.81460965268633,"B"
"312",312,60.6977953720719,1.81462068396119,"B"
"313",313,60.6977763253822,1.81461930488689,"B"
"314",314,60.6975858638658,1.81460551673582,"B"
"315",315,60.6979477491105,1.81463171825242,"B"
"316",316,60.6981001324093,1.81464275556041,"B"
"317",317,60.6957769674218,1.81447476420788,"B"
"318",318,60.6970145380126,1.81456418055251,"B"
"319",319,60.6973382785192,1.81458759918402,"B"
"320",320,60.6914582345367,1.81416405258942,"B"
"321",321,60.692846527694,1.81426370919015,"B"
"322",322,60.6892722565659,1.81400756580161,"B"
"323",323,60.6891962458766,1.8140021339219,"B"
"324",324,60.698252521968,1.81465379588557,"B"
"325",325,60.6984811180427,1.81467036203141,"B"
"326",326,60.6981572777602,1.81464689532875,"B"
"327",327,60.6976810934013,1.81461241022228,"B"
"328",328,60.6970526236635,1.81456693497908,"B"
"329",329,60.6966146623067,1.81453527044637,"B"
"330",330,60.6961957911825,1.81450500593775,"B"
"331",331,60.6979858443484,1.81463447729658,"B"
"332",332,60.698004892114,1.81463585688937,"B"
"333",333,60.697909654264,1.81462895939681,"B"
"334",334,60.6957579311035,1.81447339012489,"B"
"335",335,60.6958150403518,1.814477512515,"B"
"336",336,60.6954343286681,1.81445003791129,"B"
"337",337,60.6951868870681,1.81443218950756,"B"
"338",338,60.6945017505121,1.81438280462612,"B"
"339",339,60.6945588403793,1.81438691770626,"B"
"340",340,60.6938738201281,1.81433758865335,"B"
"341",341,60.6935694074148,1.81431568416998,"B"
"342",342,60.6933411143309,1.8142992636958,"B"
"343",343,60.6930367454887,1.8142773802454,"B"
"344",344,60.6928084853103,1.8142609755422,"B"
"345",345,60.6926182792686,1.81424731011762,"B"
"346",346,60.6846384760101,1.81367758871616,"B"
"347",347,60.6833291631754,1.81358477899935,"B"
"348",348,60.6869166546987,1.81383952526732,"B"
"349",349,60.6850750174683,1.81370857455493,"B"
"350",350,60.6883602318242,1.81394243262259,"B"
"351",351,60.6893862755406,1.81401571502439,"B"
"352",352,60.6911159959115,1.8141395181232,"B"
"353",353,60.6902985543743,1.81408096944504,"B"
"354",354,60.6916673959907,1.81417905334896,"B"
"355",355,60.6798399479236,1.8133383685725,"B"
"356",356,60.6813186657183,1.81344263316073,"B"
"357",357,60.6800105387002,1.81335038469506,"B"
"358",358,60.6776987634148,1.81318781895472,"B"
"359",359,60.6782102597489,1.81322373720669,"B"
"360",360,60.6775851072962,1.81317984170375,"B"
"361",361,60.6762215099919,1.81308424459844,"B"
"362",362,60.6765812986539,1.81310944832687,"B"
"363",363,60.675804956953,1.81305508218013,"B"
"364",364,60.6757292251518,1.81304978232518,"B"
"365",365,60.6757860238551,1.81305375714709,"B"
"366",366,60.6752370068093,1.81301535128459,"B"
"367",367,60.6762215099919,1.81308424459844,"B"
"368",368,60.6751234274053,1.81300741009376,"B"
"369",369,60.6766381106356,1.81311342938865,"B"
"370",370,60.6757481579545,1.81305110721961,"B"
"371",371,60.6731363612629,1.81286870819437,"B"
"372",372,60.6760889652246,1.81307496322086,"B"
"373",373,60.6776608776486,1.81318515968593,"B"
"374",374,60.6765244875574,1.81310546768122,"B"
"375",375,60.675804956953,1.81305508218013,"B"
"376",376,60.6757292251518,1.81304978232518,"B"
"377",377,60.6743473962771,1.81295318977188,"B"
"378",378,60.6747448549727,1.81298095146259,"B"
"379",379,60.697490636776,1.81459862442741,"B"
"380",380,60.6977953720719,1.81462068396119,"B"
"381",381,60.6979858443484,1.81463447729658,"B"
"382",382,60.697490636776,1.81459862442741,"B"
"383",383,60.6979858443484,1.81463447729658,"B"
"384",384,60.6978525127278,1.8146248214669,"B"
"385",385,60.6949394620104,1.81441434905042,"B"
"386",386,60.6965385003978,1.81452976611377,"B"
"387",387,60.6969383678849,1.81455867226452,"B"
"388",388,60.6920096857582,1.81420361228088,"B"
"389",389,60.6926563196934,1.8142500428272,"B"
"390",390,60.6893292656121,1.81401164020251,"B"
"391",391,60.6920477199139,1.81420634198877,"B"
"392",392,60.6934552591102,1.81430747308781,"B"
"393",393,60.6947681774307,1.81440200261889,"B"
"394",394,60.6891772434494,1.81400077606889,"B"
"395",395,60.6979477491105,1.81463171825242,"B"
"396",396,60.6977191859002,1.81461516794674,"B"
"397",397,60.6975477727364,1.8146027596711,"B"
"398",398,60.6969954953339,1.81456280340987,"B"
"399",399,60.696062523939,1.81449538109872,"B"
"400",400,60.6954533633225,1.81445141119462,"B"
"401",401,60.6951297875096,1.81442807177374,"B"
"402",402,60.6977953720719,1.81462068396119,"B"
"403",403,60.6976430012936,1.81460965268633,"B"
"404",404,60.6975287273184,1.81460138120941,"B"
"405",405,60.6948062399854,1.8144047459413,"B"
"406",406,60.6947491463002,1.8144006310282,"B"
"407",407,60.6943495151738,1.81437183848001,"B"
"408",408,60.6939879813581,1.81434580593421,"B"
"409",409,60.693588432475,1.814317052848,"B"
"410",410,60.6942543712692,1.81436498616577,"B"
"411",411,60.6936835592447,1.81432389694246,"B"
"412",412,60.6930557678068,1.81427874760903,"B"
"413",413,60.6928655490327,1.8142650760845,"B"
"414",414,60.6927894642654,1.81425960878861,"B"
"415",415,60.6926563196934,1.8142500428272,"B"
"416",416,60.6918385369068,1.81419133091625,"B"
"417",417,60.6920857544614,1.81420907188421,"B"
"418",418,60.6822479094751,1.8135082771777,"B"
"419",419,60.6807119399544,1.81339982378821,"B"
"420",420,60.6840691521354,1.8136372094327,"B"
"421",421,60.6856824658551,1.81375172629402,"B"
"422",422,60.6872395109238,1.81386252059848,"B"
"423",423,60.6886072162201,1.81396006222277,"B"
"424",424,60.6875434014998,1.81388417558852,"B"
"425",425,60.6893672721331,1.81401435670366,"B"
"426",426,60.6884742225632,1.8139505683796,"B"
"427",427,60.6908308213082,1.81411908433036,"B"
"428",428,60.6899944363379,1.81405920599094,"B"
"429",429,60.691058959227,1.81413543052141,"B"
"430",430,60.6789681638245,1.81327701148775,"B"
"431",431,60.6779829191967,1.81320776937246,"B"
"432",432,60.6793092719668,1.81330100910008,"B"
"433",433,60.678475508285,1.81324237477458,"B"
"434",434,60.6768274903003,1.81312670260036,"B"
"435",435,60.6761268346663,1.81307761481192,"B"
"436",436,60.6771115782363,1.81314662108978,"B"
"437",437,60.6763729956273,1.81309485466049,"B"
"438",438,60.6748016383286,1.81298491908002,"B"
"439",439,60.6748205663107,1.81298624171148,"B"
"440",440,60.673987828184,1.81292808958655,"B"
"441",441,60.674271694779,1.81294790413821,"B"
"442",442,60.6740635237776,1.81293337245206,"B"
"443",443,60.6738175188555,1.81291620583762,"B"
"444",444,60.6737985960889,1.81291488565169,"B"
"445",445,60.6752370068093,1.81301535128459,"B"
"446",446,60.6744420253639,1.81295979785222,"B"
"447",447,60.6739689045316,1.8129267689855,"B"
"448",448,60.6731552805846,1.81287002676655,"B"
"449",449,60.675615630401,1.81304183392881,"B"
"450",450,60.6751234274053,1.81300741009376,"B"
"451",451,60.6710936539935,1.81272657353336,"B"
"452",452,60.6741013721649,1.8129360141616,"B"
"453",453,60.6754073825559,1.81302726618813,"B"
"454",454,60.674669145209,1.81297566195227,"B"
"455",455,60.6742338446203,1.81294526159822,"B"
"456",456,60.6731552805846,1.81287002676655,"B"
"457",457,60.6734201614244,1.81288849161733,"B"
"458",458,60.6730417661307,1.81286211602481,"B"
"459",459,60.6718689909627,1.81278046881687,"B"
"460",460,60.6729282552205,1.81285420694225,"B"
"461",461,60.6973573229589,1.81458897717455,"B"
"462",462,60.6977191859002,1.81461516794674,"B"
"463",463,60.6970907097057,1.81456968959406,"B"
"464",464,60.6978334657447,1.8146234422512,"B"
"465",465,60.6968621993226,1.81455316473005,"B"
"466",466,60.6967098668943,1.81454215192145,"B"
"467",467,60.6978715598087,1.81462620072974,"B"
"468",468,60.6978906069874,1.8146275800397,"B"
"469",469,60.6958340769636,1.81447888673913,"B"
"470",470,60.6960815618231,1.81449675593454,"B"
"471",471,60.6933981862799,1.81430336818055,"B"
"472",472,60.693892846755,1.81433895808274,"B"
"473",473,60.6942733998543,1.81436635653465,"B"
"474",474,60.6892912594832,1.81400892388847,"B"
"475",475,60.6916293657537,1.8141763255163,"B"
"476",476,60.6892532537465,1.81400620776153,"B"
"477",477,60.6959863733814,1.814489882226,"B"
"478",478,60.6974525466248,1.81459586783387,"B"
"479",479,60.6974525466248,1.81459586783387,"B"
"480",480,60.6973573229589,1.81458897717455,"B"
"481",481,60.6969193255975,1.81455729531026,"B"
"482",482,60.69642426047,1.81452151102718,"B"
"483",483,60.6958150403518,1.814477512515,"B"
"484",484,60.6948443029316,1.81440748945172,"B"
"485",485,60.6943114573182,1.81436909741336,"B"
"486",486,60.6939309003025,1.81434169708242,"B"
"487",487,60.6976620472985,1.81461103143074,"B"
"488",488,60.6975477727364,1.8146027596711,"B"
"489",489,60.6975477727364,1.8146027596711,"B"
"490",490,60.697414456865,1.8145931114288,"B"
"491",491,60.6972621017387,1.81458208769303,"B"
"492",492,60.6930557678068,1.81427874760903,"B"
"493",493,60.6933220905438,1.8142978956281,"B"
"494",494,60.6918195208576,1.81418996655459,"B"
"495",495,60.6923139699752,1.81422545519596,"B"
"496",496,60.6910779713572,1.81413679300849,"B"
"497",497,60.6916864112562,1.8141804173356,"B"
"498",498,60.6916293657537,1.8141763255163,"B"
"499",499,60.6910399471948,1.81413406808118,"B"
"500",500,60.6804086147974,1.81337843692598,"B"
"501",501,60.6823048096106,1.81351229982341,"B"
"502",502,60.6834809436092,1.81359552818966,"B"
"503",503,60.6855495779344,1.81374228277258,"B"
"504",504,60.6863849533019,1.8138016800069,"B"
"505",505,60.6872395109238,1.81386252059848,"B"
"506",506,60.687828321717,1.81390448799942,"B"
"507",507,60.6889112197619,1.81398177103723,"B"
"508",508,60.687600383778,1.81388823723001,"B"
"509",509,60.6902415303313,1.81407688788458,"B"
"510",510,60.6891772434494,1.81400077606889,"B"
"511",511,60.6878473171827,1.81390584253381,"B"
"512",512,60.6903745878037,1.81408641218108,"B"
"513",513,60.6776040497368,1.81318117112987,"B"
"514",514,60.6780965877032,1.81321575245614,"B"
"515",515,60.6791197635119,1.8132876752394,"B"
"516",516,60.6783239353336,1.81323172362429,"B"
"517",517,60.675804956953,1.81305508218013,"B"
"518",518,60.6752748673976,1.81301799871764,"B"
"519",519,60.6763161877764,1.81309087554052,"B"
"520",520,60.6755588343537,1.8130378603543,"B"
"521",521,60.67661917321,1.81311210232182,"B"
"522",522,60.6730039287669,1.81285947947961,"B"
"523",523,60.672530994943,1.81282653821693,"B"
"524",524,60.6718689909627,1.81278046881687,"B"
"525",525,60.6731174420396,1.81286738966827,"B"
"526",526,60.6729660917968,1.81285684311876,"B"
"527",527,60.6726634102117,1.81283575886772,"B"
"528",528,60.6741013721649,1.8129360141616,"B"
"529",529,60.6733444792158,1.81288321502369,"B"
"530",530,60.6724174999808,1.81281863659858,"B"
"531",531,60.6731174420396,1.81286738966827,"B"
"532",532,60.6716231344898,1.81276337169166,"B"
"533",533,60.6719635555755,1.81278704670597,"B"
"534",534,60.6747827104449,1.81298359649471,"B"
"535",535,60.6740635237776,1.81293337245206,"B"
"536",536,60.6735715305659,1.8128990470177,"B"
"537",537,60.6690142995886,1.81258235838695,"B"
"538",538,60.6716987808629,1.81276863151695,"B"
"539",539,60.6726444934494,1.81283444149368,"B"
"540",540,60.6720770363601,1.81279494169234,"B"
"541",541,60.6720959501688,1.81279625768457,"B"
"542",542,60.6717366046403,1.81277126170579,"B"
"543",543,60.6706398750192,1.81269506096485,"B"
"544",544,60.6715096678842,1.81275548333461,"B"
"545",545,60.6703941017612,1.81267800271825,"B"
"546",546,60.66844740981,1.81254312346765,"B"
"547",547,60.6686930511599,1.81256012019268,"B"
"548",548,60.670904572527,1.81271344007648,"B"
"549",549,60.6704508171895,1.81268193854693,"B"
"550",550,60.6972621017387,1.81458208769303,"B"
"551",551,60.6975668182522,1.8146041381799,"B"
"552",552,60.6971478395029,1.81457382186978,"B"
"553",553,60.6976620472985,1.81461103143074,"B"
"554",554,60.6965575407283,1.8145311421263,"B"
"555",555,60.6969954953339,1.81456280340987,"B"
"556",556,60.6977382322964,1.81461654687966,"B"
"557",557,60.6965004200305,1.81452701422994,"B"
"558",558,60.6961196378848,1.81449950574737,"B"
"559",559,60.6960815618231,1.81449675593454,"B"
"560",560,60.6977191859002,1.81461516794674,"B"
