"","grid.cell","pred_FCI","FCI.se","grade"
"146",21750,68.5240252703728,4.1546193029166,"B"
"147",21751,69.1719816923745,4.82678325293574,"B"
"148",21758,72.6606650136822,7.21733757078489,"A"
"149",21759,63.9836010220354,2.04562169782511,"B"
"150",21760,64.9050709832441,2.15565945536,"B"
"151",21761,65.3684289413507,2.29825018425264,"B"
"152",21762,65.3730054063188,2.29868880566173,"B"
"153",21763,63.1637490811759,2.21418917008522,"B"
"154",21764,63.1651316957361,2.21451957717155,"B"
"155",21766,69.1257603351342,4.83038765621984,"B"
"156",21773,73.1326831612282,7.56903961985432,"A"
"157",21774,63.9836701529412,2.04563494467157,"B"
"158",21775,63.9848592045014,2.04586285552842,"B"
"159",21776,65.3660370123143,2.29802168050857,"B"
"160",21777,65.3698806901154,2.29838912110976,"B"
"161",21778,63.1632651660684,2.21407355976744,"B"
"162",21779,63.1641085609662,2.21427506283245,"B"
"163",21781,69.1095282322976,4.83167533640177,"B"
"164",21788,73.1200321904472,7.57033327693074,"A"
"165",21793,63.162490901884,2.21388861795661,"B"
"166",21794,63.1626706417853,2.21393154707042,"B"
"167",21796,69.0994903184318,4.83247732065927,"B"
"168",21803,74.0331531064131,8.2807033262721,"A"
"169",21808,63.1614815931923,2.21364759723015,"B"
"170",21809,63.1609423734697,2.21351886248797,"B"
"171",21813,69.0911392144508,4.83314784481703,"B"
"172",21820,74.4747378556872,8.63915818550519,"A"
"173",21825,63.1604446321807,2.21340004881515,"B"
"174",21826,63.1591864527833,2.21309979301819,"B"
"175",21834,69.0832167249855,4.83378673113488,"B"
"176",21841,74.444569056829,8.64249985023823,"A"
"177",21846,63.1601404569455,2.21332744915502,"B"
"178",21847,63.1588269729481,2.21301402638461,"B"
"179",21859,69.0733447200284,4.83458661167206,"B"
"180",21866,73.9162385611442,8.29346804628624,"A"
"181",21869,63.1596288894991,2.21320536460508,"B"
"182",21870,63.1590343651611,2.21306350600979,"B"
"183",21881,69.0567392827884,4.83594152761051,"B"
"184",21888,73.0198612392198,7.58072873172352,"A"
"185",21892,63.1584260146665,2.2129183744763,"B"
"186",21893,63.1581771440069,2.21285901009529,"B"
"187",21894,66.1870867949623,2.70834933799775,"B"
"188",21895,64.3542628149807,2.05497423139538,"B"
"189",21896,64.3566962284769,2.0553475624401,"B"
"190",21897,64.8179382953079,2.14482210375666,"B"
"191",21898,68.5774761814809,4.50497358905083,"B"
"192",21905,73.4354268719538,7.94004678278141,"A"
"193",21908,63.1566147892747,2.21248643467067,"B"
"194",21909,63.155964960297,2.21233152097652,"B"
"195",21910,64.7819624744869,2.14055369073863,"B"
"196",21911,64.3376990075673,2.05244769197886,"B"
"197",21912,64.3407131233164,2.05290554163961,"B"
"198",21913,63.8821858483523,2.02664069653058,"B"
"199",21914,68.1023099191058,4.1792229814661,"B"
"200",21915,72.4406839218888,6.84371446798821,"A"
"201",21921,73.4462390003469,7.93887157665648,"A"
"202",21924,63.1542505178362,2.21192295723297,"B"
"203",21925,63.6127343378893,2.10689727569029,"B"
"204",21926,64.2985707856605,2.04658126150132,"B"
"205",21927,64.3205406651285,2.04985749100082,"B"
"206",21928,64.3237206969562,2.05033546362474,"B"
"207",21929,64.325670194595,2.05062895012948,"B"
"208",21930,66.7057443673956,3.25052314935485,"B"
"209",21931,72.4189216105674,6.84565627786585,"A"
"210",21932,72.4104876747975,6.84641266778887,"A"
"211",21934,73.9329060473003,7.88908750080431,"A"
"212",21935,71.647068983465,6.52504863721285,"A"
"213",21938,64.0706920393654,2.06263720743038,"B"
"214",21939,64.0687010736849,2.06224096512471,"B"
"215",21940,63.822083230044,2.01582461249856,"B"
"216",21941,64.7640575084987,2.13847458889087,"B"
"217",21942,63.8480627265941,2.0204598836247,"B"
"218",21943,63.851795808694,2.02113096057174,"B"
"219",21944,65.7640713072175,2.70252911449565,"B"
"220",21945,72.3917809223857,6.84809802787397,"A"
"221",21946,72.3845636807489,6.84875107789218,"A"
"222",21947,73.9293527454653,7.889428767841,"A"
"223",21948,73.4655612235753,7.53655903637889,"A"
"224",21949,72.1183820251727,6.87392972727736,"A"
"225",21952,64.5274357462247,2.08289988565261,"B"
"226",21953,64.5250714742948,2.08250032318702,"B"
"227",21954,64.2232592118941,2.03569694998731,"B"
"228",21955,64.280541372043,2.04392660970927,"B"
"229",21956,65.0786172885066,2.27433259683132,"B"
"230",21957,63.8239082937273,2.0161482413445,"B"
"231",21958,63.833158046922,2.01779310378687,"B"
"232",21959,64.3665373645555,2.10024112329017,"B"
"233",21960,72.3633682106576,6.85067802186889,"A"
"234",21961,72.3531645165078,6.85161049745732,"A"
"235",21962,73.9188449250178,7.89043988671854,"A"
"236",21963,73.4579292271182,7.53726993739625,"A"
"237",21964,72.1148286838023,6.87428018739006,"A"
"238",21967,64.5230805083488,2.08216423727145,"B"
"239",21968,64.6405890511247,2.12496429864881,"B"
"240",21969,64.2529303588453,2.03992079462987,"B"
"241",21970,64.5738495443899,2.11826904149899,"B"
"242",21971,64.2591936500818,2.04082313029479,"B"
"243",21972,66.4354884255871,2.96392350603441,"B"
"244",21973,65.467961329727,2.46876432240916,"B"
"245",21974,66.8498977751998,3.24593320349349,"B"
"246",21975,63.3670843549283,2.05465667088415,"B"
"247",21976,63.8880952556742,1.99395549787432,"B"
"248",21977,72.3378036657278,6.85302017799229,"A"
"249",21978,72.3163039950053,6.85500514859352,"A"
"250",21979,73.446121751549,7.53837291107806,"A"
"251",21980,73.4483615773861,7.53816338899695,"A"
"252",21981,71.6433220736469,6.52540623757827,"A"
"253",21984,64.9806724636572,2.165628751186,"B"
"254",21985,63.7254791617205,1.99913027573623,"B"
"255",21986,63.7652711646048,2.00590263875549,"B"
"256",21987,63.7773138365779,2.00798110450371,"B"
"257",21988,63.3535208123561,2.05191746174118,"B"
"258",21989,65.9260054472682,2.70308025868729,"B"
"259",21990,67.774240025935,3.85209080198192,"B"
"260",21991,66.8620372748458,3.24560911975375,"B"
"261",21992,63.4067821021205,1.95033768187338,"B"
"262",21993,72.3048006293541,6.85607291270071,"A"
"263",21994,72.2826234580978,6.85814266250466,"A"
"264",21995,73.4345769682885,7.53945502945253,"A"
"265",21996,73.4330284462145,7.53960045283309,"A"
"266",21997,73.0030347052494,7.58250140884642,"A"
"267",22000,64.9784741051961,2.16533150674316,"B"
"268",22001,63.7249814157528,1.99904649406654,"B"
"269",22002,63.7483616426196,2.0030067963455,"B"
"270",22003,63.3028752468812,2.0418279269507,"B"
"271",22004,63.798011737727,2.01158454361168,"B"
"272",22005,68.7279065945423,4.49405327733397,"B"
"273",22006,67.3512736219449,3.54147607555387,"B"
"274",22007,62.4597289851858,2.06499199945521,"B"
"275",22008,71.7991157799889,6.51091143780396,"A"
"276",22009,71.7865754334067,6.51204975361101,"A"
"277",22010,72.4861856416239,6.83970070066931,"A"
"278",22011,73.4118053922368,7.54160013100377,"A"
"279",22012,73.4435705341718,7.93916134352625,"A"
"280",22015,66.3545080693035,2.71456166189019,"B"
"281",22016,63.7230595632022,1.9987232205402,"B"
"282",22020,69.2189219577924,4.82321733804035,"B"
"283",22021,67.3734509935926,3.54063453429638,"B"
"284",22022,62.4168256307474,2.05722273267017,"B"
"285",22023,71.7452351217786,6.51583759623827,"A"
"286",22024,71.2869463884948,6.16810247345862,"A"
"287",22025,72.4518139431435,6.84272688862645,"A"
"288",22026,72.9339941973722,7.1912248736023,"A"
"289",22027,75.2602426274307,9.37014517008776,"A"
"290",22030,66.3520746659374,2.7144555884296,"B"
"291",22035,70.6100114503242,5.84185878621318,"B"
"292",22036,68.7625691028979,4.4916865306892,"B"
"293",22037,62.3955191145196,2.05342497107739,"B"
"294",22038,71.2324296494236,6.17295375224452,"A"
"295",22039,71.2230139936253,6.17380170288123,"A"
"296",22040,72.8884648123909,7.19542638640787,"A"
"297",22041,73.3717373422409,7.54540892392545,"A"
"298",22042,75.6998935550498,9.731579493584,"A"
"299",22045,65.8905186889905,2.49092587428701,"B"
"300",22051,70.6843552786685,5.83518455252508,"B"
"301",22052,70.7001310279484,5.8337934551682,"B"
"302",22053,62.3777936334933,2.05029636475184,"B"
"303",22054,72.8627482223366,7.19782579437771,"A"
"304",22055,72.8864600250495,7.19561275643077,"A"
"305",22056,75.2212802117779,9.37472739993304,"A"
"306",22059,65.8889148547838,2.4908130292741,"B"
"307",22067,62.3633173577386,2.04776214019741,"B"
"308",22068,72.834971521245,7.20043867178514,"A"
"309",22069,72.855185329534,7.19853502869894,"A"
"310",22070,73.8312900128164,8.30295205529001,"A"
"311",22073,65.8873663251426,2.49070428107466,"B"
"312",22078,68.7869448319256,4.49005581580581,"B"
"313",22080,62.3503343327385,2.04550535959646,"B"
"314",22081,72.3493208478378,6.85196256834841,"A"
"315",22082,72.3579621887468,6.85117166638704,"A"
"316",22083,74.2822350580046,8.66084596019568,"A"
"317",22086,65.885596576906,2.49058024479787,"B"
"318",22091,67.8799005304944,3.84684712826458,"B"
"319",22092,68.7988769043405,4.48926771263345,"B"
"320",22093,62.3349593291295,2.04285247375359,"B"
"321",22094,71.8623981505066,6.50524329697322,"A"
"322",22095,73.2538004412613,7.55687339705708,"A"
"323",22096,76.1122099203161,10.0969995263874,"A"
"324",22099,65.4242313594594,2.30372599408222,"B"
"325",22104,68.8106845364701,4.48849439555629,"B"
"326",22105,68.8076012792682,4.4886956968949,"B"
"327",22106,62.31358364099,2.03919980734018,"B"
"328",22107,71.8299204949735,6.508136402918,"A"
"329",22108,72.7786576219142,7.20580361061295,"A"
"330",22109,74.2689480001144,8.66237477795663,"A"
"331",22112,65.4226275249725,2.30356474167837,"B"
"332",22117,70.1986215334635,5.49435056748287,"B"
"333",22118,69.2828408139848,4.81851520290172,"B"
"334",22119,62.2868571037169,2.0346913759767,"B"
"335",22120,71.7911104213969,6.51163752689569,"A"
"336",22121,72.7528441772397,7.2082930566591,"A"
"337",22122,73.8068727991059,8.30571059161532,"A"
"338",22125,65.4213831705838,2.30343978950043,"B"
"339",22131,70.2055070108794,5.4937699459598,"B"
"340",22132,69.7702409110563,5.15209686103258,"B"
"341",22133,62.2594115751583,2.03012983607524,"B"
"342",22134,71.7454978195525,6.51581335549748,"A"
"343",22135,72.2488875871896,6.86131947687456,"A"
"344",22136,72.4269461989515,7.24134822387309,"A"
"345",22139,65.4219776954633,2.30349947170988,"B"
"346",22140,66.3518534474421,2.71444596841328,"B"
"347",22148,70.6909503999166,5.83460192470128,"B"
"348",22149,70.7261105337701,5.83152183882535,"B"
"349",22150,62.2176279753532,2.02331894129467,"B"
"350",22151,70.7785672347767,5.82700818167672,"B"
"351",22152,70.8256454715515,5.8230407187537,"B"
"352",22153,71.5057231136475,6.53884419706384,"A"
"353",22156,65.4178989780845,2.30309065549631,"B"
"354",22157,66.8073309236929,2.96636057135317,"B"
"355",22164,70.7378351797195,5.83050449838136,"B"
"356",22165,70.7720412601649,5.82756438102849,"B"
"357",22166,62.1577869437101,2.01384856671463,"B"
"358",22167,69.6674149491075,5.16028527731969,"B"
"359",22170,65.4163919264705,2.30293997552708,"B"
"360",22171,66.3349302288392,2.71372141671042,"B"
"361",22176,62.1099472550727,2.00652086598981,"B"
"362",22177,70.1255634963089,5.50062141030953,"B"
"363",22178,65.4150922672337,2.30281019351411,"B"
"364",22179,66.3302155073169,2.71352356295008,"B"
"365",22184,62.0823218909474,2.00238893783408,"B"
"366",22185,70.5805752896843,5.84455541474902,"B"
"367",22186,65.4136405201627,2.30266540186652,"B"
"368",22187,65.8704154520189,2.48952709183803,"B"
"369",22192,62.06390497453,1.99967507478752,"B"
"370",22193,70.5700673073631,5.84552544918188,"B"
"371",22194,65.4120643375671,2.30250841177439,"B"
"372",22195,65.4124238178138,2.30254419707677,"B"
"373",22200,62.0472578471856,1.99725018819622,"B"
"374",22201,67.7979936180493,3.85085836329695,"B"
"375",22202,65.8698900577913,2.48949099188771,"B"
"376",22203,64.0352694265257,2.05563785291942,"B"
"377",22208,62.0287441348213,1.99458496223165,"B"
"378",22209,67.3242293773989,3.54254235714278,"B"
"379",22210,65.8684383105465,2.48939136311409,"B"
"380",22215,62.0049763365223,1.99121228054067,"B"
"381",22216,67.3112879526667,3.54306816522211,"B"
"382",22217,65.8671386510624,2.48930232250938,"B"
"383",22222,61.9664694434209,1.98586550519203,"B"
"384",22224,65.8659219485274,2.48921909453474,"B"
"385",22229,61.9008486703044,1.97709140485089,"B"
"386",22231,65.8646775936226,2.48913410424792,"B"
"387",22236,61.867982954699,1.97285831561154,"B"
"388",22238,66.3228185090566,2.71321666379327,"B"
"389",22244,61.8499669502758,1.97058390999302,"B"
"390",22246,66.3213944139029,2.71315807171711,"B"
"391",22252,61.8375092193619,1.9690303484595,"B"
"392",22253,65.4009204482723,2.30140477273051,"B"
"393",22258,61.8298769569778,1.96808630703903,"B"
"394",22259,65.3991921773138,2.30123460349605,"B"
"395",22264,61.8222446938006,1.96714816597044,"B"
"396",22265,64.9379219737924,2.15992722907537,"B"
"397",22271,61.8112940539486,1.9658124604075,"B"
"398",22272,64.4765554766458,2.07441191046213,"B"
"399",22278,61.7908860389957,1.96335573356958,"B"
"400",22279,64.4748963363014,2.07413905691621,"B"
"401",22284,63.6444017843578,1.98578977828001,"B"
"402",22285,61.7521301524445,1.95880737800513,"B"
"403",22286,64.4731680650338,2.07385509943314,"B"
"404",22291,64.6644347602884,2.25363948238908,"B"
"405",22292,61.751839794318,1.9587738828856,"B"
"406",22293,64.4716195339126,2.07360090327049,"B"
"407",22298,65.099446824502,2.46201664763513,"B"
"408",22299,61.7629010554907,1.96005600344048,"B"
"409",22300,64.4701539597587,2.07336052483733,"B"
"410",22305,65.9823150874318,2.97447330681015,"B"
"411",22306,61.7592231863305,1.95962830493768,"B"
"412",22307,64.0092485795777,2.05056475855813,"B"
"413",22312,67.3409486929755,3.87998430791417,"B"
"414",22313,61.7744185919623,1.96140434358958,"B"
"415",22314,64.0081701381479,2.05035576250686,"B"
"416",22315,64.0068981302691,2.05010938356165,"B"
"417",22320,69.6345473272267,5.54794283088959,"B"
"418",22321,61.7788430952995,1.96192592375273,"B"
"419",22322,64.0066354329846,2.05005851838226,"B"
"420",22323,64.0046029855124,2.04966518424756,"B"
"421",22327,68.7051199331245,4.86739835960827,"B"
"422",22328,61.7820093803398,1.96230040836055,"B"
"423",22329,64.0054602082688,2.04983103670514,"B"
"424",22330,64.0020589694783,2.04917335135509,"B"
"425",22331,62.890488166277,2.15163889003112,"B"
"426",22334,68.2257322257593,4.53458718925659,"B"
"427",22335,61.7862956175171,1.96280898457071,"B"
"428",22336,64.0043679405597,2.04961971967992,"B"
"429",22337,63.999155472713,2.04861270512582,"B"
"430",22338,62.856918028269,2.14434458153011,"B"
"431",22341,69.6890235473124,5.54225226926528,"B"
"432",22342,61.7935269138749,1.96367125320339,"B"
"433",22343,64.0032341942974,2.04940048714816,"B"
"434",22344,63.9967220657321,2.04814339287267,"B"
"435",22345,62.8344227003182,2.13950604888568,"B"
"436",22348,61.8052241910087,1.96507733709674,"B"
"437",22349,64.0020589694783,2.04917335135509,"B"
"438",22350,63.9949246627499,2.04779707147623,"B"
"439",22354,61.8167140678157,1.96647204532705,"B"
"440",22355,64.0008146137484,2.04893298498275,"B"
"441",22356,63.9935696973696,2.04753618370931,"B"
"442",22360,61.8256736817028,1.96756891914643,"B"
"443",22361,63.5397045474573,2.09085549189565,"B"
"444",22362,63.9933208261721,2.04748828286813,"B"
"445",22367,61.832517830465,1.96841229189002,"B"
"446",22368,63.5380454063601,2.0904959794318,"B"
"447",22369,63.9925050816802,2.04733131224838,"B"
"448",22376,61.8399703472801,1.96933602431095,"B"
"449",22377,64.4554705628129,2.07096296002878,"B"
"450",22378,63.9917722942406,2.04719035400145,"B"
"451",22384,61.8476164351717,1.97028958541136,"B"
"452",22385,64.4535625503707,2.07065284992234,"B"
"453",22386,63.990762983216,2.04699628030964,"B"
"454",22391,62.5287365090277,2.07782642341293,"B"
"455",22392,61.8634754973731,1.9722862118931,"B"
"456",22393,64.4516268854778,2.07033858388956,"B"
"457",22394,63.9899610648488,2.0468421478546,"B"
"458",22400,61.8726563304031,1.97345363563199,"B"
"459",22401,63.9898504554176,2.04682089259004,"B"
"460",22402,63.9891314941066,2.04668275928218,"B"
"461",22406,62.4407038486442,2.0615267439477,"B"
"462",22407,62.3767843040119,2.05011906100783,"B"
"463",22408,61.8765277656687,1.97394846203229,"B"
"464",22409,63.9873202645908,2.04633496874931,"B"
"465",22410,63.5285744745641,2.0884479975761,"B"
"466",22414,62.3485922012995,2.04520368942823,"B"
"467",22415,62.2655228730412,2.0311395524168,"B"
"468",22416,61.8791409843556,1.974283320553,"B"
"469",22417,63.9844858976202,2.04579128887019,"B"
"470",22418,63.527744903785,2.08826895603866,"B"
"471",22422,62.257531175656,2.02981984754865,"B"
"472",22423,62.1641747834452,2.0148434361793,"B"
"473",22424,61.8813532329055,1.9745673342689,"B"
"474",22425,63.9812505711644,2.04517155259309,"B"
"475",22426,63.5263622857801,2.08797067666149,"B"
"476",22431,62.1892422078787,2.01878471953417,"B"
"477",22432,62.1257094690502,2.00891114191262,"B"
"478",22433,62.1292490533526,2.00945116282219,"B"
"479",22434,62.1240088093273,2.00865210316717,"B"
"480",22435,62.1287374728224,2.00937303917745,"B"
"481",22436,61.8829847661674,1.97477710890036,"B"
"482",22437,63.9775866327554,2.0444708153538,"B"
"483",22438,63.5236108758026,2.08737755903793,"B"
"484",22439,63.5245372299376,2.08757718375821,"B"
"485",22444,62.1377661771816,2.01075547356458,"B"
"486",22445,62.1203171331711,2.00809074824342,"B"
"487",22446,62.1086475635547,2.00632483191236,"B"
"488",22447,62.1315027729312,2.00979562572064,"B"
"489",22448,62.1442231516991,2.01174888702669,"B"
"490",22449,62.1381256661463,2.0108106773132,"B"
"491",22450,62.1606213748529,2.01428953722629,"B"
"492",22451,61.883772879679,1.97487853632276,"B"
"493",22452,63.5135454145086,2.08521296792873,"B"
"494",22453,63.5193662379136,2.08646374606669,"B"
"495",22454,63.9826331893412,2.04543628565388,"B"
"496",22459,62.1191142274064,2.00790811557137,"B"
"497",22460,62.1213541208792,2.00824830097397,"B"
"498",22461,62.1112469465619,2.00671706155816,"B"
"499",22462,62.1373928617159,2.01069815958959,"B"
"500",22463,62.1563904678252,2.0136315874089,"B"
"501",22464,62.1737150621799,2.01633645297257,"B"
"502",22465,62.148066917762,2.01234213355172,"B"
"503",22466,62.1730652171598,2.01623448234265,"B"
"504",22467,62.1829096770507,2.01778349023109,"B"
"505",22468,61.8836207875985,1.97485895776045,"B"
"506",22469,63.9693324004173,2.04289646354651,"B"
"507",22470,63.5096049516075,2.08436779717805,"B"
"508",22471,63.9819557064408,2.04530654565488,"B"
"509",22476,62.1144961751588,2.00720825669229,"B"
"510",22477,62.1181325456718,2.00775917281679,"B"
"511",22478,62.5754549082346,1.92284274176409,"B"
"512",22479,62.1247554404313,2.00876579355944,"B"
"513",22480,62.5737819012284,1.92262868749456,"B"
"514",22481,62.1596535203327,2.01413887653946,"B"
"515",22482,62.1817482521012,2.01760026763716,"B"
"516",22483,62.1887168014194,2.01870150481538,"B"
"517",22484,61.8823072650716,1.97468996668631,"B"
"518",22485,63.9657237656208,2.04221004869771,"B"
"519",22486,63.5005626246814,2.08243310949769,"B"
"520",22487,63.9820386635313,2.04532243003819,"B"
"521",22492,62.1184920347596,2.00781370456299,"B"
"522",22493,62.1193077984506,2.00793749541795,"B"
"523",22494,62.582077803266,1.9236929443944,"B"
"524",22495,62.1221975375348,2.00837651947879,"B"
"525",22496,63.0324723634736,1.90608691871473,"B"
"526",22497,63.0328871586106,1.90612779316863,"B"
"527",22498,63.4940690998078,1.95953818281303,"B"
"528",22499,62.1714336913304,2.01597864636018,"B"
"529",22500,62.1831032478731,2.01781403966076,"B"
"530",22501,62.1871820614692,2.0184585786828,"B"
"531",22502,61.8790303719264,1.97426913275642,"B"
"532",22503,63.9624469590169,2.04158773921515,"B"
"533",22504,63.4945620579269,2.08115289883404,"B"
"534",22505,63.9828129297005,2.04547071317732,"B"
"535",22510,62.1229856481691,2.00849639150735,"B"
"536",22511,62.1220177930027,2.00834918853669,"B"
"537",22512,62.584248564103,1.92397259487915,"B"
"538",22513,62.123884370809,2.0086331599332,"B"
