"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.694102146113,1.81435402490602,"B"
"2",2,60.6962148297516,1.814506381103,"B"
"3",3,60.6989002474235,1.81470075093734,"B"
"4",4,60.6989764578507,1.81470627864591,"B"
"5",5,60.6989574050972,1.814704896648,"B"
"6",6,60.6989574050972,1.814704896648,"B"
"7",7,60.6989764578507,1.81470627864591,"B"
"8",8,60.6989574050972,1.814704896648,"B"
"9",9,60.6990145636511,1.81470904278327,"B"
"10",10,60.6990145636511,1.81470904278327,"B"
"11",11,60.6991860445931,1.81472148373698,"B"
"12",12,60.6991860445931,1.81472148373698,"B"
"13",13,60.6993003696214,1.81472977982958,"B"
"14",14,60.6992622608875,1.81472701427661,"B"
"15",15,60.6983096696663,1.81465793678545,"B"
"16",16,60.6936645336949,1.81432252802966,"B"
"17",17,60.6937025848924,1.81432526590223,"B"
"18",18,60.6915533064553,1.81417087041345,"B"
"19",19,60.6926372994321,1.81424867644895,"B"
"20",20,60.6935503824526,1.8143143155389,"B"
"21",21,60.6949775263271,1.81441709321897,"B"
"22",22,60.6952820549567,1.8144390533377,"B"
"23",23,60.6962529071834,1.81450913157469,"B"
"24",24,60.6968812413164,1.81455454154303,"B"
"25",25,60.6972811457871,1.81458346549512,"B"
"26",26,60.6975096819983,1.81460000279485,"B"
"27",27,60.697909654264,1.81462895939681,"B"
"28",28,60.6975858638658,1.81460551673582,"B"
"29",29,60.6975858638658,1.81460551673582,"B"
"30",30,60.6981953751499,1.81464965541003,"B"
"31",31,60.6982715711029,1.81465517613838,"B"
"32",32,60.6988240385609,1.8146952239836,"B"
"33",33,60.6988049865898,1.8146938423631,"B"
"34",34,60.6983287190947,1.81465931717972,"B"
"35",35,60.6984239677037,1.81466621985835,"B"
"36",36,60.698747831263,1.81468969778463,"B"
"37",37,60.698252521968,1.81465379588557,"B"
"38",38,60.6980429879387,1.81463861621636,"B"
"39",39,60.6963481024752,1.8145160085776,"B"
"40",40,60.6961957911825,1.81450500593775,"B"
"41",41,60.6952059204501,1.81443356217954,"B"
"42",42,60.6968241156284,1.81455041124537,"B"
"43",43,60.6968621993226,1.81455316473005,"B"
"44",44,60.6938167408349,1.81433348064698,"B"
"45",45,60.6968241156284,1.81455041124537,"B"
"46",46,60.6965575407283,1.8145311421263,"B"
"47",47,60.6929226136366,1.81426917704913,"B"
"48",48,60.6975668182522,1.8146041381799,"B"
"49",49,60.698995510702,1.814707660691,"B"
"50",50,60.6990145636511,1.81470904278327,"B"
"51",51,60.6990145636511,1.81470904278327,"B"
"52",52,60.699071723085,1.81471318934318,"B"
"53",53,60.6992432066673,1.81472563157092,"B"
"54",54,60.6992813152056,1.8147283970295,"B"
"55",55,60.6992432066673,1.81472563157092,"B"
"56",56,60.6973001899333,1.81458484334431,"B"
"57",57,60.6974525466248,1.81459586783387,"B"
"58",58,60.6919526352594,1.81419951807071,"B"
"59",59,60.6920477199139,1.81420634198877,"B"
"60",60,60.6928655490327,1.8142650760845,"B"
"61",61,60.6930177232685,1.8142760129287,"B"
"62",62,60.6933030668546,1.81429652760735,"B"
"63",63,60.6945398103257,1.81438554663255,"B"
"64",64,60.6951678537841,1.8144308168826,"B"
"65",65,60.6953772252922,1.81444591834348,"B"
"66",66,60.6958911873863,1.81448300969382,"B"
"67",67,60.6961957911825,1.81450500593775,"B"
"68",68,60.6965956216827,1.8145338942926,"B"
"69",69,60.6973573229589,1.81458897717455,"B"
"70",70,60.6974525466248,1.81459586783387,"B"
"71",71,60.6966146623067,1.81453527044637,"B"
"72",72,60.6976430012936,1.81460965268633,"B"
"73",73,60.6958340769636,1.81447888673913,"B"
"74",74,60.6975668182522,1.8146041381799,"B"
"75",75,60.6971287961393,1.81457244439743,"B"
"76",76,60.6967289081054,1.81454352835772,"B"
"77",77,60.6979858443484,1.81463447729658,"B"
"78",78,60.6963671418271,1.81451738411939,"B"
"79",79,60.6954533633225,1.81445141119462,"B"
"80",80,60.6949013980852,1.81441160506992,"B"
"81",81,60.6948443029316,1.81440748945172,"B"
"82",82,60.6948823662695,1.81441023315018,"B"
"83",83,60.6943685442484,1.81437320908382,"B"
"84",84,60.6941211739148,1.81435539489906,"B"
"85",85,60.6956437152495,1.81446514661486,"B"
"86",86,60.6943114573182,1.81436909741336,"B"
"87",87,60.6939689542417,1.81434443626997,"B"
"88",88,60.6966146623067,1.81453527044637,"B"
"89",89,60.6969764527531,1.81456142631432,"B"
"90",90,60.6925612193661,1.81424321140509,"B"
"91",91,60.6937977145997,1.81433211140545,"B"
"92",92,60.697414456865,1.8145931114288,"B"
"93",93,60.6980239399774,1.81463723652929,"B"
"94",94,60.6985954213614,1.81467864765084,"B"
"95",95,60.699128883399,1.81471733632774,"B"
"96",96,60.6975477727364,1.8146027596711,"B"
"97",97,60.6981191807618,1.81464413543604,"B"
"98",98,60.699166990764,1.81472010122005,"B"
"99",99,60.6991860445931,1.81472148373698,"B"
"100",100,60.6990526698426,1.81471180710936,"B"
"101",101,60.6966717847657,1.81453939919017,"B"
"102",102,60.6929416353671,1.81427054413118,"B"
"103",103,60.6925612193661,1.81424321140509,"B"
"104",104,60.6945969007803,1.81438965999466,"B"
"105",105,60.6931699037723,1.81428695277643,"B"
"106",106,60.6929226136366,1.81426917704913,"B"
"107",107,60.6943304861971,1.8143704679232,"B"
"108",108,60.6929796791219,1.81427327843608,"B"
"109",109,60.6941592298123,1.81435813502609,"B"
"110",110,60.6955675733042,1.81445965188232,"B"
"111",111,60.6948062399854,1.8144047459413,"B"
"112",112,60.6951868870681,1.81443218950756,"B"
"113",113,60.6951868870681,1.81443218950756,"B"
"114",114,60.6958150403518,1.814477512515,"B"
"115",115,60.6961957911825,1.81450500593775,"B"
"116",116,60.6950917216267,1.81442532685295,"B"
"117",117,60.6958531136733,1.81448026101031,"B"
"118",118,60.6960244484645,1.81449263156825,"B"
"119",119,60.6971859265235,1.81457657695577,"B"
"120",120,60.6948252714096,1.81440611767301,"B"
"121",121,60.6949013980852,1.81441160506992,"B"
"122",122,60.6965004200305,1.81452701422994,"B"
"123",123,60.6941972861013,1.81436087534102,"B"
"124",124,60.6941972861013,1.81436087534102,"B"
"125",125,60.6958911873863,1.81448300969382,"B"
"126",126,60.6963481024752,1.8145160085776,"B"
"127",127,60.6958911873863,1.81448300969382,"B"
"128",128,60.6947872086591,1.81440337425659,"B"
"129",129,60.6947110843328,1.81439788798781,"B"
"130",130,60.6941972861013,1.81436087534102,"B"
"131",131,60.6938357671681,1.81433484993547,"B"
"132",132,60.6938167408349,1.81433348064698,"B"
"133",133,60.6938738201281,1.81433758865335,"B"
"134",134,60.6936074576331,1.81431842157298,"B"
"135",135,60.6943495151738,1.81437183848001,"B"
"136",136,60.693645508243,1.81432115916381,"B"
"137",137,60.6933411143309,1.8142992636958,"B"
"138",138,60.6967289081054,1.81454352835772,"B"
"139",139,60.6968050739281,1.81454903457366,"B"
"140",140,60.6977763253822,1.81461930488689,"B"
"141",141,60.6969193255975,1.81455729531026,"B"
"142",142,60.6969383678849,1.81455867226452,"B"
"143",143,60.69223789657,1.8142199933417,"B"
"144",144,60.6936835592447,1.81432389694246,"B"
"145",145,60.6955104678729,1.81445553132681,"B"
"146",146,60.6982715711029,1.81465517613838,"B"
"147",147,60.6987287796831,1.81468831635282,"B"
"148",148,60.6986906768165,1.8146855536307,"B"
"149",149,60.6987668829408,1.81469107926362,"B"
"150",150,60.6982334729308,1.81465241567991,"B"
"151",151,60.6957769674218,1.81447476420788,"B"
"152",152,60.6956056440811,1.81446239915451,"B"
"153",153,60.6951868870681,1.81443218950756,"B"
"154",154,60.6931699037723,1.81428695277643,"B"
"155",155,60.6939309003025,1.81434169708242,"B"
"156",156,60.692903592004,1.81426781001399,"B"
"157",157,60.6953772252922,1.81444591834348,"B"
"158",158,60.6957008227361,1.81446926815818,"B"
"159",159,60.6948062399854,1.8144047459413,"B"
"160",160,60.6958340769636,1.81447888673913,"B"
"161",161,60.6953772252922,1.81444591834348,"B"
"162",162,60.6948823662695,1.81441023315018,"B"
"163",163,60.694653992116,1.81439377377974,"B"
"164",164,60.6940640908031,1.81435128506085,"B"
"165",165,60.6945969007803,1.81438965999466,"B"
"166",166,60.6941972861013,1.81436087534102,"B"
"167",167,60.694045063295,1.81434991520873,"B"
"168",168,60.6952630211832,1.81443768047763,"B"
"169",169,60.6958340769636,1.81447888673913,"B"
"170",170,60.6940260358848,1.81434854540358,"B"
"171",171,60.694653992116,1.81439377377974,"B"
"172",172,60.6934742835828,1.81430884148413,"B"
"173",173,60.6940640908031,1.81435128506085,"B"
"174",174,60.6936835592447,1.81432389694246,"B"
"175",175,60.6949394620104,1.81441434905042,"B"
"176",176,60.6937406364816,1.81432800396263,"B"
"177",177,60.6932079498776,1.81428968820771,"B"
"178",178,60.6943114573182,1.81436909741336,"B"
"179",179,60.6940070085725,1.81434717564541,"B"
"180",180,60.6938547935991,1.81433621927093,"B"
"181",181,60.6936645336949,1.81432252802966,"B"
"182",182,60.6933220905438,1.8142978956281,"B"
"183",183,60.6936074576331,1.81431842157298,"B"
"184",184,60.6932459963746,1.81429242382675,"B"
"185",185,60.6934552591102,1.81430747308781,"B"
"186",186,60.6933411143309,1.8142992636958,"B"
"187",187,60.6930557678068,1.81427874760903,"B"
