"","grid.cell","pred_FCI","FCI.se","grade"
"1",21750,49.0543998759154,4.00115232144462,"C"
"2",21765,47.4830526192392,4.09907531986643,"C"
"3",21780,46.4781808533618,4.24140471609541,"C"
"4",21789,51.114322995953,4.15538326154946,"C"
"5",21790,50.7967550981202,4.13844802360922,"C"
"6",21791,50.6304284589451,4.13256105952537,"C"
"7",21792,50.4989702494927,4.13197628723958,"C"
"8",21795,48.4644755546928,4.08833312922266,"C"
"9",21804,51.3003156435066,4.16506308519386,"C"
"10",21805,51.0406663610203,4.14817876700045,"C"
"11",21806,50.8312997737054,4.13770308418868,"C"
"12",21807,50.6382767164348,4.13252976948233,"C"
"13",21810,50.1541051518376,4.08329085396231,"C"
"14",21811,50.8433939473939,4.12598271871205,"C"
"15",21812,50.2190915430437,4.08163768372239,"C"
"16",21821,51.3265363603676,4.16454334791775,"C"
"17",21822,51.1615327935245,4.15332184507135,"C"
"18",21823,50.9774672558096,4.14291167013191,"C"
"19",21824,50.7547068745472,4.13422542737027,"C"
"20",21827,50.536667436338,4.09972317105116,"C"
"21",21828,50.950454855459,4.12997672228377,"C"
"22",21829,50.5447488546766,4.09478301667948,"C"
"23",21830,50.8540055713164,4.13257036697241,"C"
"24",21831,51.0117341399148,4.13899905755933,"C"
"25",21832,50.1909431298202,4.07570355116066,"C"
"26",21833,50.4312339074696,4.08464158312033,"C"
"27",21842,51.2062670305683,4.1531135253829,"C"
"28",21843,51.2227689832616,4.15516047035834,"C"
"29",21844,51.0903323797983,4.14742981968583,"C"
"30",21845,50.835572960005,4.13544246641794,"C"
"31",21848,50.9175001374293,4.11839158081708,"C"
"32",21849,51.0787449872498,4.13644922335294,"C"
"33",21850,50.7842084983507,4.10537801809248,"C"
"34",21851,51.0863292609533,4.14192723966931,"C"
"35",21852,50.6318973787066,4.09246189839781,"C"
"36",21853,50.8465824250884,4.13429995676684,"C"
"37",21854,51.053267613077,4.14346050028254,"C"
"38",21855,51.1410288914486,4.14756347751097,"C"
"39",21856,50.139207360521,4.0687492762318,"C"
"40",21857,50.3150895336713,4.07469230983385,"C"
"41",21858,50.4775217075052,4.0801761797937,"C"
"42",21867,51.1307040880304,4.14544367673694,"C"
"43",21868,51.1361104985172,4.13999144903069,"C"
"44",21871,51.1897855127139,4.13513449533069,"C"
"45",21872,51.2470151395898,4.14663271730988,"C"
"46",21873,51.0221595355895,4.11796574262247,"C"
"47",21874,51.1473994918857,4.14435342884418,"C"
"48",21875,50.8127205483802,4.09965355391903,"C"
"49",21876,50.6076003306042,4.08398245838285,"C"
"50",21877,50.0845079279102,4.06123362266745,"C"
"51",21878,50.2105147506769,4.06529289263787,"C"
"52",21879,50.3260069392518,4.06873712186059,"C"
"53",21880,50.4321527715156,4.07128352297537,"C"
"54",21889,51.3597190458443,4.15624913247733,"C"
"55",21890,51.0911539959531,4.13351986647449,"C"
"56",21891,51.33220987389,4.15292112166046,"C"
"57",21906,51.3366567699132,4.15135922328397,"C"
"58",21907,51.0672694490838,4.12932103405431,"C"
"59",21922,51.2217541290124,4.1394171337585,"C"
"60",21923,50.9629653764899,4.11848867454135,"C"
"61",21936,51.0739443293581,4.12518012231542,"C"
"62",21937,50.8615715265582,4.10788336330727,"C"
"63",21950,50.9485709282353,4.11250166456755,"C"
"64",21951,50.7933068753159,4.09885257692734,"C"
"65",21965,50.8708595754546,4.10270885360424,"C"
"66",21966,50.7771326342357,4.09248579300083,"C"
"67",21982,50.8602959356582,4.09669889830203,"C"
"68",21983,50.8122491584384,4.08932937743435,"C"
"69",21998,50.9607313789402,4.09634319896411,"C"
"70",21999,50.9141026018679,4.09003948457049,"C"
"71",22013,51.153005293405,4.10370529069904,"C"
"72",22014,51.0580337657002,4.09420937827151,"C"
"73",22016,48.6194685185166,3.9937152195142,"C"
"74",22017,49.3284350094092,3.97671265066901,"C"
"75",22018,49.9399057163334,3.98757867874077,"C"
"76",22019,50.3911445557714,4.01554388716633,"C"
"77",22028,51.2763279952256,4.10922838549469,"C"
"78",22029,51.3019477322988,4.10867359639432,"C"
"79",22031,48.640617792036,3.98848123033897,"C"
"80",22032,49.3298169430365,3.9710652506725,"C"
"81",22033,50.0222990846024,3.98482958942525,"C"
"82",22034,50.5226773387191,4.01700329489266,"C"
"83",22043,51.37119706898,4.11405920662735,"C"
"84",22044,51.4379225345528,4.11737363317427,"C"
"85",22046,48.4430726400906,3.99394645810895,"C"
"86",22047,49.2525357881824,3.96463183117842,"C"
"87",22048,46.4144484835391,4.24552022862767,"C"
"88",22049,50.0106488103452,3.97781705117958,"C"
"89",22050,50.5990868103162,4.01493871911919,"C"
"90",22057,51.4773304721097,4.12088994144407,"C"
"91",22058,51.5510053984672,4.12529441398223,"C"
"92",22060,48.351286831113,3.99600736154521,"C"
"93",22061,49.2086877917808,3.95898682242817,"C"
"94",22062,46.0858672323394,4.30545155536551,"C"
"95",22063,50.0621692411142,3.97129355880615,"C"
"96",22064,47.6628269986331,4.06359456199193,"C"
"97",22065,46.9882228877235,4.15259959739771,"C"
"98",22066,50.7174130810326,4.01643853049565,"C"
"99",22071,51.5968784794467,4.1301195956014,"C"
"100",22072,51.6674542084205,4.13479443817996,"C"
"101",22074,48.3965066983856,3.98932182458192,"C"
"102",22075,49.1928996827556,3.95364812078046,"C"
"103",22076,50.0844755565953,3.96564366905504,"C"
"104",22077,50.7758717958747,4.01486765627255,"C"
"105",22078,48.960898221948,3.96141208795452,"C"
"106",22079,48.4357264712416,3.99125618962936,"C"
"107",22084,51.7102743745504,4.14052719035162,"C"
"108",22085,51.7690292431325,4.14466269340723,"C"
"109",22087,48.4044756636067,3.98521133420161,"C"
"110",22088,49.1772351081311,3.94890718758295,"C"
"111",22089,50.0677890893665,3.95889163692061,"C"
"112",22090,50.7965869151827,4.00989427590098,"C"
"113",22097,51.8364429555782,4.15359895413634,"C"
"114",22098,51.8854018872153,4.15745585870542,"C"
"115",22100,48.5545154768981,3.96893597389296,"C"
"116",22101,49.3319770138704,3.93766842144979,"C"
"117",22102,50.242105884126,3.95357010036858,"C"
"118",22103,50.9469496916634,4.00546455609022,"C"
"119",22110,51.9951658947194,4.17197518767236,"C"
"120",22111,52.0337138265475,4.17602675091357,"C"
"121",22113,48.7968608197132,3.95158747033104,"C"
"122",22114,49.6435423783198,3.93247691283425,"C"
"123",22115,50.5572590187967,3.96595521108288,"C"
"124",22116,51.2795243463232,4.03244488180075,"C"
"125",22123,52.1628607640035,4.19327175168145,"C"
