"","grid.cell","pred_FCI","FCI.se","grade"
"157",22057,51.3232251965351,4.02020734248957,"C"
"158",22058,51.406916246499,4.0253070230307,"C"
"159",22060,45.2601953395075,3.82701920201982,"C"
"160",22061,46.3202281530135,3.77644546373085,"C"
"161",22062,41.6839340469138,4.25527927987528,"C"
"162",22063,47.4418162290624,3.77096502993187,"C"
"163",22064,40.7004921140997,4.43913429906114,"D"
"164",22065,40.9460573332915,4.38264656665733,"D"
"165",22066,48.2210379389831,3.79609978022179,"C"
"166",22070,44.8094049228625,4.64925130131672,"C"
"167",22071,51.318323719656,4.02291150719422,"C"
"168",22072,51.3990283612273,4.0274888610557,"C"
"169",22074,45.4109917238235,3.81125580299557,"C"
"170",22075,46.3170975916493,3.77117401603945,"C"
"171",22076,47.3535812892504,3.76384504116382,"C"
"172",22077,48.1182901155105,3.78643844379035,"C"
"173",22078,40.7584957972942,4.41606638463774,"D"
"174",22079,40.9588425913591,4.369426592039,"D"
"175",22083,45.1613231899615,4.56376469583854,"C"
"176",22084,51.3126225434092,4.02556480044823,"C"
"177",22085,51.4043858641392,4.03162795892066,"C"
"178",22087,45.4819656227534,3.80034873433061,"C"
"179",22088,46.2824547186643,3.7659756534887,"C"
"180",22089,47.2305002171387,3.7560377179194,"C"
"181",22090,47.9921414144814,3.77517830935836,"C"
"182",22091,40.8648984357748,4.38466523082602,"D"
"183",22092,40.9204572385782,4.37082441982444,"D"
"184",22096,45.5458011806639,4.47268829170552,"C"
"185",22097,51.3098578988,4.02880595417664,"C"
"186",22098,51.3899236758901,4.0343456982741,"C"
"187",22100,45.5590128341659,3.77903641801972,"C"
"188",22101,46.1803284033429,3.75114056137385,"C"
"189",22102,47.0371270550549,3.73713874348783,"C"
"190",22103,47.7599664555641,3.74792313905646,"C"
"191",22104,41.0187286188944,4.34458039042349,"C"
"192",22105,41.0697993817192,4.33206704172634,"C"
"193",22109,46.0277710373389,4.36399163602224,"C"
"194",22110,51.3279238609172,4.0357574214748,"C"
"195",22111,51.3584058847152,4.03640324929399,"C"
"196",22113,46.1447065099022,3.74210922851416,"C"
"197",22114,46.8643225649138,3.73316960639013,"C"
"198",22115,47.5198772740465,3.74270814201503,"C"
"199",22116,47.9953232637362,3.76099966123797,"C"
"200",22122,46.4706534980888,4.2726195831491,"C"
"201",22123,51.3561203366399,4.0449987028618,"C"
"202",22124,51.3352084302403,4.04018710201801,"C"
"203",22126,47.7106396161004,3.75582612045719,"C"
"204",22127,48.5961010124973,3.80451859053228,"C"
"205",22128,49.2614609025989,3.85803152213649,"C"
"206",22129,50.0271685623745,3.93741652313787,"C"
"207",22130,50.9005671231313,4.06019933298486,"C"
"208",22136,46.8229233278478,4.20998559077127,"C"
"209",22137,51.3678370964063,4.05121331605924,"C"
"210",22138,51.314357502134,4.04462395529323,"C"
"211",22141,48.4196896569214,3.7931863327683,"C"
"212",22142,49.1618018204356,3.8486079174406,"C"
"213",22143,49.736719376254,3.8997374601163,"C"
"214",22144,50.4880290526175,3.98429832466122,"C"
"215",22145,51.0066314753032,4.06078887699916,"C"
"216",22146,50.8536035412563,4.06156690166566,"C"
"217",22147,51.0084985688343,4.06759687029253,"C"
"218",22154,51.3657324495005,4.05558358055003,"C"
"219",22155,51.2982235474312,4.04932854450672,"C"
"220",22158,48.7668908886635,3.81885915944068,"C"
"221",22159,49.3187726028721,3.8621064705262,"C"
"222",22160,49.6454990753354,3.88656763091978,"C"
"223",22161,50.2546478729534,3.94660612852119,"C"
"224",22162,50.90953769709,4.06398320024207,"C"
"225",22163,50.9816817218395,4.06560926077254,"C"
"226",22168,51.0072499105656,4.06757249379784,"C"
"227",22169,50.9612091041152,4.06330324732905,"C"
"228",22172,48.8268694543186,3.82674820808474,"C"
"229",22173,49.2456978257107,3.85844987983719,"C"
"230",22174,49.5253538151221,3.87701047726968,"C"
"231",22175,50.0492931114776,3.92658423581463,"C"
"232",22180,48.6983328884973,3.82085186530418,"C"
"233",22181,49.0521412949333,3.84656802607773,"C"
"234",22182,49.3828854636321,3.86944462914766,"C"
"235",22183,49.8293413848775,3.91002209196599,"C"
"236",22188,48.3295123382632,3.79690176383311,"C"
"237",22189,48.7851863791855,3.82885554317155,"C"
"238",22190,49.1847754329698,3.85717134339114,"C"
"239",22191,49.5680404469687,3.89033372044387,"C"
"240",22196,48.1156424495445,3.78382202470012,"C"
"241",22197,48.4072410119121,3.80344041298622,"C"
"242",22198,48.9379308754486,3.84054598642505,"C"
"243",22199,49.2600709923279,3.86708926942289,"C"
"244",22204,47.895050014602,3.77008305487223,"C"
"245",22205,48.156144698904,3.78658833025321,"C"
"246",22206,48.6427187740419,3.81995915906006,"C"
"247",22207,48.9243904837745,3.84179927569099,"C"
"248",22211,47.7012814922673,3.75791655580563,"C"
"249",22212,47.9359365351167,3.77226294695352,"C"
"250",22213,48.3407641689168,3.79885352742355,"C"
"251",22214,48.5925779213209,3.81639783257646,"C"
"252",22218,47.5279037413969,3.74536897299499,"C"
"253",22219,47.7117469263104,3.75727001200927,"C"
"254",22220,48.0288990157275,3.77738532459736,"C"
"255",22221,48.2495951893659,3.7921703072121,"C"
"256",22223,50.2440377817737,3.8339901457741,"C"
"257",22225,47.3819641737126,3.73396867897425,"C"
"258",22226,47.5032512274209,3.74235230644812,"C"
"259",22227,47.7024917514892,3.75484062202533,"C"
"260",22228,47.8981947562371,3.76705281653212,"C"
"261",22230,50.5509349868318,3.83013190919507,"C"
"262",22232,47.2597266498082,3.7255622101697,"C"
"263",22233,47.3409521298611,3.73050400599377,"C"
"264",22234,47.4922879232328,3.7390456944357,"C"
"265",22235,47.7403953887139,3.74941929868686,"C"
"266",22237,51.0045117338476,3.84026163932499,"C"
"267",22239,47.20664420936,3.71816770450655,"C"
"268",22240,47.3577835617687,3.72300011780918,"C"
"269",22241,47.5696282892251,3.73338903774965,"C"
"270",22242,48.0844766219587,3.74644068943031,"C"
"271",22243,50.190447509994,3.8030504336387,"C"
"272",22245,51.3577642118777,3.86046882989221,"C"
"273",22247,47.3916052324134,3.71800171662541,"C"
"274",22248,47.5868564498681,3.72470051798147,"C"
"275",22249,47.8954418114461,3.73524277419672,"C"
"276",22250,48.4272622191553,3.7503292878939,"C"
"277",22251,51.6719452152858,3.88755175227094,"C"
"278",22254,47.4567733377929,3.71605655049241,"C"
"279",22255,47.6343018652506,3.72180402501397,"C"
"280",22256,47.8953632246068,3.7305093943648,"C"
"281",22257,48.3131506924729,3.74196105479498,"C"
"282",22260,47.4387820039089,3.7120745565038,"C"
"283",22261,47.6009138825521,3.71700301374085,"C"
"284",22262,47.8281864043158,3.72401396231074,"C"
"285",22263,48.122570127433,3.73113734073345,"C"
"286",22266,47.4136199363992,3.70795553029378,"C"
"287",22267,47.5554907516079,3.71248298924715,"C"
"288",22268,47.1084838541114,3.68513142533441,"C"
"289",22269,47.720210434475,3.71703170317494,"C"
"290",22270,47.9337765673138,3.72187714063446,"C"
"291",22273,47.4218220688844,3.70515038987834,"C"
"292",22274,47.4851934545705,3.7070382373788,"C"
"293",22275,47.5749148703069,3.70914701952937,"C"
"294",22276,46.8253061540732,3.67701488083967,"C"
"295",22277,47.704848291357,3.7118733379692,"C"
"296",22280,47.3749339961404,3.70045889636234,"C"
"297",22281,47.4117101036324,3.70014906603253,"C"
"298",22282,47.474914995317,3.70069033022607,"C"
"299",22283,47.5538200626961,3.70186886525551,"C"
"300",22284,48.3912333173332,3.66273523682601,"C"
"301",22287,47.3761518289586,3.69501667071592,"C"
"302",22288,47.4354188537185,3.69503500247151,"C"
"303",22289,47.3646726637737,3.6915785876352,"C"
"304",22290,47.3444259935836,3.68991459575716,"C"
"305",22294,47.3510890615887,3.68741393325594,"C"
"306",22295,47.4134565401482,3.68688669314891,"C"
"307",22296,47.4971276614933,3.68620893307654,"C"
"308",22297,47.6086275405992,3.6857301389418,"C"
"309",22301,47.4574945570726,3.68140452254166,"C"
"310",22302,47.5398700758579,3.68221629229374,"C"
"311",22303,47.5161112928292,3.67897824658364,"C"
"312",22304,47.5470471131629,3.67669080442221,"C"
"313",22308,47.8307519849127,3.68676534556062,"C"
"314",22309,47.7548905338331,3.68364487983048,"C"
"315",22310,47.7971981703348,3.68245317825251,"C"
"316",22311,47.8176766982709,3.67829031166252,"C"
"317",22316,47.9305012001866,3.68337470554442,"C"
"318",22317,47.837685495238,3.68343196236565,"C"
"319",22318,47.8881773097087,3.68190794480806,"C"
"320",22319,47.9640796954053,3.67933703660426,"C"
"321",22324,48.0610601362722,3.68162998282732,"C"
"322",22325,48.0042465095594,3.68068280520946,"C"
"323",22326,48.1178376598113,3.68034296286478,"C"
"324",22331,48.2399949285519,3.68063499048015,"C"
"325",22332,48.1179372155084,3.67940479586219,"C"
"326",22333,48.2006230514624,3.67861920029991,"C"
"327",22338,48.4616294782249,3.6805094387563,"C"
"328",22339,48.2453760502655,3.67790760021034,"C"
"329",22340,48.2847447642522,3.67677651272473,"C"
"330",22341,48.7914807078435,3.63335583918378,"C"
"331",22345,48.581455975785,3.67888922995841,"C"
"332",22346,48.3678152191195,3.67642788961033,"C"
"333",22347,48.3739349275274,3.67480045547988,"C"
"334",22351,48.6999230864176,3.67732544473924,"C"
"335",22352,48.5337855357112,3.67700337944968,"C"
"336",22353,48.4695693874197,3.67307506198933,"C"
"337",22357,48.9045782540061,3.67901023756612,"C"
"338",22358,48.7497069004442,3.67877235408892,"C"
"339",22359,48.5842560782058,3.67189489688984,"C"
"340",22363,49.1947414410767,3.68588797222775,"C"
"341",22364,48.8838825714624,3.68048812605839,"C"
"342",22365,50.4284057282038,3.74152572304748,"C"
"343",22366,48.6390344545728,3.67118052452199,"C"
"344",22370,49.3091117900635,3.68823123527135,"C"
"345",22371,48.9792833338171,3.68084521279464,"C"
"346",22372,49.7378123403967,3.70242829553401,"C"
"347",22373,48.7246321635862,3.67082985235313,"C"
"348",22374,50.5122888109672,3.74448649853209,"C"
"349",22375,49.8944478577602,3.70747293321916,"C"
"350",22379,49.3877311209365,3.68672579586937,"C"
"351",22380,49.1749253145819,3.6812553363899,"C"
"352",22381,49.1178812278041,3.67600712500866,"C"
"353",22382,50.5899529030831,3.74685435731517,"C"
"354",22383,50.2120460636308,3.72259490144136,"C"
"355",22387,49.5217800995015,3.6871072457584,"C"
"356",22388,49.4522965823951,3.68594691914776,"C"
"357",22389,49.4887700688412,3.68476505665247,"C"
"358",22390,50.7277612641195,3.75396781057865,"C"
"359",22391,50.5818895131991,3.74426754709105,"C"
"360",22395,49.7045192194255,3.68944929512725,"C"
"361",22396,49.7257604747007,3.69259800580338,"C"
"362",22397,49.7631560196089,3.69258892657868,"C"
"363",22398,50.8383598166874,3.75930166539436,"C"
"364",22399,50.6831003552687,3.74828973734213,"C"
"365",22403,49.9063387119473,3.69297089487023,"C"
"366",22404,49.939725354162,3.69741886227981,"C"
"367",22405,49.943157592716,3.69630927224402,"C"
"368",22406,51.0035187212282,3.76923923609762,"C"
"369",22407,50.9015520537062,3.761094652083,"C"
"370",22411,50.1204208669218,3.69833710728857,"C"
"371",22412,50.1296822773774,3.70167138476933,"C"
"372",22413,50.1353565227699,3.70159532314473,"C"
"373",22414,51.4375721247296,3.80497778504381,"C"
"374",22415,51.3725421485365,3.79704953946044,"C"
"375",22419,50.3333326689678,3.7056691970475,"C"
"376",22420,50.3328845744498,3.70844252258676,"C"
"377",22421,50.3602741936721,3.71098273808916,"C"
"378",22422,51.8779913721685,3.84826900787646,"C"
"379",22423,51.8591294341358,3.8426728543957,"C"
"380",22427,50.545795659297,3.71503761458697,"C"
"381",22428,50.6511369453259,3.72235585701571,"C"
"382",22429,50.5415473815064,3.71790119111201,"C"
"383",22430,50.5567828668647,3.72019256109319,"C"
"384",22431,52.1506410492906,3.87900253522608,"C"
"385",22432,52.1392357364039,3.87466524172242,"C"
"386",22433,52.4678556240662,3.92236423105104,"C"
"387",22434,52.2627718588637,3.89017040735088,"C"
"388",22435,52.5132936052204,3.92632402856808,"C"
"389",22440,50.8104127865682,3.73005539724546,"C"
"390",22441,50.8905791579759,3.73698985907281,"C"
"391",22442,50.7895107301727,3.73205428668341,"C"
"392",22443,50.8214623947476,3.737085178305,"C"
"393",22444,52.4990159292267,3.92599186645645,"C"
"394",22445,52.4269451333835,3.91275241899227,"C"
"395",22446,52.8317722971638,3.98029780839806,"C"
"396",22447,52.4549473491446,3.91661852559714,"C"
"397",22448,52.5647308237974,3.93572084697803,"C"
"398",22449,52.6466718149346,3.94812153388104,"C"
"399",22450,52.6009455603665,3.94414915618217,"C"
"400",22455,51.0859598044768,3.74992256734089,"C"
"401",22456,51.1443158095971,3.75662570880747,"C"
"402",22457,51.0723903030506,3.75388585601081,"C"
"403",22458,51.112944409266,3.76113409409349,"C"
"404",22459,52.7709817305888,3.96957684002767,"C"
"405",22460,52.6137338396087,3.94242300793402,"C"
"406",22461,53.1655640369727,4.04178113289928,"C"
"407",22462,52.4875544991135,3.92940078879113,"C"
"408",22463,52.3251314688491,3.91340097490293,"C"
"409",22464,52.2259692305236,3.90502429127454,"C"
"410",22465,52.7494347300298,3.96739250671129,"C"
"411",22466,52.5860387964224,3.94674198025403,"C"
"412",22467,52.0744309541246,3.8925560172183,"C"
"413",22472,51.370756745359,3.77476099920213,"C"
"414",22473,51.4096424657333,3.78073073493906,"C"
"415",22474,51.3450944423394,3.77833640565947,"C"
"416",22475,51.3888028063999,3.78668383527306,"C"
"417",22476,52.9241022596089,3.99701952878514,"C"
"418",22477,52.7790346022145,3.97156860845609,"C"
"419",22478,53.1777373793361,4.04604744531013,"C"
"420",22479,52.48354311949,3.93481084320532,"C"
"421",22480,53.13023106468,4.04463037258266,"C"
"422",22481,52.7327075188875,3.97018002901595,"C"
"423",22482,52.4373231220086,3.93316046027071,"C"
"424",22483,51.7744561148883,3.86704960730097,"C"
"425",22488,51.6432541209212,3.80285531275161,"C"
"426",22489,51.6643233590985,3.80721123910689,"C"
"427",22490,51.6052673609574,3.80452023228813,"C"
"428",22491,51.650639273469,3.81289273680188,"C"
"429",22492,52.9469426978697,4.00433572817845,"C"
"430",22493,52.8898245172598,3.99385459747602,"C"
"431",22494,53.0458312128175,4.02928355135617,"C"
"432",22495,52.4421603429768,3.94091664062388,"C"
"433",22496,52.9661412695822,4.02885201268244,"C"
"434",22497,53.039400801579,4.0372618403665,"C"
"435",22498,52.9051549469933,4.02565284190802,"C"
"436",22499,52.3130340228792,3.91815457053984,"C"
"437",22500,52.1096468397002,3.89767736939121,"C"
"438",22501,51.391770416211,3.83675357830264,"C"
"439",22506,51.9036670955334,3.83386584485337,"C"
"440",22507,51.9111979616075,3.83622798859073,"C"
"441",22508,51.8535785044822,3.83177964935871,"C"
"442",22509,51.9122148153509,3.84145025289164,"C"
"443",22510,52.8639008698725,3.99729599508943,"C"
"444",22511,52.822801252171,3.98810741963726,"C"
"445",22512,52.9480506714874,4.02676682902035,"C"
"446",22513,52.4820851794072,3.96023721325015,"C"
"447",22514,52.9449926517752,4.02979336203009,"C"
"448",22515,52.791476429673,4.01161318954146,"C"
"449",22516,51.921560955053,3.87803932089328,"C"
"450",22517,51.0997311759367,3.81695496728765,"C"
"451",22522,52.159761834594,3.86867613449371,"C"
"452",22523,52.1582243830046,3.86884765595103,"C"
"453",22524,52.1121953242383,3.86400551001418,"C"
"454",22525,52.1885255801563,3.87604866196555,"C"
"455",22526,52.832027152415,3.99795824024982,"C"
"456",22527,52.8030823001545,3.99145465025235,"C"
"457",22528,52.8793745599496,4.01743208649028,"C"
"458",22529,52.5393290663759,3.97617959955756,"C"
"459",22530,52.9034989639316,4.02795505572366,"C"
"460",22531,52.8780004690472,4.02474589725047,"C"
"461",22532,52.5670239560123,3.97893021043252,"C"
"462",22534,50.9017528070618,3.80384083310621,"C"
"463",22539,52.4337251593705,3.9102942439483,"C"
"464",22540,52.4140689620781,3.90704615830721,"C"
"465",22541,52.3781685918762,3.9016534313817,"C"
"466",22542,52.4574948581007,3.91436543795703,"C"
"467",22543,52.7871326921698,3.99736720513228,"C"
"468",22544,52.7746576230888,3.99012717448299,"C"
"469",22545,52.8341373162116,4.01473086736907,"C"
"470",22546,52.7182437695708,3.98979723835087,"C"
"471",22547,52.5705739034446,3.98352201127773,"C"
"472",22548,52.8597828130759,4.02434852910625,"C"
"473",22549,52.8985519683571,4.03191366449441,"C"
"474",22550,52.8728002915763,4.02851348465536,"C"
"475",22554,50.6878130714338,3.79160942649677,"C"
"476",22559,52.6185212949443,3.94118221580122,"C"
"477",22560,52.5959849075373,3.93678591489697,"C"
"478",22561,52.5707204608683,3.93184182140209,"C"
"479",22562,52.6330284898577,3.94239801909672,"C"
"480",22563,52.7739853479801,4.00378490272861,"C"
"481",22564,52.9111159600778,4.03627114822717,"C"
"482",22565,52.9697513648035,4.04939068025207,"C"
"483",22566,52.6841113349408,3.99443572785867,"C"
"484",22567,52.5155607543791,3.97717244265843,"C"
"485",22568,52.8215719614669,4.02163935563489,"C"
"486",22569,52.9387004895674,4.04376971769303,"C"
"487",22570,52.8990332791765,4.03441212374023,"C"
"488",22571,52.908646010099,4.03934647524256,"C"
"489",22580,52.7429900007696,3.96345646478548,"C"
"490",22581,52.7236031363692,3.95878232046814,"C"
"491",22582,52.7094460654635,3.95517333432746,"C"
"492",22583,52.7518563349517,3.96239612295419,"C"
"493",22584,53.165890994003,4.08708688749448,"C"
"494",22585,52.5635465853364,3.9828441069579,"C"
"495",22586,52.3087442218677,3.94951619889558,"C"
"496",22587,52.7180491881179,4.00934068559731,"C"
"497",22588,53.1230237973302,4.07941854636444,"C"
"498",22590,52.8146331130701,4.02343710495299,"C"
"499",22591,52.2700805329772,3.93956362446232,"C"
"500",22600,52.7893144146741,3.97228346850533,"C"
"501",22601,52.7823604884964,3.96950777117804,"C"
"502",22602,52.8000800901592,3.97101074633943,"C"
"503",22603,52.8431913948074,3.97816144808553,"C"
"504",22604,52.4749975691574,3.97285841239898,"C"
"505",22605,52.2016650816121,3.9357034831623,"C"
"506",22606,52.7901188425927,4.02266290830576,"C"
"507",22607,53.2070111144338,4.09568312879453,"C"
"508",22608,53.4130717494832,4.13442816451539,"C"
"509",22622,52.7861535936548,3.97205799301739,"C"
"510",22623,52.8288273952926,3.97756714446238,"C"
"511",22624,52.8812335871097,3.98517163311591,"C"
"512",22625,52.9180436234688,3.99127954111668,"C"
"513",22626,52.350904028942,3.95613631791127,"C"
"514",22627,52.1524707859028,3.92872963551521,"C"
"515",22628,52.6958658730105,4.00755031568723,"C"
"516",22629,53.1345871791741,4.08172193953275,"C"
"517",22630,53.7183566024235,4.19517599501689,"C"
"518",22631,53.4016090849225,4.13224909166113,"C"
"519",22632,53.7981936119849,4.21147451329572,"C"
"520",22648,52.8229980696717,3.97591063237545,"C"
"521",22649,52.4485669959435,3.92397184189117,"C"
"522",22650,52.0074113324386,3.85949490435508,"C"
"523",22651,52.902790134867,3.98897974648267,"C"
"524",22652,52.1618365474406,3.93090258168225,"C"
"525",22653,52.0755125113034,3.91808771663503,"C"
"526",22654,52.4208378476298,3.96558194350701,"C"
"527",22655,52.0145431897875,3.90728324685594,"C"
"528",22656,53.3397037486737,4.12049062492122,"C"
"529",22657,53.7722953090273,4.20610010014176,"C"
"530",22671,52.1005868753405,3.86432996853473,"C"
"531",22672,52.0126487417594,3.85603045791645,"C"
"532",22673,51.7980322182466,3.83025761131452,"C"
"533",22674,52.9431036077121,3.99561752028005,"C"
"534",22675,51.9596496825234,3.90566040895342,"C"
"535",22676,51.9599348074545,3.9037712895417,"C"
"536",22677,52.1398156488966,3.92685935589144,"C"
"537",22678,51.8323549226503,3.88591453534808,"C"
"538",22679,53.4106650981326,4.13371215379362,"C"
