"","grid.cell","pred_FCI","FCI.se","grade"
"78",78,60.6160222807708,1.80906633534312,"B"
"79",79,60.6170091930668,1.80912902267891,"B"
"80",80,60.6162457082094,1.80908051788002,"B"
"81",81,60.6175493196202,1.80916337562162,"B"
"82",82,60.6173816852112,1.80915271040144,"B"
"83",83,60.6164877707207,1.80909588944278,"B"
"84",84,60.6165063916082,1.80909707217863,"B"
"85",85,60.6175865728022,1.80916574615488,"B"
"86",86,60.6163388071913,1.80908642913974,"B"
"87",87,60.6040711905663,1.80831562025412,"B"
"88",88,60.6090845353444,1.80862864700649,"B"
"89",89,60.6116868963946,1.8087922116493,"B"
"90",90,60.6021235113393,1.80819474599319,"B"
"91",91,60.6036444624196,1.80828910197992,"B"
"92",92,60.6129330002234,1.80887079283086,"B"
"93",93,60.6150170340736,1.80900259228063,"B"
"94",94,60.6148681332399,1.80899315976444,"B"
"95",95,60.6155010056327,1.80903326738306,"B"
"96",96,60.6119472394839,1.80880861533102,"B"
"97",97,60.6128213906767,1.80886374768455,"B"
"98",98,60.6138632186917,1.80892956381644,"B"
"99",99,60.6120774183224,1.80881682039379,"B"
"100",100,60.6122447982595,1.80882737291684,"B"
"101",101,60.6109617574937,1.80874656096952,"B"
"102",102,60.6098836249681,1.80867879342104,"B"
"103",103,60.6092889361511,1.80864146745915,"B"
"104",104,60.6098092833077,1.80867412522537,"B"
"105",105,60.6088058263273,1.80861117309974,"B"
"106",106,60.6085457180614,1.80859487299697,"B"
"107",107,60.6091588615209,1.8086333083769,"B"
"108",108,60.6082670522235,1.80857741811001,"B"
"109",109,60.6081370158093,1.80856927586186,"B"
"110",110,60.6081184395758,1.80856811285837,"B"
"111",111,60.6070411878835,1.80850073341356,"B"
"112",112,60.6048320101555,1.80836294912148,"B"
"113",113,60.6041082998442,1.80831792727999,"B"
"114",114,60.6057415012951,1.80841960901058,"B"
"115",115,60.6044237447442,1.80833754403628,"B"
"116",116,60.6026613323497,1.8082280823479,"B"
"117",117,60.60509184044,1.80837912697825,"B"
"118",118,60.6055187467284,1.80840572343819,"B"
"119",119,60.6083970935018,1.80858556249993,"B"
"120",120,60.601622856519,1.80816374158127,"B"
"121",121,60.6002325286108,1.80807778448419,"B"
"122",122,60.6092331892855,1.80863797044716,"B"
"123",123,60.599343011987,1.80802290016825,"B"
"124",124,60.5983611032776,1.80796241489471,"B"
"125",125,60.6086571906502,1.80860185770594,"B"
"126",126,60.6122447982595,1.80882737291684,"B"
"127",127,60.6128213906767,1.80886374768455,"B"
"128",128,60.611742682562,1.80879572600073,"B"
"129",129,60.6150728735232,1.80900613019926,"B"
"130",130,60.614607572059,1.80897665962741,"B"
"131",131,60.6159105724083,1.80905924644958,"B"
"132",132,60.6155568528203,1.80903680873001,"B"
"133",133,60.6160222807708,1.80906633534312,"B"
"134",134,60.615110100319,1.8090084890314,"B"
"135",135,60.6163946677709,1.80908997642344,"B"
"136",136,60.615389313936,1.80902618587606,"B"
"137",137,60.6147006273913,1.80898255154499,"B"
"138",138,60.6064098507796,1.80846130342156,"B"
"139",139,60.6081741685742,1.80857160199994,"B"
"140",140,60.609586267855,1.80866012483943,"B"
"141",141,60.6055187467284,1.80840572343819,"B"
"142",142,60.6066512308264,1.80847637363603,"B"
"143",143,60.6021605997619,1.80819704387755,"B"
"144",144,60.6030879394384,1.80825454754717,"B"
"145",145,60.6044051883674,1.80833638976086,"B"
"146",146,60.6116497061124,1.80878986896748,"B"
"147",147,60.611463760656,1.80877815818792,"B"
"148",148,60.6138260051904,1.80892721087018,"B"
"149",149,60.6114079789542,1.80877464580858,"B"
"150",150,60.6096420203783,1.80866362434517,"B"
"151",151,60.6111662685674,1.80875943005498,"B"
"152",152,60.6105899499434,1.80872317621062,"B"
"153",153,60.6100323130529,1.80868813191317,"B"
"154",154,60.6086386116372,1.80860069347847,"B"
"155",155,60.6091774433132,1.80863447382885,"B"
"156",156,60.6080441356344,1.80856346128148,"B"
"157",157,60.6079326827003,1.80855648522718,"B"
"158",158,60.6072454685768,1.80851350098204,"B"
"159",159,60.6075611987302,1.80853324307351,"B"
"160",160,60.6070783289343,1.80850305439662,"B"
"161",161,60.6063912837786,1.80846014447982,"B"
"162",162,60.6053702516271,1.80839646987915,"B"
"163",163,60.6039784191092,1.80830985345178,"B"
"164",164,60.6021605997619,1.80819704387755,"B"
"165",165,60.6014745282553,1.80815456117653,"B"
"166",166,60.5992874247977,1.80801947321938,"B"
"167",167,60.5973979923773,1.80790318924583,"B"
"168",168,60.5994727189058,1.80803089790133,"B"
"169",169,60.6041825195918,1.80832254185454,"B"
"170",170,60.597805429587,1.80792823194532,"B"
"171",171,60.6021605997619,1.80819704387755,"B"
"172",172,60.5965092053794,1.80784862342648,"B"
"173",173,60.5959168078869,1.8078123016538,"B"
"174",174,60.5948063368056,1.80774431779997,"B"
"175",175,60.6069111973332,1.80849261134833,"B"
"176",176,60.5963981230999,1.80784180971651,"B"
"177",177,60.5949543789508,1.80775337331358,"B"
"178",178,60.6104970042586,1.80871733275797,"B"
"179",179,60.6128957966442,1.80886844427328,"B"
"180",180,60.6054259365454,1.8083999396367,"B"
"181",181,60.6090659540485,1.80862748177323,"B"
"182",182,60.6123935871735,1.80883675591894,"B"
"183",183,60.6152031690445,1.80901438688084,"B"
"184",184,60.6142725933993,1.80895545781693,"B"
"185",185,60.6152031690445,1.80901438688084,"B"
"186",186,60.615110100319,1.8090084890314,"B"
"187",187,60.6145889612901,1.80897548137568,"B"
"188",188,60.6142912024815,1.80895663532195,"B"
"189",189,60.6158361021506,1.80905452140006,"B"
"190",190,60.6142725933993,1.80895545781693,"B"
"191",191,60.6133422657891,1.80889663854739,"B"
"192",192,60.6129330002234,1.80887079283086,"B"
"193",193,60.6057786284463,1.80842192388332,"B"
"194",194,60.6073568994725,1.80852046733762,"B"
"195",195,60.6068926276516,1.80849145122795,"B"
"196",196,60.604349519833,1.80833292719605,"B"
"197",197,60.6045907566035,1.80834793447608,"B"
"198",198,60.6042567409282,1.80832715712617,"B"
"199",199,60.6022904123695,1.80820508784301,"B"
"200",200,60.6030137431274,1.8082499432499,"B"
"201",201,60.6031064887645,1.80825569873032,"B"
"202",202,60.6086571906502,1.80860185770594,"B"
"203",203,60.608229898466,1.80857509153486,"B"
"204",204,60.6096791892234,1.80866595756779,"B"
"205",205,60.6086014539091,1.80859836515471,"B"
"206",206,60.6086014539091,1.80859836515471,"B"
"207",207,60.6064284178798,1.80846246240693,"B"
"208",208,60.606948336994,1.80849493172007,"B"
"209",209,60.6098464539394,1.80867645923567,"B"
"210",210,60.608229898466,1.80857509153486,"B"
"211",211,60.6090473728518,1.80862631658371,"B"
"212",212,60.6082484752951,1.80857625480058,"B"
"213",213,60.6082113217361,1.80857392831284,"B"
"214",214,60.6073011835779,1.80851698396329,"B"
"215",215,60.6071526122271,1.80850769688676,"B"
"216",216,60.6066883677074,1.80847869278533,"B"
"217",217,60.6060013996935,1.8084358167843,"B"
"218",218,60.6061499218012,1.8084450822087,"B"
"219",219,60.6056672481843,1.80841497978855,"B"
"220",220,60.6033476390404,1.8082706680727,"B"
"221",221,60.6046835444452,1.80835370846798,"B"
"222",222,60.6031064887645,1.80825569873032,"B"
"223",223,60.5995653696853,1.80803661186996,"B"
"224",224,60.6013818263186,1.8081488248365,"B"
"225",225,60.5991206685944,1.80800919471622,"B"
"226",226,60.5966758355049,1.80785884691487,"B"
"227",227,60.5944547621951,1.80772282205015,"B"
"228",228,60.5978980356592,1.8079339263938,"B"
"229",229,60.5927159207339,1.80761670426779,"B"
"230",230,60.6027169737732,1.80823153302479,"B"
"231",231,60.5945842855104,1.80773073972035,"B"
"232",232,60.5929748414852,1.80763248484318,"B"
"233",233,60.5964166365648,1.80784294522657,"B"
"234",234,60.6096420203783,1.80866362434517,"B"
"235",235,60.6032363368275,1.80826375823121,"B"
"236",236,60.608229898466,1.80857509153486,"B"
"237",237,60.6122447982595,1.80882737291684,"B"
"238",238,60.6136957610611,1.80891897694117,"B"
"239",239,60.6140679000429,1.80894250816009,"B"
"240",240,60.6134911015379,1.80890604225566,"B"
"241",241,60.6127655872429,1.80886022570362,"B"
"242",242,60.6139190396878,1.8089330935651,"B"
"243",243,60.6140492921513,1.80894133118203,"B"
"244",244,60.613509706453,1.8089072179167,"B"
"245",245,60.6134538920054,1.80890369106526,"B"
"246",246,60.6149984211222,1.80900141306232,"B"
"247",247,60.6131004212411,1.80888136351167,"B"
"248",248,60.6118356614926,1.80880158412972,"B"
"249",249,60.6113521981456,1.8087711338236,"B"
"250",250,60.6121518084132,1.80882150996559,"B"
"251",251,60.611259232116,1.80876528139162,"B"
"252",252,60.6040897451556,1.80831677374527,"B"
"253",253,60.6052588844713,1.80838953154146,"B"
"254",254,60.6050361608835,1.80837565957533,"B"
"255",255,60.6053516901862,1.80839531338052,"B"
"256",256,60.6034589448283,1.80827757948159,"B"
"257",257,60.6027726160905,1.80823498409333,"B"
"258",258,60.6033290884233,1.80826951632361,"B"
"259",259,60.6029395484053,1.80824533964906,"B"
"260",260,60.6029395484053,1.80824533964906,"B"
"261",261,60.6022718674133,1.80820393857459,"B"
"262",262,60.606261317552,1.8084520331097,"B"
"263",263,60.6059642701594,1.80843350086452,"B"
"264",264,60.607134041255,1.80850653619872,"B"
"265",265,60.606948336994,1.80849493172007,"B"
"266",266,60.6065583903612,1.8084705765267,"B"
"267",267,60.6062427513453,1.8084508745171,"B"
"268",268,60.6049804822207,1.80837219256478,"B"
"269",269,60.6048134515942,1.80836179388723,"B"
"270",270,60.6075797719856,1.80853440476615,"B"
"271",271,60.6060199646095,1.80843697480964,"B"
"272",272,60.6072083257391,1.80851117921291,"B"
"273",273,60.6072268971083,1.80851234007564,"B"
"274",274,60.6066697992173,1.80847753318886,"B"
"275",275,60.6064841197761,1.80846593962495,"B"
"276",276,60.6062984502632,1.80845435042581,"B"
"277",277,60.6056115593936,1.80841150833004,"B"
"278",278,60.6056672481843,1.80841497978855,"B"
"279",279,60.6051289606408,1.8083814387982,"B"
"280",280,60.6043124079732,1.80833061903738,"B"
"281",281,60.6031992368844,1.808261455299,"B"
"282",282,60.6011593518018,1.80813506205432,"B"
"283",283,60.5999915952587,1.80806291010431,"B"
"284",284,60.5928638730646,1.80762572070263,"B"
"285",285,60.5965462336007,1.80785089500961,"B"
"286",286,60.5923460677247,1.80759417527512,"B"
"287",287,60.6031250381898,1.80825684995699,"B"
"288",288,60.592882367553,1.80762684795139,"B"
"289",289,60.5956021381,1.80779302374416,"B"
"290",290,60.5964721775555,1.80784635201659,"B"
"291",291,60.6003622689079,1.80808579680577,"B"
"292",292,60.608527139644,1.80859370903183,"B"
"293",293,60.6032363368275,1.80826375823121,"B"
"294",294,60.6123377905865,1.80883323696428,"B"
"295",295,60.6128213906767,1.80886374768455,"B"
"296",296,60.6091588615209,1.8086333083769,"B"
"297",297,60.6114451666562,1.80877698735099,"B"
"298",298,60.6126353827037,1.80885200928337,"B"
"299",299,60.6121146131693,1.80881916509201,"B"
"300",300,60.6130446133422,1.80887783955653,"B"
"301",301,60.6131190240725,1.80888253825114,"B"
"302",302,60.6128771950035,1.8088672700603,"B"
"303",303,60.6121518084132,1.80882150996559,"B"
"304",304,60.6142912024815,1.80895663532195,"B"
"305",305,60.611817065508,1.80880041241626,"B"
"306",306,60.6103111203327,1.80870564913661,"B"
"307",307,60.6095676838791,1.80865895842502,"B"
"308",308,60.610627128912,1.80872551389821,"B"
"309",309,60.6092331892855,1.80863797044716,"B"
"310",310,60.6107014880402,1.80873018979888,"B"
"311",311,60.6034032914875,1.80827412358121,"B"
"312",312,60.6037557777411,1.80829601756925,"B"
"313",313,60.60438663209,1.80833523552902,"B"
"314",314,60.6023460478339,1.80820853590931,"B"
"315",315,60.6042752965106,1.808328311053,"B"
"316",316,60.6042196300614,1.80832484940322,"B"
"317",317,60.6025500521843,1.80822118216903,"B"
"318",318,60.6023645931874,1.80820968535175,"B"
"319",319,60.6017341068884,1.80817062871094,"B"
"320",320,60.6026798793916,1.80822923253002,"B"
"321",321,60.6022718674133,1.80820393857459,"B"
"322",322,60.6029766455677,1.80824764136243,"B"
"323",323,60.6026427854072,1.80822693220931,"B"
"324",324,60.6039784191092,1.80830985345178,"B"
"325",325,60.6050547206364,1.8083768153327,"B"
"326",326,60.6049062453937,1.80836757049439,"B"
"327",327,60.6047763347694,1.80835948354951,"B"
"328",328,60.6046278714423,1.80835024394209,"B"
"329",329,60.6042567409282,1.80832715712617,"B"
"330",330,60.6046093139733,1.80834908918729,"B"
"331",331,60.6036630147249,1.80829025446927,"B"
"332",332,60.6032734371679,1.80826606133756,"B"
"333",333,60.6025315058377,1.80822003229151,"B"
"334",334,60.6059828348768,1.8084346588026,"B"
"335",335,60.6040526360762,1.80831446680652,"B"
"336",336,60.6047948931321,1.80836063869658,"B"
"337",337,60.6060942252662,1.8084416073473,"B"
"338",338,60.6061684875115,1.80844624058311,"B"
"339",339,60.6056486851548,1.8084138225921,"B"
"340",340,60.6051289606408,1.8083814387982,"B"
"341",341,60.6052403236263,1.80838837530447,"B"
"342",342,60.6047948931321,1.80836063869658,"B"
"343",343,60.6046464290106,1.80835139874047,"B"
"344",344,60.6038299899416,1.80830062883319,"B"
"345",345,60.6028839034065,1.80824188740545,"B"
"346",346,60.5939737182189,1.80769343211213,"B"
"347",347,60.5975461457989,1.80791229325483,"B"
"348",348,60.5936407271177,1.8076731023526,"B"
"349",349,60.5940292198653,1.80769682176712,"B"
"350",350,60.5940477206129,1.80769795173859,"B"
"351",351,60.597694305579,1.80792140003767,"B"
"352",352,60.6003808036333,1.80808694159688,"B"
"353",353,60.6002881309993,1.8080812180757,"B"
"354",354,60.6017526489643,1.80817177671807,"B"
"355",355,60.607654066,1.80853905197354,"B"
"356",356,60.6011778907985,1.80813620871377,"B"
"357",357,60.6055744340297,1.80840919424245,"B"
"358",358,60.6109245749523,1.80874422170526,"B"
"359",359,60.6089916298572,1.80862282127757,"B"
"360",360,60.609530516225,1.80865662572748,"B"
"361",361,60.6125237826829,1.80884496834802,"B"
"362",362,60.6119100464232,1.80880627142191,"B"
"363",363,60.6111104916291,1.80875591977871,"B"
"364",364,60.6122447982595,1.80882737291684,"B"
"365",365,60.6117984696227,1.80879924074663,"B"
"366",366,60.6115939214335,1.80878635527346,"B"
"367",367,60.6110175320501,1.80875007019443,"B"
"368",368,60.6105713606079,1.80872200743251,"B"
"369",369,60.6101066594774,1.80869280220971,"B"
"370",370,60.6100880727224,1.80869163456991,"B"
"371",371,60.6133422657891,1.80889663854739,"B"
"372",372,60.6105527713717,1.8087208386982,"B"
"373",373,60.6087129282846,1.80860535065068,"B"
"374",374,60.6075797719856,1.80853440476615,"B"
"375",375,60.6073383274084,1.80851930616917,"B"
"376",376,60.6089916298572,1.80862282127757,"B"
"377",377,60.6068926276516,1.80849145122795,"B"
"378",378,60.609363266695,1.80864613075424,"B"
"379",379,60.6023460478339,1.80820853590931,"B"
"380",380,60.6032363368275,1.80826375823121,"B"
"381",381,60.6036259102136,1.80828794953413,"B"
"382",382,60.6015857738572,1.80816144621922,"B"
"383",383,60.6032177868063,1.80826260674334,"B"
"384",384,60.6029024516401,1.8082430381098,"B"
"385",385,60.6022347777989,1.80820164016824,"B"
"386",386,60.6014745282553,1.80815456117653,"B"
"387",387,60.6008071297359,1.80811328378206,"B"
"388",388,60.6021235113393,1.80819474599319,"B"
"389",389,60.6016599395782,1.80816603711723,"B"
"390",390,60.6029024516401,1.8082430381098,"B"
"391",391,60.6020678794504,1.80819129949289,"B"
"392",392,60.6016784812568,1.80816718495044,"B"
"393",393,60.601789733414,1.80817407286279,"B"
"394",394,60.6027911637282,1.80823613453655,"B"
"395",395,60.6033105379055,1.80826836461805,"B"
"396",396,60.6018824462764,1.80817981398558,"B"
"397",397,60.6034960475521,1.8082798836329,"B"
"398",398,60.6036444624196,1.80828910197992,"B"
"399",399,60.6037743306423,1.8082971703199,"B"
"400",400,60.6031435877145,1.80825800122719,"B"
"401",401,60.6035331506732,1.80828218795837,"B"
"402",402,60.6021791441222,1.80819819288497,"B"
"403",403,60.6013632862292,1.80814767769891,"B"
"404",404,60.6007329822912,1.80810870088154,"B"
"405",405,60.6042567409282,1.80832715712617,"B"
"406",406,60.6054073748067,1.80839878300724,"B"
"407",407,60.6031435877145,1.80825800122719,"B"
"408",408,60.6037186722367,1.8082937121986,"B"
"409",409,60.60509184044,1.80837912697825,"B"
"410",410,60.6046464290106,1.80835139874047,"B"
"411",411,60.6043309638534,1.80833177309493,"B"
"412",412,60.6045165281175,1.80834331606704,"B"
"413",413,60.6038114367425,1.80829947595187,"B"
"414",414,60.6035888060995,1.80828564477319,"B"
"415",415,60.6040155273941,1.80831216004203,"B"
"416",416,60.6030693902117,1.80825339640756,"B"
"417",417,60.6030693902117,1.80825339640756,"B"
"418",418,60.59697208671,1.80787703066857,"B"
"419",419,60.6006403002204,1.80810297323348,"B"
"420",420,60.5951764540911,1.80776696177554,"B"
"421",421,60.5955466111182,1.80778962305864,"B"
"422",422,60.5967128655146,1.80786111927763,"B"
"423",423,60.5988427594712,1.8079920716881,"B"
"424",424,60.5979906442152,1.80793962192608,"B"
"425",425,60.5995097789196,1.80803318335856,"B"
"426",426,60.5991762531014,1.80801262049338,"B"
"427",427,60.6008442040542,1.80811557549303,"B"
"428",428,60.5993059537615,1.80802061549227,"B"
"429",429,60.601622856519,1.80816374158127,"B"
"430",430,60.6058157559946,1.80842423893055,"B"
"431",431,60.6076169187943,1.80853672828247,"B"
"432",432,60.6019380751857,1.80818325918112,"B"
"433",433,60.6047948931321,1.80836063869658,"B"
"434",434,60.608935887756,1.80861932636504,"B"
"435",435,60.6091402798279,1.80863214296869,"B"
"436",436,60.6072083257391,1.80851117921291,"B"
"437",437,60.6081184395758,1.80856811285837,"B"
"438",438,60.611259232116,1.80876528139162,"B"
"439",439,60.6107386681998,1.80873252801197,"B"
"440",440,60.6096420203783,1.80866362434517,"B"
"441",441,60.6107386681998,1.80873252801197,"B"
"442",442,60.6103297082786,1.80870681730172,"B"
"443",443,60.609363266695,1.80864613075424,"B"
"444",444,60.6098092833077,1.80867412522537,"B"
"445",445,60.6092146071955,1.80863680486398,"B"
"446",446,60.608861566344,1.80861466709392,"B"
"447",447,60.6081555921421,1.80857043890904,"B"
"448",448,60.6080441356344,1.80856346128148,"B"
"449",449,60.6084528269671,1.80858905360845,"B"
"450",450,60.6081927451055,1.80857276513454,"B"
"451",451,60.6125981822998,1.80884966212948,"B"
"452",452,60.6093261012245,1.8086437990192,"B"
"453",453,60.6071526122271,1.80850769688676,"B"
"454",454,60.6059271410225,1.80843118511927,"B"
"455",455,60.6054444983834,1.80840109630978,"B"
"456",456,60.604757776506,1.80835832844603,"B"
"457",457,60.6075240525172,1.8085309198193,"B"
"458",458,60.6059457055413,1.80843234297008,"B"
"459",459,60.6038670966377,1.80830293472649,"B"
"460",460,60.6070597583592,1.80850189388325,"B"
"461",461,60.6022718674133,1.80820393857459,"B"
"462",462,60.6027726160905,1.80823498409333,"B"
"463",463,60.6018082757878,1.80817522100038,"B"
"464",464,60.6028653552723,1.80824073674463,"B"
"465",465,60.6005105494932,1.80809495635087,"B"
"466",466,60.6012520477789,1.80814079578622,"B"
"467",467,60.6019566183541,1.80818440766661,"B"
"468",468,60.6011593518018,1.80813506205432,"B"
"469",469,60.601085196808,1.80813047585115,"B"
"470",470,60.6005846921698,1.80809953716599,"B"
"471",471,60.6016599395782,1.80816603711723,"B"
"472",472,60.6007329822912,1.80810870088154,"B"
"473",473,60.6011593518018,1.80813506205432,"B"
"474",474,60.6027540685521,1.80823383369363,"B"
"475",475,60.6017711911395,1.80817292476869,"B"
"476",476,60.6031621373385,1.80825915254093,"B"
"477",477,60.6010110434035,1.80812589034334,"B"
"478",478,60.6024387755943,1.80821428355656,"B"
"479",479,60.6004734787508,1.80809266620396,"B"
"480",480,60.6016413979989,1.80816488932751,"B"
"481",481,60.6030508410843,1.80825224531148,"B"
"482",482,60.6027911637282,1.80823613453655,"B"
"483",483,60.6029395484053,1.80824533964906,"B"
"484",484,60.6025500521843,1.80822118216903,"B"
"485",485,60.6028282593016,1.80823843555355,"B"
"486",486,60.6028097114652,1.80823728502329,"B"
"487",487,60.6004734787508,1.80809266620396,"B"
"488",488,60.6000657268098,1.8080674860549,"B"
"489",489,60.6004364084058,1.80809037623081,"B"
"490",490,60.6002325286108,1.80807778448419,"B"
"491",491,60.6007144456784,1.80810755526503,"B"
"492",492,60.6038114367425,1.80829947595187,"B"
"493",493,60.6025129595904,1.8082188824575,"B"
"494",494,60.6018824462764,1.80817981398558,"B"
"495",495,60.6036444624196,1.80828910197992,"B"
"496",496,60.6027540685521,1.80823383369363,"B"
"497",497,60.602735521113,1.80823268333745,"B"
"498",498,60.601789733414,1.80817407286279,"B"
"499",499,60.6022533225564,1.80820278934966,"B"
"500",500,60.5983796272739,1.80796355499845,"B"
"501",501,60.5970461534854,1.80788157833985,"B"
"502",502,60.5978239506027,1.80792937074832,"B"
"503",503,60.5989353933619,1.80799777827946,"B"
"504",504,60.5986019229793,1.80797723962622,"B"
"505",505,60.5980832552551,1.80794531854224,"B"
"506",506,60.5969906032548,1.8078781675214,"B"
"507",507,60.5971757741674,1.80788953843268,"B"
"508",508,60.596046386145,1.80782024325292,"B"
"509",509,60.6000101279975,1.80806405402682,"B"
"510",510,60.5977128259986,1.80792253858058,"B"
"511",511,60.5954170516381,1.80778168964054,"B"
"512",512,60.6005846921698,1.80809953716599,"B"
"513",513,60.6047948931321,1.80836063869658,"B"
"514",514,60.6025315058377,1.80822003229151,"B"
"515",515,60.6001954608486,1.80807549564035,"B"
"516",516,60.6016970230347,1.80816833282712,"B"
"517",517,60.6074869067012,1.80852859673983,"B"
"518",518,60.6075611987302,1.80853324307351,"B"
"519",519,60.606261317552,1.8084520331097,"B"
"520",520,60.606372716877,1.80845898558173,"B"
"521",521,60.6049804822207,1.80837219256478,"B"
"522",522,60.6091031167397,1.80862981228348,"B"
"523",523,60.6078769575734,1.80855299778996,"B"
"524",524,60.6060942252662,1.8084416073473,"B"
"525",525,60.6088244062336,1.80861233772074,"B"
"526",526,60.6087686668124,1.80860884398894,"B"
"527",527,60.6075240525172,1.8085309198193,"B"
"528",528,60.6070040472299,1.80849841260517,"B"
"529",529,60.6068183499184,1.80848681118305,"B"
"530",530,60.6062984502632,1.80845435042581,"B"
"531",531,60.6059271410225,1.80843118511927,"B"
"532",532,60.6056486851548,1.8084138225921,"B"
"533",533,60.6066326625348,1.80847521412686,"B"
"534",534,60.6069297671139,1.80849377151237,"B"
"535",535,60.6059642701594,1.80843350086452,"B"
"536",536,60.605685811313,1.80841613702863,"B"
"537",537,60.6114079789542,1.80877464580858,"B"
"538",538,60.6081370158093,1.80856927586186,"B"
"539",539,60.6059828348768,1.8084346588026,"B"
"540",540,60.6046835444452,1.80835370846798,"B"
"541",541,60.6038856501347,1.80830408773847,"B"
"542",542,60.6031064887645,1.80825569873032,"B"
"543",543,60.6025129595904,1.8082188824575,"B"
"544",544,60.60453508509,1.80834447060393,"B"
"545",545,60.6030693902117,1.80825339640756,"B"
"546",546,60.6023460478339,1.80820853590931,"B"
"547",547,60.602086423314,1.80819244828283,"B"
"548",548,60.6049433636086,1.80836988144239,"B"
"549",549,60.60384854324,1.80830178175806,"B"
"550",550,60.6016043151384,1.8081625938785,"B"
"551",551,60.6020678794504,1.80819129949289,"B"
"552",552,60.6013632862292,1.80814767769891,"B"
"553",553,60.602049335686,1.80819015074644,"B"
"554",554,60.6012149690901,1.80813850216307,"B"
"555",555,60.6011408129044,1.80813391543834,"B"
"556",556,60.6011593518018,1.80813506205432,"B"
"557",557,60.6005290850133,1.80809610148949,"B"
"558",558,60.6004549435287,1.80809152119567,"B"
"559",559,60.6003808036333,1.80808694159688,"B"
"560",560,60.6006588364359,1.80810411867619,"B"
