"","grid.cell","pred_FCI","FCI.se","grade"
"1",20181,63.1005273303028,2.00375365932094,"B"
"2",20182,63.10058263566,2.00376356515237,"B"
"3",20183,62.6402875818664,2.09943739056169,"B"
"4",20420,62.6386007684084,2.09910278123999,"B"
"5",20421,62.6386422474288,2.09911100648777,"B"
"6",20422,62.6382274572229,2.09902876047825,"B"
"7",20434,65.4765751217725,2.46906303997745,"B"
"8",20649,62.6365821226937,2.09870265959271,"B"
"9",20650,62.6365129909892,2.09868896282781,"B"
"10",20651,62.6362088114879,2.09862870180844,"B"
"11",20663,65.0164265987347,2.27020274713016,"B"
"12",20681,68.2222257348049,4.17131051594836,"B"
"13",20843,68.6189690433876,4.50185635848623,"B"
"14",20844,69.0807971161712,4.83398239220618,"B"
"15",20845,69.9974627049599,5.5121012871629,"B"
"16",20853,62.6347432193101,2.09833846169025,"B"
"17",20854,62.6345219978443,2.09829466746357,"B"
"18",20855,62.6342454710101,2.0982399304363,"B"
"19",20867,63.6373503668165,1.98465891211184,"B"
"20",20881,63.1455596899338,2.01191140023574,"B"
"21",20882,68.2212578928203,4.17137147575951,"B"
"22",21022,69.5327881304516,5.17164995156823,"B"
"23",21023,67.2386306166318,3.54620701300662,"B"
"24",21024,70.9142178621617,6.20324719461864,"B"
"25",21029,62.632890489493,2.09797181146775,"B"
"26",21030,62.6324618728803,2.0978870303066,"B"
"27",21031,62.6321991723734,2.09783507525852,"B"
"28",21044,63.1773187386839,2.01777456477041,"B"
"29",21052,63.1450619423241,2.01182022980825,"B"
"30",21053,69.1388123785276,4.82936049230377,"B"
"31",21169,67.690369535985,3.85669041674157,"B"
"32",21170,66.3144804944761,2.96528981680864,"B"
"33",21171,71.3717323095811,6.55249931366902,"A"
"34",21177,62.6304432268316,2.09748794513135,"B"
"35",21178,62.6297795623533,2.09735681356734,"B"
"36",21179,62.6293371193611,2.09726941301756,"B"
"37",21185,63.1766412494691,2.01764854823952,"B"
"38",21191,63.1444674104481,2.01171136103453,"B"
"39",21192,69.1373744417723,4.82947329401136,"B"
"40",21294,67.2268367481828,3.54674639387423,"B"
"41",21295,65.3905062418937,2.46636677971901,"B"
"42",21296,71.8294403256594,6.90365144000803,"A"
"43",21302,62.6268068983985,2.09676990618902,"B"
"44",21303,62.6227557792308,2.09597126691731,"B"
"45",21304,62.6265718505407,2.09672353114993,"B"
"46",21305,62.626018796752,2.09661443167978,"B"
"47",21306,63.5172824923976,1.96613674661647,"B"
"48",21311,63.6351381571109,1.98430510639434,"B"
"49",21312,63.143762267978,2.01158227887237,"B"
"50",21313,69.1355631944325,4.82961550780711,"B"
"51",21410,66.7629439978284,3.24853833069122,"B"
"52",21411,65.8433516512849,2.70253873072427,"B"
"53",21412,72.2870100782632,7.25645957115777,"A"
"54",21418,62.619022665614,2.09523653870606,"B"
"55",21419,62.6134229944875,2.09413664182123,"B"
"56",21420,62.6190088392665,2.09523381966568,"B"
"57",21421,62.6172390667539,2.09488591510208,"B"
"58",21422,62.6073255738612,2.09294197684317,"B"
"59",21423,62.614238749099,2.09429670964086,"B"
"60",21424,63.053006171761,1.99534552610204,"B"
"61",21425,63.9690763207337,2.00301776822295,"B"
"62",21426,63.5084889294464,1.96483526044443,"B"
"63",21429,62.7139265924269,2.11427502855723,"B"
"64",21430,63.1442185366367,2.01166579751076,"B"
"65",21431,69.5927252625234,5.16650039110775,"B"
"66",21518,66.757441112356,3.24871993477931,"B"
"67",21519,65.3724766872485,2.4658832952769,"B"
"68",21520,72.2850052589037,7.25668004555204,"A"
"69",21525,62.6058185014896,2.0926471795754,"B"
"70",21526,62.599223330857,2.09135935724596,"B"
"71",21527,62.6065236454508,2.09278508840781,"B"
"72",21528,63.0529785190471,1.99534069380297,"B"
"73",21529,63.0621453925735,1.99694646352085,"B"
"74",21530,62.608210460363,2.09311515801581,"B"
"75",21531,62.6034127161103,2.09217698265546,"B"
"76",21532,63.0509460445238,1.99498571305803,"B"
"77",21533,63.0492177497749,1.99468415874385,"B"
"78",21534,63.04649395709,1.9942094692864,"B"
"79",21535,64.4298621352247,2.10529941338381,"B"
"80",21536,63.0481807728876,1.99450335859048,"B"
"81",21538,63.1610175151085,2.01475383592714,"B"
"82",21539,63.6185465800444,1.98166645018895,"B"
"83",21540,69.1311940783424,4.82995914065995,"B"
"84",21607,66.7510256870595,3.24893416712188,"B"
"85",21608,64.9046130586107,2.26368145079964,"B"
"86",21609,72.2830419184603,7.25689606711624,"A"
"87",21614,62.6011451941171,2.09173425557835,"B"
"88",21615,63.0459962081517,1.9941227981054,"B"
"89",21616,64.8952664434627,2.26318918617718,"B"
"90",21617,63.5117796026151,1.96532140651966,"B"
"91",21619,64.0759124364526,2.01597966546193,"B"
"92",21620,69.1292169148767,4.83011491617029,"B"
"93",21657,66.2854589948194,2.96577498534041,"B"
"94",21658,64.899704703313,2.26342191938344,"B"
"95",21659,72.2811891886508,7.25710001709544,"A"
"96",21664,62.5921442365623,2.08998112923252,"B"
"97",21665,62.5807651427528,2.087774627406,"B"
"98",21666,65.8202893012156,2.70248444385044,"B"
"99",21667,63.9759894991496,2.00382204372249,"B"
"100",21668,73.1790595859352,7.9687838146736,"A"
"101",21669,64.073962925532,2.0157329985939,"B"
"102",21670,68.6680386823522,4.4982731397661,"B"
"103",21687,73.1971444472932,7.96670198486592,"A"
"104",21692,62.5749027650204,2.08664215214228,"B"
"105",21693,62.5695519619142,2.08561105251385,"B"
"106",21694,72.7170515762346,7.61378726752455,"A"
"107",21695,64.071529493315,2.01542562805811,"B"
"108",21696,68.6662274345175,4.49840341139643,"B"
"109",21707,75.4896784101989,9.75709329622174,"A"
"110",21712,62.5528497086396,2.08240823132693,"B"
"111",21713,62.5533474580145,2.08250333512572,"B"
"112",21715,64.987571078152,2.26840833305389,"B"
