"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,63.7608812552463,2.14071433370412,"B"
"2",19338,63.7597751673555,2.14045566892044,"B"
"3",19339,63.7590009058141,2.14027465802992,"B"
"4",19646,63.7609227335417,2.14072403541361,"B"
"5",19647,63.7600655154298,2.14052355956774,"B"
"6",19648,63.7594156887846,2.14037162257157,"B"
"7",19922,63.7612130816077,2.14079195098253,"B"
"8",19923,63.7604664722908,2.14061732368623,"B"
"9",19924,64.2195164419141,2.09319572538976,"B"
"10",20181,64.2212585303256,2.09356424828517,"B"
"11",20182,64.220525747114,2.09340920464638,"B"
"12",20183,64.2199450509746,2.09328637085408,"B"
"13",20420,64.2215488783869,2.09362569273355,"B"
"14",20421,64.2208575734756,2.09347940768339,"B"
"15",20422,64.2202492251439,2.09335070894785,"B"
"16",20434,67.1595090649107,3.24070964846039,"B"
"17",20649,64.2215488783869,2.09362569273355,"B"
"18",20650,64.2209267039672,2.0934940344418,"B"
"19",20651,64.2203460078336,2.09337118173578,"B"
"20",20663,68.0775880025502,3.83869442100506,"B"
"21",20681,71.8365155766411,6.50754620184633,"A"
"22",20843,70.5853815517856,5.4645280616757,"B"
"23",20844,71.5140963341202,6.14896500112388,"A"
"24",20845,72.4308259004951,6.84459230797813,"A"
"25",20853,64.2214935739944,2.09361398850128,"B"
"26",20854,64.2209405300655,2.09349695984006,"B"
"27",20855,64.2203736600307,2.09337703124352,"B"
"28",20867,68.9957901079475,4.47722779633506,"B"
"29",20881,71.6548946315344,6.52430319382901,"A"
"30",20882,71.3408546975445,6.16340338339789,"A"
"31",21022,69.6894965848472,4.79277983156686,"B"
"32",21023,68.3246889925283,3.83156042161227,"B"
"33",21024,71.9695783715488,6.49593394678777,"A"
"34",21029,64.6811131202024,2.10992994875899,"B"
"35",21030,64.2210234866554,2.09351451255568,"B"
"36",21031,63.7607706464586,2.14068846310787,"B"
"37",21044,68.995029667148,4.47727077801469,"B"
"38",21052,72.1126579653663,6.87449446691984,"A"
"39",21053,72.706471186351,7.21281292640805,"A"
"40",21169,67.8788951701776,3.52952132361245,"B"
"41",21170,68.7974650792592,4.14351585938268,"B"
"42",21171,72.4272172833637,6.84491438330198,"A"
"43",21177,64.6812375550853,2.10995266927843,"B"
"44",21178,64.2211202693433,2.09353499143032,"B"
"45",21179,64.220498094917,2.09340335479701,"B"
"46",21185,68.9928589542369,4.47739362147033,"B"
"47",21191,72.1120496111322,6.87455454498139,"A"
"48",21192,72.6990465252038,7.21354227215778,"A"
"49",21294,67.428870079639,3.24132817409583,"B"
"50",21295,66.5086417465296,2.7222241571524,"B"
"51",21296,71.9652922743361,6.496299191589,"A"
"52",21302,64.6808089460424,2.10987441531784,"B"
"53",21303,64.6806706850599,2.10984917547528,"B"
"54",21304,64.6805462501752,2.10982646102282,"B"
"55",21305,64.2205119210155,2.09340627971393,"B"
"56",21306,64.221161747638,2.09354376832376,"B"
"57",21311,69.9083095823873,5.14177579209858,"B"
"58",21312,73.490966889148,7.9340417063165,"A"
"59",21313,72.6890778438229,7.21452398815756,"A"
"60",21410,67.4322574742885,3.24136656046577,"B"
"61",21411,66.9716544636577,2.97062315158224,"B"
"62",21412,72.4246732772219,6.84514167665636,"A"
"63",21418,64.6802282499125,2.10976841902883,"B"
"64",21419,64.6801867716172,2.10976084897528,"B"
"65",21420,64.6801867716172,2.10976084897528,"B"
"66",21421,64.680380336995,2.10979617715805,"B"
"67",21422,64.6799932062386,2.10972552401567,"B"
"68",21423,64.2204566166216,2.09339458013942,"B"
"69",21424,64.2207469646887,2.09345600567731,"B"
"70",21425,65.1406960415578,2.18843164806556,"B"
"71",21426,64.6805739023718,2.10983150856382,"B"
"72",21429,71.7410181309495,6.51622702279224,"A"
"73",21430,73.4980873981542,7.93327753244031,"A"
"74",21431,72.6849023343453,7.21493603141426,"A"
"75",21518,67.4343037370422,3.24139011713147,"B"
"76",21519,66.9736177698739,2.9706858451099,"B"
"77",21520,72.4255719750622,6.84506136047581,"A"
"78",21525,64.6794954666892,2.1096347032066,"B"
"79",21526,64.6794401622945,2.10962461332135,"B"
"80",21527,64.6795369449853,2.10964227079323,"B"
"81",21528,64.6791774664184,2.10957668996035,"B"
"82",21529,64.6795922493799,2.10965236113901,"B"
"83",21530,64.6800623367311,2.10973813970266,"B"
"84",21531,64.6798549452533,2.10970029387512,"B"
"85",21532,65.5979843197776,2.32253834135436,"B"
"86",21533,64.6797858147604,2.10968767942157,"B"
"87",21534,64.6801314672234,2.10975075580078,"B"
"88",21535,65.6000997128511,2.32278363883669,"B"
"89",21536,65.1397973451696,2.18829723143808,"B"
"90",21538,72.1528093228872,6.87055372179047,"A"
"91",21539,72.6047932987133,7.22293705573775,"A"
"92",21540,73.6040238212235,7.92206197997751,"A"
"93",21607,66.9756087281937,2.97074970490108,"B"
"94",21608,66.5151676659967,2.72258946279692,"B"
"95",21609,72.8827822769767,7.19595494831863,"A"
"96",21614,65.1394240405102,2.18824141771723,"B"
"97",21615,65.5980257980742,2.3225431473801,"B"
"98",21616,65.1401706498256,2.188353057414,"B"
"99",21617,64.6798825974504,2.10970533977166,"B"
"100",21619,73.055228736069,7.57702755745034,"A"
"101",21620,73.6057106164808,7.92188572916744,"A"
"102",21657,66.0575521361078,2.50385881420359,"B"
"103",21658,66.0567502223671,2.50379116607925,"B"
"104",21659,72.8567615084082,7.1983870825389,"A"
"105",21664,65.1392719534257,2.18821868230759,"B"
"106",21665,65.5978322326896,2.32252072053619,"B"
"107",21666,65.5989797988847,2.32265372714057,"B"
"108",21667,65.5983023200505,2.32257519136374,"B"
"109",21668,71.6032885228512,6.14192746960057,"A"
"110",21669,73.0486474530346,7.57771373597737,"A"
"111",21670,73.6064295783711,7.92181062811779,"A"
"112",21687,72.3969518954742,6.84763109995539,"A"
"113",21692,64.6794401622945,2.10962461332135,"B"
"114",21693,65.5975833629081,2.32249189079611,"B"
"115",21694,71.1397339687399,5.79860241908076,"A"
"116",21695,73.0435455752627,7.57824646999787,"A"
"117",21696,73.6044800855218,7.92201429835701,"A"
"118",21707,73.3148013766517,7.55089637702397,"A"
"119",21708,64.7102170463859,2.11528020329325,"B"
"120",21709,64.7242920018407,2.11789361351564,"B"
"121",21710,64.7284951310218,2.11867731201081,"B"
"122",21711,64.2668984550223,2.10330638651227,"B"
"123",21712,64.6790530315292,2.10955399149347,"B"
"124",21713,65.1377096042526,2.18798524544527,"B"
"125",21714,70.6764126324616,5.45834067092471,"B"
"126",21715,72.5790350413384,7.22554833095516,"A"
"127",21716,73.5970692465483,7.9227894262595,"A"
"128",21725,73.3107503201616,7.55129017605586,"A"
"129",21726,64.7077560025982,2.11482497664976,"B"
"130",21727,64.7212640894341,2.1173299721451,"B"
"131",21728,64.7256884362544,2.1181538204551,"B"
"132",21729,64.2641332383712,2.10271136146983,"B"
"133",21730,64.6786105963643,2.10947329662464,"B"
"134",21731,65.1372671690777,2.18791917844585,"B"
"135",21732,69.7535252660685,4.78939081478917,"B"
"136",21733,72.1087589676027,6.87487970389816,"A"
"137",21734,71.708968985311,6.5192050436185,"A"
"138",21735,72.1991409496755,6.86606622835904,"A"
"139",21743,72.356814618783,6.8512765686589,"A"
"140",21744,64.7069817416007,2.11468186623943,"B"
"141",21745,64.7188306984798,2.11687756558767,"B"
"142",21746,65.1821190105491,2.19470407710302,"B"
"143",21747,64.7202686113338,2.11714483580347,"B"
"144",21748,65.1375851693602,2.18796666236096,"B"
"145",21749,65.1367141251022,2.18783661891678,"B"
"146",21750,68.8303850205698,4.14243852508787,"B"
"147",21751,71.1380655905043,6.18158587710515,"A"
"148",21758,71.8788789257928,6.50378801802713,"A"
"149",21759,65.1650576191869,2.1921023828374,"B"
"150",21760,65.174970924432,2.19361097029405,"B"
"151",21761,64.7185541767713,2.11682618765443,"B"
"152",21762,64.7161760900016,2.11638460631313,"B"
"153",21763,65.1370044731903,2.18787995931387,"B"
"154",21764,64.2169724396556,2.09265800800308,"B"
"155",21766,71.09585401465,6.18554339320228,"A"
"156",21773,71.4020216642916,6.15818993166769,"A"
"157",21774,64.7027371319436,2.11389822474888,"B"
"158",21775,65.1631634448295,2.19181510890449,"B"
"159",21776,64.7104797420624,2.11532882544397,"B"
"160",21777,64.7111433942902,2.11545168658575,"B"
"161",21778,65.1364790814104,2.1878015392667,"B"
"162",21779,64.6761495506718,2.10902473894676,"B"
"163",21781,70.6147123849998,5.84143096953137,"B"
"164",21788,71.3987033864642,6.15846952578941,"A"
"165",21791,64.7027924363068,2.11390842515787,"B"
"166",21792,64.7050599151329,2.11432686709901,"B"
"167",21793,65.1360228201224,2.18773345735387,"B"
"168",21794,65.1354421239302,2.18764683414424,"B"
"169",21796,70.5998767861496,5.84278376400066,"B"
"170",21803,71.3942651894297,6.15884406320423,"A"
"171",21808,65.1357462981271,2.18769220450499,"B"
"172",21809,65.135234732431,2.18761590447647,"B"
"173",21813,70.1279554442062,5.50041291562491,"B"
"174",21820,73.2269776972387,7.55953351232134,"A"
"175",21825,65.1355112544297,2.18765714487479,"B"
"176",21826,65.594527794911,2.32213836345913,"B"
"177",21834,70.5745608528058,5.84511015528552,"B"
"178",21841,73.2225948038107,7.55997003397478,"A"
"179",21846,66.0541647417507,2.50357342244693,"B"
"180",21847,65.5943065773096,2.32211280015635,"B"
"181",21859,70.0976896872609,5.50306690716061,"B"
"182",21866,73.2093493373923,7.56129240032736,"A"
"183",21869,65.5944586644107,2.32213037447097,"B"
"184",21870,66.5129416639233,2.72246448434922,"B"
"185",21881,70.0706730881025,5.50546506776277,"B"
