"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.815173282237,1.82388807402517,"B"
"2",2,60.7546968635232,1.81892032994825,"B"
"3",3,60.737989229554,1.81762046095137,"B"
"4",4,60.7373924946231,1.81757461132508,"B"
"5",5,60.737238513618,1.81756278677278,"B"
"6",6,60.7372000193352,1.81755983112237,"B"
"7",7,60.737238513618,1.81756278677278,"B"
"8",8,60.7372000193352,1.81755983112237,"B"
"9",9,60.7370075537315,1.81754505579604,"B"
"10",10,60.7371230319316,1.81755392040672,"B"
"11",11,60.7371230319316,1.81755392040672,"B"
"12",12,60.7373155033459,1.81756869865878,"B"
"13",13,60.7376619762949,1.81759531180269,"B"
"14",14,60.7374502390979,1.81757904633691,"B"
"15",15,60.7374309908428,1.81757756795086,"B"
"16",16,60.7381239890293,1.81763082058182,"B"
"17",17,60.7373539987908,1.81757165489439,"B"
"18",18,60.7382587532488,1.81764118260356,"B"
"19",19,60.7375272330865,1.81758496036885,"B"
"20",20,60.7373155033459,1.81756869865878,"B"
"21",21,60.7373347510199,1.81757017675221,"B"
"22",22,60.7375849795948,1.81758939640496,"B"
"23",23,60.7370267998561,1.81754653310926,"B"
"24",24,60.7373924946231,1.81757461132508,"B"
"25",25,60.7375464818258,1.81758643899877,"B"
"26",26,60.7373924946231,1.81757461132508,"B"
"27",27,60.7374309908428,1.81757756795086,"B"
"28",28,60.7373924946231,1.81757461132508,"B"
"29",29,60.7364687015654,1.81750371081791,"B"
"30",30,60.7366418957663,1.8175169961076,"B"
"31",31,60.7362762727662,1.81748895401461,"B"
"32",32,60.7367573629254,1.81752585516069,"B"
"33",33,60.7366034074881,1.81751404347983,"B"
"34",34,60.7356798050487,1.81744323888619,"B"
"35",35,60.7355451316745,1.81743292259339,"B"
"36",36,60.7362570304191,1.81748747860229,"B"
"37",37,60.7356028482536,1.81743734356954,"B"
"38",38,60.7361993039588,1.81748305265766,"B"
"39",39,60.7374694874498,1.81758052477173,"B"
"40",40,60.7380469830339,1.8176249005002,"B"
"41",41,60.7387786025325,1.81768117280655,"B"
"42",42,60.7398762938682,1.81776571348244,"B"
"43",43,60.7428242829788,1.81799342400855,"B"
"44",44,60.8219123047605,1.82446733130952,"B"
"45",45,60.7572885768001,1.81912476650877,"B"
"46",46,60.7532663607875,1.81880781303909,"B"
"47",47,60.816154955162,1.82397213203869,"B"
"48",48,60.7437688888802,1.81806659324392,"B"
"49",49,60.7374309908428,1.81757756795086,"B"
"50",50,60.7372577609047,1.81756426467113,"B"
"51",51,60.7371230319316,1.81755392040672,"B"
"52",52,60.7371422786372,1.81755539801249,"B"
"53",53,60.7372962557686,1.81756722061413,"B"
"54",54,60.7372577609047,1.81756426467113,"B"
"55",55,60.7383742692127,1.81765006623994,"B"
"56",56,60.7385860575319,1.81766635747067,"B"
"57",57,60.7383165107951,1.81764562420211,"B"
"58",58,60.7393370377749,1.81772416489588,"B"
"59",59,60.7400881652354,1.81778204662381,"B"
"60",60,60.7382972581828,1.81764414362045,"B"
"61",61,60.741244033345,1.81787124063174,"B"
"62",62,60.7398762938682,1.81776571348244,"B"
"63",63,60.7373732466585,1.81757313308535,"B"
"64",64,60.7373347510199,1.81757017675221,"B"
"65",65,60.7373347510199,1.81757017675221,"B"
"66",66,60.7371230319316,1.81755392040672,"B"
"67",67,60.7368535882215,1.81753323904543,"B"
"68",68,60.7365841634943,1.81751256723906,"B"
"69",69,60.7359491660384,1.81746387863118,"B"
"70",70,60.7350834304329,1.81739757055987,"B"
"71",71,60.7361030951289,1.81747567705773,"B"
"72",72,60.7360068887208,1.81746830267577,"B"
"73",73,60.7350449578486,1.81739462582283,"B"
"74",74,60.7355451316745,1.81743292259339,"B"
"75",75,60.734852600741,1.81737990505802,"B"
"76",76,60.7353335116779,1.81741671609692,"B"
"77",77,60.7350064856519,1.81739168128049,"B"
"78",78,60.7356028482536,1.81743734356954,"B"
"79",79,60.7365649195973,1.81751109104703,"B"
"80",80,60.7373347510199,1.81757017675221,"B"
"81",81,60.7387786025325,1.81768117280655,"B"
"82",82,60.742188250658,1.81794421306256,"B"
"83",83,60.7404348890934,1.81780878634107,"B"
"84",84,60.7418413683308,1.81791739320639,"B"
"85",85,60.7456973762383,1.81821628360382,"B"
"86",86,60.7440581003615,1.81808901552064,"B"
"87",87,60.8271067496968,1.82491736212155,"B"
"88",88,60.7667028778095,1.81987371516345,"B"
"89",89,60.7556057002325,1.81899193405627,"B"
"90",90,60.8211061811838,1.82439776751284,"B"
"91",91,60.8304157231169,1.82520564979926,"B"
"92",92,60.7486112232482,1.8184432469752,"B"
"93",93,60.7434025855654,1.81803820753048,"B"
"94",94,60.7407238495906,1.81783108154039,"B"
"95",95,60.7373347510199,1.81757017675221,"B"
"96",96,60.7476847284664,1.81837097811197,"B"
"97",97,60.7435760933111,1.81805165118863,"B"
"98",98,60.737238513618,1.81756278677278,"B"
"99",99,60.7377004752259,1.81759826979425,"B"
"100",100,60.7378737252085,1.81761158317117,"B"
"101",101,60.7386438200157,1.81767080155879,"B"
"102",102,60.7400496422977,1.81777907652183,"B"
"103",103,60.7402037363711,1.81779095810292,"B"
"104",104,60.7407623793017,1.81783405506501,"B"
"105",105,60.7420726197335,1.81793527134789,"B"
"106",106,60.7419762632897,1.81792782126549,"B"
"107",107,60.7386053115964,1.81766783878456,"B"
"108",108,60.7429592124648,1.81800386955223,"B"
"109",109,60.7416872084671,1.81790547836176,"B"
"110",110,60.7375657306619,1.81758791767748,"B"
"111",111,60.7364302150307,1.81750075906741,"B"
"112",112,60.7359876477298,1.81746682794553,"B"
"113",113,60.7359299253381,1.81746240404707,"B"
"114",114,60.7360453709935,1.81747125228241,"B"
"115",115,60.7357182840276,1.81744618683672,"B"
"116",116,60.7356413264574,1.81744029113047,"B"
"117",117,60.7351796135893,1.81740493325433,"B"
"118",118,60.7359876477298,1.81746682794553,"B"
"119",119,60.7352950365744,1.81741377009417,"B"
"120",120,60.7349872496989,1.81739020908233,"B"
"121",121,60.735468177592,1.81742702864026,"B"
"122",122,60.7350064856519,1.81739168128049,"B"
