"","grid.cell","pred_FCI","FCI.se","grade"
"60",21950,50.5429284578665,4.27542749386823,"C"
"61",21951,50.5511648023728,4.2794490379705,"C"
"62",21965,50.5169025464102,4.26881794339831,"C"
"63",21966,50.695985597461,4.28514246203124,"C"
"64",21982,50.5385827359979,4.26724493715215,"C"
"65",21983,50.8007906113093,4.29105524131004,"C"
"66",21998,50.6056060530158,4.27004923432633,"C"
"67",21999,50.8640377079025,4.2944590171896,"C"
"68",22013,50.7148824330785,4.27678550899865,"C"
"69",22014,50.9648187285295,4.30146355445696,"C"
"70",22017,49.3761012445688,4.15977379554408,"C"
"71",22018,49.2218642226149,4.16248916525692,"C"
"72",22019,49.2927894348826,4.16913750832261,"C"
"73",22028,50.8325386647123,4.28481398703799,"C"
"74",22029,51.0685581068649,4.30927568322023,"C"
"75",22031,49.2936219865335,4.15808410469233,"C"
"76",22032,49.261216919224,4.15630270120933,"C"
"77",22033,49.26744619339,4.16064042632165,"C"
"78",22034,49.4434776630467,4.16802389337356,"C"
"79",22043,50.9435824029955,4.29270533624938,"C"
"80",22044,51.1410522551322,4.31384598270101,"C"
"81",22046,49.0714364318983,4.1919794898898,"C"
"82",22047,49.0419750211392,4.16970433171023,"C"
"83",22048,49.2655777268152,4.23123695470747,"C"
"84",22049,49.1419856135666,4.16207098963917,"C"
"85",22050,49.4288558958747,4.16402629463772,"C"
"86",22057,51.054160254144,4.30063903257155,"C"
"87",22058,51.2421876740665,4.32049106209005,"C"
"88",22060,48.9172640464916,4.19089682018133,"C"
"89",22061,48.9535003083295,4.17371966395101,"C"
"90",22062,48.9277281530734,4.2033195107391,"C"
"91",22063,49.0875680340984,4.16216970592662,"C"
"92",22064,50.0180289917268,4.27290801908245,"C"
"93",22065,49.6263132270258,4.22270891644381,"C"
"94",22066,49.3301890516765,4.16024314121974,"C"
"95",22071,51.1571308080069,4.30789489583413,"C"
"96",22072,51.3934068916213,4.3308703128812,"C"
"97",22074,49.0519239744095,4.17607426459475,"C"
"98",22075,49.1764086422662,4.16168164387315,"C"
"99",22076,49.2140320638133,4.15596735090405,"C"
"100",22077,49.3919757886148,4.15687749138754,"C"
"101",22079,50.2476112759522,4.26897582188278,"C"
"102",22084,51.2684368793513,4.3164064853851,"C"
"103",22085,51.5327663983588,4.34142170459415,"C"
"104",22087,49.2820019788141,4.16232455123103,"C"
"105",22088,49.4105857858937,4.15260722804351,"C"
"106",22089,49.3322848091542,4.15096367706176,"C"
"107",22090,49.3994648619269,4.15428198445587,"C"
"108",22097,51.3433291505123,4.32200084069222,"C"
"109",22098,51.6925046639185,4.35455982587693,"C"
"110",22100,49.4847444425895,4.14443419311288,"C"
"111",22101,49.5770111222767,4.14139219451612,"C"
"112",22102,49.6520882251448,4.1431701385668,"C"
"113",22103,49.7625080062651,4.1504726090901,"C"
"114",22110,51.4089907650265,4.32688453468842,"C"
"115",22111,51.7194747106864,4.35573921283649,"C"
"116",22113,48.9355594586642,4.13843286558437,"C"
"117",22114,49.1460796049886,4.13412116893425,"C"
"118",22115,49.3985413462867,4.13513312866107,"C"
"119",22116,49.7604312222911,4.14676028571655,"C"
"120",22123,51.5841179953424,4.33865342329694,"C"
"121",22124,51.7666840942404,4.35874685558729,"C"
"122",22126,48.9992678430739,4.13700626086577,"C"
"123",22127,49.4049995610758,4.13823591766794,"C"
"124",22128,49.7889070911371,4.15112317457305,"C"
"125",22129,50.3426436248013,4.1905114117837,"C"
"126",22130,51.5036294767771,4.34235839877928,"C"
"127",22137,51.6411543214872,4.34348372518221,"C"
"128",22138,51.8286623565976,4.36340872927694,"C"
"129",22141,49.0941954484672,4.13683122797655,"C"
"130",22142,49.647603955955,4.14541654978467,"C"
"131",22143,50.1181093235941,4.16927053817606,"C"
"132",22144,50.6863477315409,4.21902731858669,"C"
"133",22145,51.4170942585248,4.32464980906211,"C"
"134",22146,51.4919844905079,4.34697124701454,"C"
"135",22147,51.4296104713495,4.33682425936907,"C"
"136",22154,51.7257320914962,4.3510037436246,"C"
"137",22155,51.9052467198342,4.36978914208824,"C"
"138",22158,49.1943835638392,4.13749094438948,"C"
"139",22159,49.8301492581465,4.15269562968616,"C"
"140",22160,50.2690887807317,4.17736363975758,"C"
"141",22161,50.73351590389,4.22078797188398,"C"
"142",22162,51.4287219127556,4.34293719395768,"C"
"143",22163,51.4143355818963,4.33752379723265,"C"
"144",22168,51.3183995918528,4.33559197385195,"C"
"145",22169,51.36491376299,4.33568727028892,"C"
"146",22172,49.2731519267655,4.1388007125172,"C"
"147",22173,49.9225188614293,4.1576035594359,"C"
"148",22174,50.3629144081027,4.18453050728926,"C"
"149",22175,50.7438275912751,4.2191392839893,"C"
"150",22180,49.247213690224,4.1394414734042,"C"
"151",22181,49.9031024202377,4.15777601627018,"C"
"152",22182,50.383893295009,4.18705795332966,"C"
"153",22183,50.7308755004365,4.21810262901217,"C"
"154",22188,49.1475730009074,4.14033271678518,"C"
"155",22189,49.8800042606056,4.15821519009722,"C"
"156",22190,50.3998097740486,4.18937396464081,"C"
"157",22191,50.7217750890331,4.21702390915734,"C"
"158",22196,49.1215732840292,4.14124603991982,"C"
"159",22197,49.7286213538556,4.15383012711481,"C"
"160",22198,50.3984207749082,4.19027917749397,"C"
"161",22199,50.7080341125413,4.21515348839363,"C"
"162",22204,49.1203519481244,4.14147696377645,"C"
"163",22205,49.7064670800151,4.15371601889077,"C"
"164",22206,50.3772586134807,4.18960638357164,"C"
"165",22207,50.6809763921148,4.21276236357749,"C"
"166",22211,49.1631503737167,4.14236260225962,"C"
"167",22212,49.6483161648057,4.15248809295938,"C"
"168",22213,50.3194116894227,4.18627990130536,"C"
"169",22214,50.6340219111293,4.20916323952688,"C"
"170",22218,49.2042529772503,4.141987698558,"C"
"171",22219,49.5405248615746,4.14918036694437,"C"
"172",22220,50.1082550249064,4.17331928343112,"C"
"173",22221,50.4954997568891,4.19879820458712,"C"
"174",22223,48.7708079645794,4.06248316720328,"C"
"175",22225,49.3182896466784,4.13854827407782,"C"
"176",22226,49.4739283420028,4.14521563401291,"C"
"177",22227,49.8425283545164,4.15895541165439,"C"
"178",22228,50.2169723846696,4.17922846956184,"C"
"179",22230,50.5806754609134,4.08243185453187,"C"
"180",22232,49.367043187499,4.13921925965822,"C"
"181",22233,49.4759507474505,4.14430489536777,"C"
"182",22234,49.7350792438358,4.15391449259624,"C"
"183",22235,50.049412070065,4.16918598090518,"C"
"184",22237,51.1714601781667,4.19011059439378,"C"
"185",22239,49.5849313224532,4.14508958513645,"C"
"186",22240,49.6369983534118,4.14899387271826,"C"
"187",22241,49.8141685364919,4.15697878646806,"C"
"188",22242,50.0765704541585,4.17092607783845,"C"
"189",22243,50.1859211370835,4.17671424391194,"C"
"190",22245,50.6198988589141,4.19516169946954,"C"
"191",22247,49.9700639445717,4.16029711403381,"C"
"192",22248,49.9822726718912,4.16133863593398,"C"
"193",22249,50.059675534384,4.16488267545627,"C"
"194",22250,50.1595203047872,4.17089959547041,"C"
"195",22251,50.3744591120436,4.18541171156019,"C"
"196",22254,50.1463620103594,4.16793979034717,"C"
"197",22255,50.1771149746137,4.16903768793964,"C"
"198",22256,50.2243027362578,4.17007582300309,"C"
"199",22257,50.2790208089141,4.17188618893411,"C"
"200",22260,50.3225216552914,4.17664732987713,"C"
"201",22261,50.3596701480979,4.17804566153748,"C"
"202",22262,50.3827212738673,4.17798204985978,"C"
"203",22263,50.4155037590751,4.17775449557332,"C"
"204",22266,50.5472548831345,4.1879345602944,"C"
"205",22267,50.5510875017964,4.18790459986139,"C"
"206",22268,51.1075893763641,4.22629375191295,"C"
"207",22269,50.5371389263319,4.18619957170694,"C"
"208",22270,50.5423400845099,4.18446383582363,"C"
"209",22273,50.798242947481,4.20427437761409,"C"
"210",22274,50.7758525935741,4.20206312608721,"C"
"211",22275,50.7381408214989,4.19831398610017,"C"
"212",22276,51.3944950983436,4.24134364906617,"C"
"213",22277,50.7085966429911,4.19554689885734,"C"
"214",22280,51.0817768302084,4.22458062373518,"C"
"215",22281,51.0681413382943,4.22181618584363,"C"
"216",22282,51.0119431123523,4.2156271229129,"C"
"217",22283,50.9623245472957,4.21055250285336,"C"
"218",22287,51.404530992653,4.25050181350348,"C"
"219",22288,51.3482022056744,4.24371568848978,"C"
"220",22289,51.2397479797517,4.23234154736365,"C"
"221",22290,51.1840410444543,4.22658042209122,"C"
"222",22294,51.7695106502087,4.28316524376011,"C"
"223",22295,51.6914790626032,4.27381147054426,"C"
"224",22296,51.6239285240381,4.26533937164442,"C"
"225",22297,51.5211484734878,4.25339774275869,"C"
"226",22301,52.1339888524314,4.31809027558724,"C"
"227",22302,51.9844435731764,4.30046590129287,"C"
"228",22303,51.850988616096,4.28086875567646,"C"
"229",22304,51.6718660430144,4.25557925043291,"C"
"230",22308,52.3381820413718,4.33537838537119,"C"
"231",22309,52.2021251779608,4.32181310801487,"C"
"232",22310,52.0915061435455,4.30568998815888,"C"
"233",22311,51.8664192652103,4.27372148474503,"C"
"234",22316,52.3727797539666,4.33474389551328,"C"
"235",22317,52.2985841214801,4.33125497362632,"C"
"236",22318,52.3235166023496,4.33213804378963,"C"
"237",22319,52.1312586877991,4.30429366165843,"C"
"238",22324,52.4198762565344,4.33305727718694,"C"
"239",22325,52.4700641879707,4.34719884330427,"C"
"240",22326,52.3778559673914,4.33578763667877,"C"
"241",22332,52.5630047443272,4.35553754528735,"C"
"242",22333,52.5717315363306,4.3614876019045,"C"
"243",22339,52.6605594306873,4.36640389149327,"C"
"244",22340,52.7283572882553,4.38217106451055,"C"
"245",22346,52.7724635780347,4.37918353516118,"C"
"246",22347,52.906127208409,4.40684010331816,"C"
"247",22352,52.8998169848883,4.39440716609974,"C"
"248",22353,53.0933065694949,4.43410008559813,"C"
"249",22357,52.8967450901354,4.3654555692414,"C"
"250",22358,53.1415538808514,4.41887939294122,"C"
"251",22359,53.2970448213781,4.45567959215561,"C"
"252",22363,53.0413225258488,4.38223586572463,"C"
"253",22364,53.2229966472333,4.4274923632713,"C"
"254",22365,53.0534116633373,4.37569178663325,"C"
"255",22366,53.3427691106195,4.46040246942691,"C"
"256",22370,53.139476130453,4.39244762183981,"C"
"257",22371,53.2498273132281,4.42961426861176,"C"
"258",22373,53.3729916492877,4.46348007783209,"C"
"259",22374,53.0265001124304,4.36122719414216,"C"
"260",22375,52.9314380647343,4.32623101386795,"C"
"261",22379,53.1701311349887,4.39221548570913,"C"
"262",22380,53.3495039204014,4.43834343745674,"C"
"263",22381,53.4297872349683,4.46726175278071,"C"
"264",22382,52.9349100729996,4.33724257318468,"C"
"265",22383,52.755968600228,4.29495595427485,"C"
"266",22387,53.2239014321386,4.39738735077205,"C"
"267",22388,53.4815382827371,4.45259576793471,"C"
"268",22389,53.5807885146702,4.48159029509786,"C"
"269",22390,52.830573645348,4.31339111583528,"C"
"270",22395,53.2985372767359,4.40525271351296,"C"
"271",22396,53.6343485880105,4.46921711873644,"C"
"272",22397,53.7865846088833,4.50269523053555,"C"
"273",22398,52.7185805724913,4.2906977163163,"C"
"274",22403,53.3232403766762,4.40392751113327,"C"
"275",22404,53.6614999144649,4.46830913629878,"C"
"276",22405,53.8385705162247,4.50412775415743,"C"
"277",22411,53.2920672377699,4.39229684496304,"C"
"278",22412,53.649675022911,4.45996896932567,"C"
"279",22413,53.7917949936385,4.49019834929954,"C"
"280",22419,53.2435885061513,4.37770463602764,"C"
"281",22420,53.6109563071422,4.44636584229055,"C"
"282",22421,53.7514327869775,4.47551412549231,"C"
"283",22427,53.1310796251941,4.35269782242018,"C"
"284",22428,53.4022433472481,4.39919541446643,"C"
"285",22429,53.5665552348425,4.4330765739777,"C"
"286",22430,53.6734029963691,4.45539583453623,"C"
"287",22440,52.9929100184965,4.32383778224054,"C"
"288",22441,53.259217266085,4.36880273091184,"C"
"289",22442,53.4671976797557,4.40909264733629,"C"
"290",22443,53.6551799571232,4.44415416849203,"C"
"291",22455,52.8883631386632,4.30182239657684,"C"
"292",22456,53.2594427831614,4.3617223819192,"C"
"293",22457,53.5240372895459,4.41032598740405,"C"
"294",22458,53.7556435547274,4.45359094034256,"C"
"295",22472,52.7228158336887,4.2719547037612,"C"
"296",22473,53.2043150585789,4.34615685243095,"C"
"297",22474,53.4800626947847,4.39621198048613,"C"
"298",22475,53.7403621571833,4.4446763698734,"C"
"299",22488,52.6907985914839,4.2587212986699,"C"
"300",22489,53.1779667967922,4.3336342267755,"C"
"301",22490,53.4078190316817,4.37721236505905,"C"
"302",22491,53.7095174735122,4.43288714699906,"C"
"303",22506,52.5351031419617,4.23227060905427,"C"
"304",22507,53.0219501301298,4.30359205144095,"C"
"305",22508,53.2232955327278,4.34210842633964,"C"
"306",22509,53.5526739195525,4.39991065061862,"C"
"307",22522,52.3991711482935,4.2093820388615,"C"
"308",22523,52.8012480192329,4.26596003549427,"C"
"309",22524,53.0270320734291,4.30634307462274,"C"
"310",22525,53.3014818182791,4.35388326331861,"C"
"311",22539,52.3577685506549,4.19600547302746,"C"
"312",22540,52.5676195848417,4.22822451044698,"C"
"313",22541,52.7971298085919,4.2667622508855,"C"
"314",22542,53.0686428567667,4.31236212219212,"C"
"315",22559,52.3010712948648,4.18371674984442,"C"
"316",22560,52.4066912753497,4.20373912855802,"C"
"317",22561,52.7126714220931,4.25004222958391,"C"
"318",22562,53.0601483708621,4.30571611673598,"C"
"319",22580,52.2441670457668,4.17315255684793,"C"
"320",22581,52.3561175009405,4.19379185424708,"C"
"321",22582,52.7303769714919,4.24767475861408,"C"
"322",22583,53.163497925336,4.31535301008617,"C"
"323",22600,52.1207279134437,4.15417480239752,"C"
"324",22601,52.2910697637486,4.18054319230693,"C"
"325",22602,52.7922442719549,4.24799120078155,"C"
"326",22603,53.2258335620367,4.31629441019868,"C"
"327",22622,51.8874268683478,4.12308197158371,"C"
"328",22623,52.0651564183169,4.1475649045089,"C"
"329",22624,52.6905798799308,4.22511649871077,"C"
"330",22625,53.0984009610539,4.28697068928167,"C"
"331",22648,51.3577406050704,4.06845412786485,"C"
"332",22649,49.9196850934239,4.01639748675097,"C"
"333",22650,50.6614078354911,4.04588065944624,"C"
"334",22651,52.6570169485038,4.2177885377904,"C"
"335",22671,50.219108072845,4.01185886450741,"C"
"336",22672,50.6918535470881,4.03332638035175,"C"
"337",22673,51.3293652584058,4.07642641822972,"C"
"338",22674,52.3256148852195,4.16964139501623,"C"
"339",22693,50.4301816176141,4.01610219562443,"C"
"340",22694,50.8592790434292,4.03944024620966,"C"
"341",22695,51.4647890063593,4.08259447877067,"C"
"342",22696,52.2019205470382,4.15264027153646,"C"
"343",22716,50.4823235907235,4.01605558340963,"C"
"344",22717,50.9523156472445,4.04272653647775,"C"
"345",22718,51.4103015034386,4.07524917163249,"C"
"346",22719,52.1005586953297,4.13841095305458,"C"
"347",22738,50.5656645484386,4.0160453974287,"C"
"348",22739,50.949330808846,4.03935944492705,"C"
"349",22740,51.296633912881,4.06271525369645,"C"
"350",22741,52.1002461088797,4.13378723801946,"C"
"351",22764,50.606750183601,4.01368734312084,"C"
"352",22765,50.9326650004933,4.03430725012635,"C"
"353",22766,50.966854541363,4.03717611837951,"C"
"354",22767,52.0844592569352,4.12986239823844,"C"
"355",22787,50.8397653886975,4.01793834124239,"C"
"356",22788,51.418224176128,4.06109500866387,"C"
"357",22789,52.4717187391077,4.16451703381896,"C"
"358",22790,52.396719520557,4.15514331842301,"C"
"359",22808,51.2746822131124,4.0353895930614,"C"
"360",22809,51.6957439663441,4.07922190810443,"C"
"361",22810,52.560634736821,4.17174232987078,"C"
"362",22811,52.3465832067697,4.14696157804236,"C"
"363",22829,50.512664544659,3.99496263494661,"C"
"364",22830,51.8555429955399,4.0892163866136,"C"
"365",22831,52.166338639354,4.12898869535116,"C"
"366",22832,52.3638654822138,4.14578695073425,"C"
"367",22849,50.197237728535,3.98279728571799,"C"
"368",22850,51.7606619920121,4.07751172338146,"C"
"369",22851,52.2147896764404,4.13028099927899,"C"
"370",22852,52.4224194063884,4.14905183535879,"C"
"371",22869,49.7269533233602,3.97652078690395,"C"
"372",22870,51.6635508244366,4.06686623764683,"C"
"373",22871,51.7935986925844,4.08207579278575,"C"
"374",22872,52.1072170922044,4.11981844427582,"C"
"375",22890,52.3106412029642,4.11060000390427,"C"
"376",22891,51.7016063177024,4.06877288253149,"C"
"377",22892,52.0871750110737,4.10882210223274,"C"
"378",22893,52.2708323022519,4.1316595721281,"C"
"379",22912,52.4930787271279,4.13078032832785,"C"
"380",22913,51.6170104747782,4.05864624988285,"C"
"381",22914,49.5649240180045,3.9988692984644,"C"
"382",22915,52.2397039386528,4.12620482242889,"C"
"383",22934,51.9532574101292,4.08044877251551,"C"
"384",22935,47.9776459964606,4.09846617917934,"C"
"385",22936,46.7356413162923,4.26167123965035,"C"
"386",22937,52.2544123369752,4.12552982295939,"C"
"387",22948,52.0332889236703,4.08636713141739,"C"
"388",22949,46.9695802842907,4.2262813933486,"C"
"389",22950,45.6914618234617,4.44796165127622,"C"
"390",22951,48.2178619865863,4.07630262673785,"C"
"391",22961,51.9127436661487,4.07302293964304,"C"
"392",22962,47.0734217985497,4.21152118783983,"C"
"393",22963,45.8456309611831,4.4177828498253,"C"
"394",22964,47.3843046418188,4.16931027988641,"C"
"395",22973,51.6364613585793,4.04698445425097,"C"
"396",22974,47.077529019763,4.21095365354123,"C"
"397",22975,45.7836973411658,4.4297631430207,"C"
"398",22976,47.544092257714,4.14954976827767,"C"
"399",22985,53.1620077809505,4.20714692220583,"C"
"400",22986,50.5638448063194,3.99934534809266,"C"
"401",22987,47.0126890478351,4.22007201838086,"C"
"402",22988,50.2482317563976,3.99452102147685,"C"
"403",22997,53.3593501636849,4.21929356122506,"C"
"404",22998,51.6681558783414,4.05851302860233,"C"
"405",22999,48.1867758296355,4.07651235128958,"C"
"406",23000,49.5392395834722,3.99435473001401,"C"
"407",23009,53.3175071829225,4.20740361515195,"C"
"408",23010,51.6569145340695,4.0578225233596,"C"
"409",23011,47.0406610579813,4.21275904923761,"C"
"410",23012,51.2182424023742,4.02888268717253,"C"
"411",23021,53.1676701097715,4.18634404270547,"C"
"412",23022,49.6343036334603,3.99583488672149,"C"
"413",23023,46.1695969968577,4.35668999568336,"C"
"414",23024,51.0110939141651,4.01556701456594,"C"
"415",23033,51.4866714162386,4.03671224800072,"C"
"416",23034,49.2321365825573,4.006604470112,"C"
"417",23035,46.2804521540594,4.33762894705733,"C"
"418",23036,50.4381324103603,3.99340447867766,"C"
"419",23045,51.2043955634802,4.02226080544477,"C"
"420",23046,48.9954490044144,4.01794947341419,"C"
"421",23047,46.4877998085292,4.3024962075812,"C"
"422",23048,46.1592324686751,4.35913555196227,"C"
"423",23054,51.0574061773442,4.01522168575219,"C"
"424",23055,46.3976198995612,4.3177563664434,"C"
"425",23056,46.5762966549325,4.28855597110707,"C"
"426",23057,48.5646175773823,4.04483512327192,"C"
"427",23060,49.1762395070701,4.00607241934222,"C"
"428",23061,46.1888945010259,4.35520382993217,"C"
"429",23062,46.371306673286,4.32411716001596,"C"
"430",23063,48.6653450803898,4.03853565156445,"C"
"431",23066,48.8689592069485,4.02058078572565,"C"
"432",23067,44.2431869493583,4.77062645957848,"C"
"433",23068,44.0003493396278,4.83051408542422,"C"
"434",23069,48.8422435701668,4.028088741963,"C"
"435",23072,48.3640487965293,4.05473506463837,"C"
"436",23073,43.8751714573624,4.8628918071031,"C"
"437",23074,43.6903233332044,4.91027326601701,"C"
"438",23075,49.0705603314536,4.01682381479938,"C"
"439",23078,50.1886255401113,3.990730788231,"C"
"440",23079,45.4510063192787,4.49777866196778,"C"
"441",23080,43.3776717301473,4.99376784377206,"C"
"442",23081,48.7340872959978,4.03714838247146,"C"
"443",23084,50.1393747659411,3.98950649537453,"C"
"444",23085,45.5028129046992,4.4870774758604,"C"
"445",23086,43.3859497339154,4.99148681750765,"C"
"446",23087,48.5545993626317,4.05034491558482,"C"
"447",23090,50.4050033241348,3.99495491741052,"C"
"448",23091,46.0340829099537,4.38371112615317,"C"
"449",23092,43.0683183352168,5.07930147752869,"C"
"450",23093,48.3911240269858,4.06377045680358,"C"
"451",23096,50.3706209798089,3.99555415127156,"C"
"452",23097,46.1137592584067,4.36908444281186,"C"
"453",23098,42.9015633551302,5.12685374319184,"C"
"454",23099,48.0650631438476,4.09345347316598,"C"
"455",23102,50.2076356996736,3.99097650094158,"C"
"456",23103,48.3439278539057,4.06989368498187,"C"
"457",23104,42.7507487608148,5.17024165356189,"C"
"458",23105,45.3151538582286,4.52596978768322,"C"
"459",23108,51.0567193050773,4.01312815999894,"C"
"460",23109,49.0138397638469,4.02392698989202,"C"
"461",23110,45.2253699945386,4.54507782384664,"C"
"462",23111,48.0733074654283,4.09221348701009,"C"
"463",23114,50.6334752630907,3.99982432966855,"C"
"464",23115,48.8653102845412,4.02891415125198,"C"
"465",23116,48.2808452658835,4.07078793888217,"C"
"466",23117,50.2195381989549,3.99361087216082,"C"
"467",23120,50.4709100647371,3.99224388686756,"C"
"468",23121,50.5770741863025,4.00294454653284,"C"
"469",23122,47.5395865710189,4.14444147633388,"C"
"470",23123,49.9924105013586,3.9721138844781,"C"
"471",23126,50.3099243965707,3.98347904500965,"C"
"472",23127,50.3642831905864,3.99305596726866,"C"
"473",23128,49.8158276684345,3.9922664676978,"C"
"474",23129,49.731049358669,3.98203061677595,"C"
"475",23132,50.6395384239199,3.9878772542338,"C"
"476",23133,51.5863083139772,4.04468985030944,"C"
"477",23134,49.4767121301883,3.99402909732583,"C"
"478",23135,48.7618062770545,4.01534221871923,"C"
"479",23138,50.9161692151007,3.99673225418023,"C"
"480",23140,51.569709183808,4.04246991759007,"C"
"481",23141,50.6916647193542,3.98591397515798,"C"
"482",23144,51.6417991569317,4.01846173162377,"C"
"483",23146,51.7750595512474,4.05078846595878,"C"
"484",23147,50.9109916447495,3.99009399267075,"C"
"485",23150,51.8482837624348,4.02425254192574,"C"
"486",23151,52.1016703937684,4.0609581137236,"C"
"487",23152,51.7577160690597,4.0436634135291,"C"
"488",23153,51.1800231362636,3.99721899822466,"C"
"489",23156,51.9723581899293,4.03422227544843,"C"
"490",23157,51.6616457277061,4.02439274522148,"C"
"491",23158,51.4818778222323,4.01822680947201,"C"
"492",23159,51.4748975186856,4.00839990064767,"C"
"493",23162,51.5544374540177,3.99004693581381,"C"
"494",23163,51.6148304033687,4.01439164033164,"C"
"495",23164,51.3589423126764,4.00252178446462,"C"
"496",23165,51.7361719501055,4.01952775112352,"C"
"497",23168,51.6117637644391,3.99156656928616,"C"
"498",23169,51.5904636350157,4.00615391834541,"C"
"499",23170,51.208301735104,3.98438806606377,"C"
"500",23171,52.0533771791318,4.03434401779087,"C"
"501",23174,51.7679366394147,4.00252339791088,"C"
"502",23175,51.6543789435741,4.00257713830717,"C"
"503",23176,51.000717069792,3.96245420616306,"C"
"504",23177,52.2394649542613,4.03735112166679,"C"
"505",23180,51.1807860246636,3.94907474538584,"C"
"506",23181,51.6228085069613,3.99488918632696,"C"
"507",23182,51.9004363186789,4.01421522112627,"C"
"508",23183,52.1449186551653,4.01422490300238,"C"
"509",23186,51.3382420977048,3.95787981424787,"C"
"510",23187,51.5854275879661,3.98669436317342,"C"
"511",23188,52.0683576624983,4.01253750247463,"C"
"512",23189,52.0634474951954,3.99438692211795,"C"
"513",23192,51.1709405437441,3.94199852938535,"C"
"514",23193,51.4944137820053,3.97434746548481,"C"
"515",23194,52.3533764314117,4.02402701573287,"C"
"516",23198,51.1649847956241,3.93838185464661,"C"
"517",23199,51.373032393715,3.95915085925992,"C"
"518",23200,52.4063605006026,4.02072520848203,"C"
"519",23204,51.2490357748298,3.94090276572778,"C"
"520",23205,50.9802728300344,3.92643069271395,"C"
"521",23206,52.4526432648983,4.01855341412486,"C"
"522",23210,51.2745684600448,3.93952004967282,"C"
"523",23211,50.1650703461944,3.89564056192579,"C"
"524",23212,52.4673003234146,4.01516495695238,"C"
"525",23216,51.2395558342629,3.93377455356659,"C"
"526",23217,49.6820596878662,3.89672691514806,"C"
"527",23218,52.4729289975888,4.01324509231341,"C"
"528",23222,51.1874553361106,3.92664627606602,"C"
"529",23223,49.2293924828121,3.91099811801457,"C"
"530",23224,50.4867577442144,3.89650877231074,"C"
"531",23225,52.1069968696295,3.95820214459782,"C"
"532",23228,51.6040871708001,3.95265843322992,"C"
"533",23229,50.7480766573919,3.90471498500673,"C"
"534",23230,50.5395041969653,3.89546806506152,"C"
"535",23231,51.9846271083913,3.94632776085415,"C"
"536",23234,51.8435484677226,3.97026228849392,"C"
"537",23235,50.8202209932319,3.90370850636191,"C"
"538",23236,50.5466185997675,3.89283820553851,"C"
