"","grid.cell","pred_FCI","FCI.se","grade"
"1",21765,59.3366496835556,5.99490585169762,"B"
"2",21780,56.558045407018,5.0829731643341,"B"
"3",21789,57.2677200225202,5.32971197790196,"B"
"4",21790,56.5612552579352,5.11376329276114,"B"
"5",21795,53.9725234431837,4.42370840798474,"C"
"6",21804,57.2000213354065,5.30994812122019,"B"
"7",21805,56.5395163733084,5.10889614988629,"B"
"8",21806,55.9001430268033,4.9255174584454,"B"
"9",21807,55.6414830198607,4.85431502073918,"B"
"10",21810,54.071693294405,4.45273431377526,"B"
"11",21811,55.8221345404725,4.90345918381544,"B"
"12",21812,53.4608277229989,4.3305873220654,"C"
"13",21821,57.2233366868362,5.31850121372327,"B"
"14",21822,56.697023832491,5.15712019973591,"B"
"15",21823,56.1070270929651,4.98477702405217,"B"
"16",21824,55.7353738771682,4.8808100580529,"B"
"17",21827,54.4406840846755,4.54042561141502,"B"
"18",21828,55.8815294559838,4.9195214331075,"B"
"19",21829,54.1095928361005,4.46432079671443,"B"
"20",21830,55.9433562202289,4.93983984775759,"B"
"21",21831,56.1505943377264,4.99847581606453,"B"
"22",21832,53.6822660548704,4.37245512598899,"C"
"23",21833,54.3322297915883,4.50992796345278,"B"
"24",21842,57.2770622651155,5.33624951789591,"B"
"25",21843,56.8908934250075,5.21622553209582,"B"
"26",21844,56.355445051531,5.05696473979608,"B"
"27",21845,55.8907815642066,4.92448107787777,"B"
"28",21848,54.8800980070112,4.64815595032232,"B"
"29",21849,56.0193833084544,4.95716938233376,"B"
"30",21850,54.5823437820626,4.57124603138429,"B"
"31",21851,56.4354722940296,5.08049224127927,"B"
"32",21852,54.7930444081457,4.61684793079897,"B"
"33",21853,55.9143244724197,4.93152273609369,"B"
"34",21854,56.2673347398805,5.03195202003016,"B"
"35",21855,56.7389190675276,5.17061380525895,"B"
"36",21856,54.4028113378164,4.52426929883954,"B"
"37",21857,54.9201879613371,4.64572345612934,"B"
"38",21858,55.3012563597924,4.74113854674219,"B"
"39",21867,57.083962490677,5.27579199279734,"B"
"40",21868,56.9759742127156,5.24225758850712,"B"
"41",21871,55.5156338687709,4.81254039655385,"B"
"42",21872,56.2616428889394,5.02578442846367,"B"
"43",21873,55.2106833262084,4.72577833253577,"B"
"44",21874,56.6804838701776,5.15269995404944,"B"
"45",21875,55.3941352821111,4.76805323823502,"B"
"46",21876,55.7846933060471,4.86968444696996,"B"
"47",21877,55.0717425264086,4.68329370360963,"B"
"48",21878,55.4669015219881,4.78390472110974,"B"
"49",21879,55.7914901069214,4.87033624648209,"B"
"50",21880,56.171197003583,4.97626541296162,"B"
"51",21889,56.5221601434658,5.10441780293972,"B"
"52",21890,56.8075786859909,5.19020904253564,"B"
"53",21891,56.5419451241983,5.10968174838388,"B"
"54",21906,56.3813048248615,5.06152100864407,"B"
"55",21907,56.5737571346636,5.11915406175185,"B"
"56",21922,56.0444194570077,4.96183438211836,"B"
"57",21923,56.3149197230442,5.04144541586387,"B"
"58",21936,55.7411547914475,4.8737161149552,"B"
"59",21937,56.0762868663318,4.97069232655615,"B"
"60",21950,55.5744102477684,4.82524758585454,"B"
"61",21951,55.8881997842587,4.91548236727054,"B"
"62",21965,55.5852121814025,4.82659874826565,"B"
"63",21966,55.8195515965386,4.89393391480501,"B"
"64",21982,55.728871445957,4.86466022632183,"B"
"65",21983,56.1028552218003,4.96904048691664,"B"
"66",21998,55.9243089723759,4.91808859380726,"B"
"67",21999,56.3566732545432,5.03990380652295,"B"
"68",22013,56.1582457197086,4.98418427849818,"B"
"69",22014,56.6185686102068,5.11678630500641,"B"
"70",22017,54.8899835732133,4.60532338325442,"B"
"71",22018,55.1187205738436,4.66409432443674,"B"
"72",22019,55.5544200987281,4.77788689977,"B"
"73",22028,56.4179419592701,5.06002104840414,"B"
"74",22029,56.8622500034992,5.19097782809817,"B"
"75",22031,55.0712529282486,4.64492030958279,"B"
"76",22032,54.8976980457138,4.60679818635934,"B"
"77",22033,54.950426972213,4.62289098705409,"B"
"78",22034,55.3196105337162,4.7172734267624,"B"
"79",22043,56.695320423382,5.14359562111361,"B"
"80",22044,57.0589736952665,5.2528143638421,"B"
"81",22046,56.9606770252525,5.18192225317627,"B"
"82",22047,55.7962450632544,4.84179790483697,"B"
"83",22048,58.7526242585988,5.77403283750886,"B"
"84",22049,55.0723887740312,4.65329835505219,"B"
"85",22050,55.0236650195743,4.6435823104272,"B"
"86",22057,56.9462476373029,5.2215364731828,"B"
"87",22058,57.2181331856341,5.30419278196487,"B"
"88",22060,57.0473857794779,5.21099654018572,"B"
"89",22061,56.2021440273867,4.95863554059873,"B"
"90",22062,57.5311366761387,5.36224847792612,"B"
"91",22063,55.2818102452403,4.70796851294476,"B"
"92",22064,59.95829101533,6.20397070005128,"B"
"93",22065,58.323130510039,5.62091098130909,"B"
"94",22066,54.8594274007194,4.60417373209553,"B"
"95",22071,57.1206224399939,5.27720889366307,"B"
"96",22072,57.3302992447615,5.34066935680586,"B"
"97",22074,56.4294371910754,5.02729963117736,"B"
"98",22075,55.7183787548726,4.82543821201839,"B"
"99",22076,55.0390145680448,4.6479018067997,"B"
"100",22077,54.7572615203805,4.58014404130343,"B"
"101",22079,59.3441382142918,5.97595096473392,"B"
"102",22084,57.2104630760299,5.30708378308368,"B"
"103",22085,57.4082373769595,5.36619515030006,"B"
"104",22087,55.823605519251,4.85662248128994,"B"
"105",22088,55.2954593068274,4.71458782161808,"B"
"106",22089,54.8229779668156,4.59618277845863,"B"
"107",22090,54.7125350702297,4.5700288468011,"B"
"108",22097,57.2730165488874,5.3284989289039,"B"
"109",22098,57.4634081697764,5.38516574767707,"B"
"110",22100,54.2384759874036,4.47811547168046,"B"
"111",22101,53.9046603371199,4.4069378891068,"C"
"112",22102,53.7535736923264,4.3760870299381,"C"
"113",22103,54.0064556626211,4.42817507055102,"B"
"114",22110,57.33702802055,5.3509021404294,"B"
"115",22111,57.5091919691962,5.40230311521435,"B"
"116",22113,53.7563867553589,4.37604068597672,"C"
"117",22114,53.6379758100308,4.35289873306851,"C"
"118",22115,53.6658175320767,4.35848809686737,"C"
"119",22116,53.9348757229574,4.4136012420204,"C"
"120",22123,57.3992655531051,5.37209695528741,"B"
"121",22124,57.5602942997171,5.4196696784626,"B"
"122",22126,53.7016436897733,4.36443825146498,"C"
"123",22127,53.7783160542046,4.38059250739996,"C"
"124",22128,54.2733314973535,4.48766053119562,"B"
"125",22129,55.2863033027674,4.73769225369732,"B"
"126",22130,55.8273260796346,4.88969342858033,"B"
"127",22137,57.4451144914777,5.38752171994184,"B"
"128",22138,57.5943848445512,5.43060259784944,"B"
"129",22141,53.6864471101235,4.36136717386782,"C"
"130",22142,53.9613253832102,4.41835121517222,"C"
"131",22143,54.6307676661576,4.57092787810243,"B"
"132",22144,55.4861474167529,4.79198595493156,"B"
"133",22145,55.9459818493166,4.92349690986721,"B"
"134",22146,57.062974772959,5.26631554542703,"B"
