"","grid.cell","pred_FCI","FCI.se","grade"
"1",21765,54.8923859116769,4.72547086907946,"B"
"2",21780,50.7196666912753,3.75901199610092,"C"
"3",21789,56.1415722667194,5.03186422782653,"B"
"4",21790,56.044476766191,4.99956508815907,"B"
"5",21795,49.103763755756,3.59707986462409,"C"
"6",21804,55.9103931538672,4.95656216235014,"B"
"7",21805,55.8656584174276,4.9416771588421,"B"
"8",21806,55.7300109656784,4.8971456343473,"B"
"9",21807,55.3375672968077,4.77156934412004,"B"
"10",21810,53.3867752285638,4.23391136718315,"C"
"11",21811,54.9082835933669,4.6438030404686,"B"
"12",21812,53.2619193974875,4.20146912496573,"C"
"13",21821,55.7556905647715,4.90731925621421,"B"
"14",21822,55.725631856349,4.89712362780202,"B"
"15",21823,55.6525726875758,4.8730405543517,"B"
"16",21824,55.3453567033683,4.77470977353034,"B"
"17",21827,53.9258104040564,4.36762005082772,"C"
"18",21828,54.97516887722,4.66581807472546,"B"
"19",21829,53.50384545688,4.26070198931645,"C"
"20",21830,55.1400659863471,4.71262882245359,"B"
"21",21831,55.309437839878,4.76645481987519,"B"
"22",21832,53.09378617686,4.16273251233537,"C"
"23",21833,53.2698190072936,4.20639327058543,"C"
"24",21842,55.6132488426593,4.86290962244232,"B"
"25",21843,55.5837004031314,4.85256725317202,"B"
"26",21844,55.5386613682943,4.83755117191714,"B"
"27",21845,55.319321430314,4.76739568296954,"B"
"28",21848,53.989691775807,4.38658270977275,"C"
"29",21849,54.8131695845229,4.62010478381469,"B"
"30",21850,53.6185444797537,4.29278416578686,"C"
"31",21851,55.2717132428376,4.75579312030387,"B"
"32",21852,53.3792480317318,4.23638647809521,"C"
"33",21853,55.2383350996809,4.74257010039809,"B"
"34",21854,55.4377822184595,4.80616262905979,"B"
"35",21855,55.4518078549537,4.81144772426787,"B"
"36",21856,52.937479446702,4.12993171799866,"C"
"37",21857,53.0564915124039,4.16017734883833,"C"
"38",21858,53.1231494424758,4.17928750963935,"C"
"39",21867,55.4336183121587,4.80672383204852,"B"
"40",21868,55.2635429600559,4.75469610516758,"B"
"41",21871,54.1808396059781,4.44381102064342,"B"
"42",21872,54.7124981064273,4.59639751748454,"B"
"43",21873,53.8778895229947,4.36310423424668,"C"
"44",21874,55.1339151516152,4.71506582988116,"B"
"45",21875,53.5332117170512,4.27579614855672,"C"
"46",21876,53.1791697499458,4.1942950036585,"C"
"47",21877,52.767870055112,4.09542894603475,"C"
"48",21878,52.8331550056874,4.11437622769572,"C"
"49",21879,52.864295781943,4.12690323127472,"C"
"50",21880,52.8491951861334,4.13134242291338,"C"
"51",21889,55.0507392678201,4.69004142186833,"B"
"52",21890,55.1040195613802,4.70638939091132,"B"
"53",21891,55.0152737050595,4.67953827015153,"B"
"54",21906,54.9328363394417,4.65983615279814,"B"
"55",21907,54.9721589716722,4.66791491114487,"B"
"56",21922,54.7680970492971,4.61294444202856,"B"
"57",21923,54.8008463817964,4.61796160430833,"B"
"58",21936,54.6106667749781,4.56875818140918,"B"
"59",21937,54.6501486385979,4.57466517685911,"B"
"60",21950,54.4623897534482,4.52758482282399,"B"
"61",21951,54.5374950397686,4.54339507575743,"B"
"62",21965,54.3472353288141,4.49721927994328,"B"
"63",21966,54.4590614984215,4.52858530173951,"B"
"64",21982,54.2788938672408,4.48013194243769,"B"
"65",21983,54.4154452189492,4.51852142222475,"B"
"66",21998,54.2300001413339,4.46899693817609,"B"
"67",21999,54.3694898405004,4.50813545828936,"B"
"68",22013,54.1898967302118,4.46090741984264,"B"
"69",22014,54.3232769167913,4.49813492411533,"B"
"70",22017,51.0716258545017,4.00868676218885,"C"
"71",22018,51.4077881852607,4.04209582357351,"C"
"72",22019,51.5997596354022,4.0609587213934,"C"
"73",22028,54.1520740801099,4.45386682409578,"B"
"74",22029,54.2711708888176,4.48679794900524,"B"
"75",22031,50.7098441964594,3.98075535020674,"C"
"76",22032,51.0347563337648,4.02267728900363,"C"
"77",22033,51.3872672898372,4.05745956287966,"C"
"78",22034,51.6146632218753,4.07907389513679,"C"
"79",22043,54.1168228337323,4.44833038474752,"B"
"80",22044,54.2164916832647,4.47532174192877,"B"
"81",22046,50.2290098217527,3.91590614552924,"C"
"82",22047,50.7499379983645,4.00037999107246,"C"
"83",22048,47.0395991336358,3.57653500857685,"C"
"84",22049,51.2873839308411,4.06118666462127,"C"
"85",22050,51.6079207185513,4.09293534962903,"C"
"86",22057,54.0891772264625,4.44555679945997,"B"
"87",22058,54.1718654123173,4.46756716783907,"B"
"88",22060,48.8090544203784,3.71251177517448,"C"
"89",22061,50.2352565300182,3.92512888485079,"C"
"90",22062,46.939128365715,3.56508238068015,"C"
"91",22063,51.0793797351304,4.0454498621545,"C"
"92",22064,48.6901815792619,3.71946173002541,"C"
"93",22065,48.4621438726794,3.67072958165892,"C"
"94",22066,51.5634058209926,4.10156972653753,"C"
"95",22071,54.0586203047787,4.44418374899957,"B"
"96",22072,54.1088280536498,4.46375888578031,"B"
"97",22074,48.8285273410231,3.72162380993257,"C"
"98",22075,50.2920380673486,3.93843053448577,"C"
"99",22076,51.0798111095576,4.05276965140575,"C"
"100",22077,51.521271810056,4.10663843631026,"C"
"101",22079,49.7565500042901,3.8390603926033,"C"
"102",22084,54.0306133348859,4.44207060371231,"B"
"103",22085,54.0560112354593,4.45984104714406,"B"
"104",22087,49.0877616473936,3.76161260552966,"C"
"105",22088,50.3582961278102,3.95292794574608,"C"
"106",22089,51.0176407406587,4.05087640643613,"C"
"107",22090,51.3939408700186,4.09761346162815,"C"
"108",22097,54.0102421352449,4.44472191068075,"B"
"109",22098,54.0208842665203,4.45483315970437,"B"
"110",22100,49.4685249849353,3.79568345194149,"C"
"111",22101,49.9541093738089,3.87704000299446,"C"
"112",22102,50.2265376911747,3.92110848323196,"C"
"113",22103,50.4479080437522,3.9539093377165,"C"
"114",22110,53.9573895925148,4.45036761637805,"C"
"115",22111,53.9839039476747,4.45320266973642,"C"
"116",22113,50.9241110387003,3.98327170141526,"C"
"117",22114,50.8248751394217,3.97254686191649,"C"
"118",22115,50.7154530769327,3.96225906523708,"C"
"119",22116,50.6972389351597,3.96612155668077,"C"
"120",22123,53.8680681611178,4.45638157839477,"C"
"121",22124,53.948979863602,4.45522922364454,"C"
"122",22126,52.1722883779304,4.23386051014346,"C"
"123",22127,52.3173953898283,4.25856508879881,"C"
"124",22128,52.5486258572842,4.30022622441131,"C"
"125",22129,53.0486120171338,4.38952217978209,"C"
"126",22130,53.7703991011278,4.50136804476234,"C"
"127",22137,53.805479737395,4.46118779639926,"C"
"128",22138,53.887289904939,4.45999233098518,"C"
"129",22141,52.389840487662,4.28142172844129,"C"
"130",22142,52.6557542243332,4.33073133876549,"C"
"131",22143,52.9154226424982,4.37920740682281,"C"
"132",22144,53.2901703629697,4.44552834846039,"C"
"133",22145,53.7188493459394,4.50550142878016,"C"
"134",22146,53.9272255884672,4.49039974359457,"C"
"135",22147,53.8840545794372,4.49397407084977,"C"
"136",22154,53.7778286804603,4.46711449644283,"C"
"137",22155,53.7570877236868,4.46683049662363,"C"
"138",22158,52.3165915678078,4.27065342596367,"C"
"139",22159,52.614330802081,4.32969235212427,"C"
"140",22160,52.8686356391723,4.38026882004065,"C"
"141",22161,53.0729500751579,4.42297461600989,"C"
"142",22162,53.9915049303851,4.48528376796187,"C"
"143",22163,53.954311929084,4.48754793403429,"C"
"144",22168,54.0374754581255,4.48424156233117,"B"
"145",22169,54.0361056946942,4.48298962906355,"B"
"146",22172,52.0567931182193,4.21515331332934,"C"
"147",22173,52.4177562315301,4.29037251668269,"C"
"148",22174,52.7114386012341,4.35243018272115,"C"
"149",22175,52.9193833849942,4.39773128746046,"C"
"150",22180,51.5820682015976,4.10547353796124,"C"
"151",22181,51.9890652285808,4.18978135820878,"C"
"152",22182,52.3485164970454,4.26803995108994,"C"
"153",22183,52.6345729548251,4.33320694159218,"C"
"154",22188,46.8461149961355,3.5747011929318,"C"
"155",22189,51.2599608913986,4.01735436011728,"C"
"156",22190,51.6737079889075,4.10440720787991,"C"
"157",22191,52.0674519218238,4.19303534244794,"C"
"158",22196,47.7379317819115,3.53155143935404,"C"
"159",22197,47.1042052527746,3.55673062556039,"C"
"160",22198,50.7031434605032,3.89092705568174,"C"
"161",22199,51.0404684422714,3.95588872651538,"C"
"162",22204,48.7279380278503,3.56346494818871,"C"
"163",22205,49.6932038922245,3.71517709606096,"C"
"164",22206,49.80423869628,3.73025024888072,"C"
"165",22207,49.7098244713914,3.71404067573581,"C"
"166",22211,49.6974157502585,3.71700709838289,"C"
"167",22212,49.3154172983244,3.66297555542892,"C"
"168",22213,49.33350576763,3.66409950798669,"C"
"169",22214,49.1833883162263,3.64460920194007,"C"
"170",22218,49.472155791485,3.68676342444816,"C"
"171",22219,49.2290641161783,3.65414291481235,"C"
"172",22220,49.2135504465675,3.65162337905411,"C"
"173",22221,49.2010184371314,3.64990015352239,"C"
"174",22223,45.0645691164591,3.59409384485631,"C"
