"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,62.119252492438,2.0079291008113,"B"
"2",19338,62.11325178976,2.00702002023466,"B"
"3",19339,62.0961345746059,2.00444575372156,"B"
"4",19646,62.0987616111784,2.00483901245511,"B"
"5",19647,62.0872856084619,2.00312596423169,"B"
"6",19648,62.0744131257146,2.00121952031845,"B"
"7",19922,62.0715648638598,2.00079984209673,"B"
"8",19923,62.0650802283696,1.99984727959229,"B"
"9",19924,62.0582775823088,1.9988523669185,"B"
"10",20181,62.0558026356925,1.99849150651923,"B"
"11",20182,62.0530649851318,1.99809303286796,"B"
"12",20183,62.0500784571118,1.99765916187186,"B"
"13",20420,62.0509218747614,1.9977816027272,"B"
"14",20421,62.0495807024281,1.9975869340296,"B"
"15",20422,62.0481565709502,1.99738041474437,"B"
"16",20434,68.8664363295003,5.23848070527528,"B"
"17",20649,62.0514334559532,1.99785590370221,"B"
"18",20650,62.05035498749,1.99769929882212,"B"
"19",20651,62.0490276416638,1.9975067090247,"B"
"20",20663,68.8641687777498,5.23873771778143,"B"
"21",20681,68.6414920779084,5.2649361172363,"B"
"22",20843,69.5006240583267,5.56239429649229,"B"
"23",20844,70.8534901977006,6.61053645746382,"B"
"24",20845,70.8678006254823,6.60882363756601,"B"
"25",20853,62.0527193221738,1.99804277211961,"B"
"26",20854,62.0514196294346,1.99785389523448,"B"
"27",20855,62.0498710593274,1.99762906402058,"B"
"28",20867,68.8616938278871,5.23901846345856,"B"
"29",20881,66.071621273206,3.28678984896324,"B"
"30",20882,68.6432618798578,5.26472044536375,"B"
"31",21022,69.9087777693738,5.91431651462339,"B"
"32",21023,69.8703262380896,5.91877957517246,"B"
"33",21024,70.8760688709997,6.60783683665859,"B"
"34",21029,62.0537701375603,1.99819560066165,"B"
"35",21030,62.0524289652875,1.99800056203087,"B"
"36",21031,62.0510186603926,1.99779565772429,"B"
"37",21044,68.8571034178481,5.23953980027159,"B"
"38",21052,65.6087506705765,2.99423015526452,"B"
"39",21053,68.6386023230741,5.26528852426048,"B"
"40",21169,68.045531553617,4.55194370409586,"B"
"41",21170,68.4688942857452,4.89146486512835,"B"
"42",21171,70.8801753403103,6.60734750680737,"B"
"43",21177,62.054724167304,1.99833444546198,"B"
"44",21178,62.0535627397881,1.99816542866685,"B"
"45",21179,62.0523874857323,1.99799453268455,"B"
"46",21185,68.8436087166764,5.24107709948608,"B"
"47",21191,65.6050728099669,2.99447372741261,"B"
"48",21192,68.1909668082778,4.92274395675785,"B"
"49",21294,68.0275294297652,4.55375805046183,"B"
"50",21295,68.4597134745373,4.89244721146167,"B"
"51",21296,70.880686920641,6.60728658234168,"B"
"52",21302,62.0558994213162,1.99850560724548,"B"
"53",21303,62.0571161548586,1.99868295082666,"B"
"54",21304,62.0548071264115,1.99834652308588,"B"
"55",21305,62.0538530966691,1.99820767062538,"B"
"56",21306,63.4311722994275,1.95556577939675,"B"
"57",21311,68.8232283945472,5.24341206833066,"B"
"58",21312,65.5999846415872,2.99481226441187,"B"
"59",21313,68.1999540823223,4.92168292847446,"B"
"60",21410,67.55096650116,4.22482167845943,"B"
"61",21411,67.9985628679463,4.55670796153823,"B"
"62",21412,70.8780460599647,6.60760116957071,"B"
"63",21418,62.0560100334574,1.99852172347097,"B"
"64",21419,62.0565354411254,1.99859829170697,"B"
"65",21420,62.0554707992672,1.99844316805298,"B"
"66",21421,62.0585817656851,1.99889675935658,"B"
"67",21422,62.0582775823088,1.9988523669185,"B"
"68",21423,63.4338822969909,1.95572815432016,"B"
"69",21424,63.8920549135065,2.0751841669299,"B"
"70",21425,63.42811663877,1.95538364387962,"B"
"71",21426,63.8912668019646,2.07516166397246,"B"
