"","grid.cell","pred_FCI","FCI.se","grade"
"1",21714,58.6100698571423,5.61428308017702,"B"
"2",21732,56.9832136535164,5.07809071116467,"B"
"3",21746,51.8597992473532,3.94611130774414,"C"
"4",21747,52.1752724476196,3.98243147193411,"C"
"5",21750,55.7645727421946,4.71984323636174,"B"
"6",21759,51.9577595958932,3.95774522104441,"C"
"7",21760,51.6498002720188,3.92545183406526,"C"
"8",21761,51.6578870757802,3.92594792630059,"C"
"9",21762,51.9775286843847,3.95921821209582,"C"
"10",21765,53.8915136698632,4.26437071749077,"C"
"11",21774,51.8469912416813,3.9461209338967,"C"
"12",21775,51.6076535540835,3.92194471974274,"C"
"13",21776,51.5413506708901,3.91553775706735,"C"
"14",21777,51.7414418878026,3.93425030887919,"C"
"15",21780,51.9900687117982,3.95567246157991,"C"
"16",21789,51.810110369301,3.94273355333522,"C"
"17",21790,51.6558449872701,3.92695335991913,"C"
"18",21791,51.5100108900212,3.91315241475696,"C"
"19",21792,51.5966871375997,3.92058556663313,"C"
"20",21795,50.1823825248479,3.84022812928972,"C"
"21",21804,51.789772401598,3.94095624952222,"C"
"22",21805,51.6604174383091,3.92775488786081,"C"
"23",21806,51.5130866543417,3.9137776782808,"C"
"24",21807,51.5255435268174,3.91445125898808,"C"
"25",21810,50.1747076019738,3.84256663957391,"C"
"26",21811,50.9320911498618,3.87095725067276,"C"
"27",21812,49.9832018988015,3.84137042197826,"C"
"28",21821,51.7569484715117,3.93778177626765,"C"
"29",21822,51.6603114201847,3.92798368842522,"C"
"30",21823,51.5824323241056,3.92033551767285,"C"
"31",21824,51.5258115879771,3.91484776204873,"C"
"32",21827,50.5785034576672,3.85368073317927,"C"
"33",21828,51.1030821061474,3.88179104134233,"C"
"34",21829,50.3292844233682,3.84579512284889,"C"
"35",21830,51.4553493047941,3.90900858770387,"C"
"36",21831,51.4711779733555,3.91055481863207,"C"
"37",21832,50.0733584980507,3.84135747302041,"C"
"38",21833,50.3276789173329,3.84516312672724,"C"
"39",21842,51.6866994712453,3.93083076207844,"C"
"40",21843,51.6231719133565,3.9245019518359,"C"
"41",21844,51.6075810979874,3.92278833662588,"C"
"42",21845,51.6061238032384,3.92242539695334,"C"
"43",21848,50.9919822365279,3.87431837242861,"C"
"44",21849,51.294218377314,3.89578443089364,"C"
"45",21850,50.7407777208455,3.86026667113499,"C"
"46",21851,51.4896560018545,3.91232951934776,"C"
"47",21852,50.7025802446516,3.85783637741048,"C"
"48",21853,51.5514199675266,3.91750790809734,"C"
"49",21854,51.5518223882324,3.91772418504719,"C"
"50",21855,51.5624235357005,3.91888693690039,"C"
"51",21856,50.2461481420609,3.84276068709249,"C"
"52",21857,50.4749876386816,3.84846609486806,"C"
"53",21858,50.8041768961377,3.86216650253429,"C"
"54",21867,51.5970044988991,3.92224189253315,"C"
"55",21868,51.5875640847291,3.92148371110107,"C"
"56",21871,51.3206680703286,3.89776406771843,"C"
"57",21872,51.4487899010827,3.90861383617668,"C"
"58",21873,51.1555953564341,3.88479191348,"C"
"59",21874,51.5114804593501,3.91442445299221,"C"
"60",21875,51.0709208514292,3.87848333701036,"C"
"61",21876,51.0769627406198,3.87838049304753,"C"
"62",21877,50.421630590974,3.84457627852262,"C"
"63",21878,50.6599982506623,3.85342886640136,"C"
"64",21879,50.944633913715,3.86853655838124,"C"
"65",21880,51.1446675870907,3.88200204845082,"C"
"66",21889,51.5237311970901,3.9156883036424,"C"
"67",21890,51.5838266130967,3.92126990536083,"C"
"68",21891,51.544823966016,3.9176453899545,"C"
"69",21894,50.662113328995,3.84244010631204,"C"
"70",21895,50.8168734618572,3.85318994112141,"C"
"71",21896,51.0279302148148,3.86896749787597,"C"
"72",21897,51.2012680583958,3.88321656191063,"C"
"73",21906,51.5709444026598,3.92007718845942,"C"
"74",21907,51.5960710466992,3.92252818577492,"C"
"75",21910,51.0905324995713,3.82427883828984,"C"
"76",21911,51.1050186620226,3.84868884830958,"C"
"77",21912,51.2095755002702,3.86964561542218,"C"
"78",21913,51.3163269903121,3.88522529531244,"C"
"79",21922,51.6551572387105,3.92771874867757,"C"
"80",21923,51.6494976387244,3.92771801470064,"C"
"81",21927,51.2943252225274,3.85721634764756,"C"
"82",21928,51.3822695985267,3.87767585044597,"C"
"83",21929,51.4723362721342,3.89355241101449,"C"
"84",21936,51.7686930006994,3.93902086633483,"C"
"85",21937,51.7360543800079,3.93634654997202,"C"
"86",21941,51.4785144515925,3.86191924617128,"C"
"87",21942,51.5411827411595,3.86735653686305,"C"
"88",21943,51.6206125681475,3.88738721029946,"C"
"89",21950,51.9056534420029,3.95284639079743,"C"
"90",21951,51.8473590859036,3.94791380577326,"C"
"91",21955,52.0038812935389,3.89184860125999,"C"
"92",21957,51.6873689757377,3.86544495241577,"C"
"93",21958,51.630267950536,3.87355464996026,"C"
"94",21965,52.0103670863246,3.96509193454624,"C"
"95",21966,51.9491041638889,3.95915376252041,"C"
"96",21968,52.1786045245547,3.90381283567821,"C"
"97",21969,51.7967370303452,3.85530620953375,"C"
"98",21971,51.6135547102178,3.84260853130515,"C"
"99",21975,51.6202092222623,3.85847852651964,"C"
"100",21982,52.1002492017507,3.97632993248296,"C"
"101",21983,52.0460665747088,3.97024224588187,"C"
"102",21985,51.5631417362719,3.82568039002481,"C"
"103",21986,51.450383127311,3.8173592467213,"C"
"104",21987,51.4603854809956,3.82861725156387,"C"
"105",21988,51.5840238654253,3.85476942757319,"C"
"106",21998,52.1938747797889,3.9882200177619,"C"
"107",21999,52.1402533705322,3.98173531730561,"C"
"108",22001,51.2771361946694,3.79693534014239,"C"
"109",22002,51.2401207993902,3.79774011039193,"C"
"110",22003,51.3334126088117,3.81686674826841,"C"
"111",22004,51.5352393602163,3.84958341507023,"C"
"112",22012,50.7015735360334,3.7939787523538,"C"
"113",22013,52.2925731096558,4.00100930749675,"C"
"114",22014,52.246271560746,3.99510382965335,"C"
"115",22016,51.1030603013956,3.78631775753887,"C"
"116",22017,51.0841526630591,3.78874131793561,"C"
"117",22018,51.2334703879392,3.81014826753354,"C"
"118",22019,51.511365268707,3.84778178643606,"C"
"119",22027,49.7680021145088,3.77828827272964,"C"
"120",22028,52.3945908073856,4.01462997943583,"C"
"121",22029,52.3653878746934,4.01073339211418,"C"
"122",22031,50.947477601013,3.78005567943351,"C"
"123",22032,50.993475073625,3.78633044143678,"C"
"124",22033,51.1439062287105,3.80489830192956,"C"
"125",22034,51.4477405377568,3.84159801305745,"C"
"126",22042,48.9823804405754,3.80604791075636,"C"
"127",22043,52.4962286978771,4.02867070215868,"C"
"128",22044,52.4873664208551,4.02744926374901,"C"
"129",22046,51.1251819382192,3.80190365881616,"C"
"130",22047,51.0193093455427,3.79233191573751,"C"
"131",22048,52.6971247063674,4.00025353291757,"C"
"132",22049,51.1525752191087,3.80821414335425,"C"
"133",22050,51.4549452627548,3.84299391889035,"C"
"134",22056,48.5351703098888,3.83862298027236,"C"
"135",22057,52.5989045803576,4.04335445575848,"C"
"136",22058,52.6181201712859,4.04616855851628,"C"
"137",22060,51.4925569879251,3.83932858142326,"C"
"138",22061,51.1230110296367,3.80614110591729,"C"
"139",22062,52.2638293458387,3.93239407327205,"C"
"140",22063,51.1987534513384,3.81456803991358,"C"
"141",22064,53.7043087255096,4.18838097785402,"C"
"142",22065,52.8913619326415,4.02702594672064,"C"
"143",22066,51.4898464193342,3.84559219506419,"C"
"144",22070,48.4822181619784,3.84385677772553,"C"
"145",22071,52.6874134470026,4.05641436429281,"C"
"146",22072,52.7327951407181,4.06326557223387,"C"
"147",22074,51.2650079727416,3.82159956223937,"C"
"148",22075,51.2095184910869,3.81784975637828,"C"
"149",22076,51.2917420962797,3.82577171645424,"C"
"150",22077,51.5157734508245,3.84993974856127,"C"
"151",22078,54.2858851056351,4.31651146107357,"B"
"152",22079,53.4670077950855,4.13526986039134,"C"
"153",22083,48.6570423731616,3.8299195835765,"C"
"154",22084,52.7595710497707,4.06733874353437,"C"
"155",22085,52.8088722516521,4.07495516949149,"C"
"156",22087,51.2748031785921,3.82828339346985,"C"
"157",22088,51.355885059375,3.83563903000248,"C"
"158",22089,51.4231474311272,3.84135561316142,"C"
"159",22090,51.5793252406995,3.85827428664362,"C"
"160",22091,54.7665521293882,4.43260034587954,"B"
"161",22092,54.0535716555516,4.2638928955307,"B"
"162",22096,48.9913759247117,3.80762443718495,"C"
"163",22097,52.8380376981067,4.07949742378826,"C"
"164",22098,52.8757120605403,4.08544733206242,"C"
"165",22100,53.1941422959095,4.13011239439132,"C"
"166",22101,53.1745979914654,4.1310042666772,"C"
"167",22102,53.1238334220012,4.12538701528314,"C"
"168",22103,53.0831549310325,4.12057829413341,"C"
"169",22104,55.2167403187111,4.54905934782662,"B"
"170",22109,49.4905136366431,3.78623412014326,"C"
"171",22110,52.9135336561486,4.09144021860666,"C"
"172",22111,52.9401631338674,4.09575030108214,"C"
"173",22113,53.2915527983031,4.15422903910142,"C"
"174",22114,53.247623825686,4.15211281464476,"C"
"175",22115,53.1947759342042,4.14904242126299,"C"
"176",22116,53.134381363704,4.14390982708396,"C"
"177",22122,49.9377586887521,3.77941468278583,"C"
"178",22123,52.9941778685398,4.10410609051514,"C"
"179",22124,53.0200349272247,4.10859342936241,"C"
"180",22126,53.3161302508516,4.16316443445407,"C"
"181",22127,53.2546210570969,4.15874540752337,"C"
"182",22128,53.1786045920909,4.15433286192176,"C"
"183",22129,53.1860303384384,4.16387679643051,"C"
"184",22130,53.3224900413346,4.20174322021802,"C"
"185",22137,53.1003949723725,4.11669655608771,"C"
"186",22138,53.0875741627108,4.11680698410208,"C"
"187",22141,53.347072375691,4.1691882227308,"C"
"188",22142,53.3288458304852,4.17191150076211,"C"
"189",22143,53.2975357372953,4.17504487925405,"C"
"190",22144,53.3533144126485,4.19352099689825,"C"
"191",22145,53.4126360922827,4.21429207027473,"C"
"192",22146,53.2166887564162,4.190264865623,"C"
"193",22147,53.2516394812461,4.19962011227153,"C"
"194",22154,53.2070664203436,4.13046183790215,"C"
"195",22155,53.156510988654,4.12571507162947,"C"
"196",22158,53.3926041669687,4.17577807164453,"C"
"197",22159,53.435042733879,4.18635188428448,"C"
"198",22160,53.4311764127711,4.19325859193535,"C"
"199",22161,53.4748908929982,4.20707266661207,"C"
"200",22162,53.1420757850945,4.17970275631585,"C"
"201",22163,53.1258498842485,4.18239566769644,"C"
"202",22168,53.1038384073317,4.17356982053184,"C"
"203",22169,53.0179706811794,4.16900938245019,"C"
"204",22172,53.449182714179,4.18307085865514,"C"
"205",22173,53.5336886223272,4.19857811715019,"C"
"206",22174,53.5550213667779,4.20849856394973,"C"
"207",22175,53.6072031558975,4.22168233487102,"C"
"208",22180,53.469630133808,4.18310718885673,"C"
"209",22181,53.573980698631,4.2014472201105,"C"
"210",22182,53.6418385936138,4.21844158393459,"C"
"211",22183,53.7066040017062,4.2327832469805,"C"
"212",22188,53.3387167777795,4.15400286261698,"C"
"213",22189,53.5368491682386,4.19024279937677,"C"
"214",22190,53.6695566652936,4.21812224276169,"C"
"215",22191,53.7754604043249,4.24016145185044,"C"
"216",22196,53.4012720447388,4.16257493346124,"C"
"217",22197,53.5377636656477,4.18691184234093,"C"
"218",22198,53.7049639916022,4.22106093125683,"C"
"219",22199,53.8101435340808,4.24266855704704,"C"
"220",22204,53.3863909521999,4.15702371479006,"C"
"221",22205,53.5529396332328,4.18722930201682,"C"
"222",22206,53.7081075834002,4.21856366588894,"C"
"223",22207,53.8213250897907,4.24202599991684,"C"
"224",22211,53.4872144845313,4.17297367831722,"C"
"225",22212,53.6442906092928,4.20284146198164,"C"
"226",22213,53.751549480736,4.22521955203497,"C"
"227",22214,53.8215805033746,4.23998494326548,"C"
"228",22218,53.6424523656051,4.20100871340919,"C"
"229",22219,53.7481097998959,4.22183961946161,"C"
"230",22220,53.8079032554556,4.23499529702591,"C"
"231",22221,53.8577588767235,4.24565721259327,"C"
"232",22223,53.1946349249373,4.10544973207098,"C"
"233",22225,53.8248740010355,4.23521329646908,"C"
"234",22226,53.8704097272754,4.2447701826366,"C"
"235",22227,53.8806128413613,4.24809760059696,"C"
"236",22228,53.9035578300715,4.25356956562033,"C"
"237",22230,54.8007762028331,4.43660033121352,"B"
"238",22232,54.0250670284095,4.2743504961071,"B"
"239",22233,54.014370154882,4.27259964872978,"B"
"240",22234,53.966577162445,4.26395830751288,"C"
"241",22235,53.9698052033468,4.26566861693717,"C"
"242",22237,53.6253457821277,4.16854898681311,"C"
"243",22239,54.1901591930143,4.30777402640794,"B"
"244",22240,54.1317982088705,4.29554336003898,"B"
"245",22241,54.0060026778328,4.27002019751869,"B"
"246",22242,54.0385397376346,4.27801849693476,"B"
"247",22243,54.1238478640678,4.29520350203502,"B"
"248",22245,54.1848104145588,4.30093539148102,"B"
"249",22247,54.3135961833963,4.33323222470097,"B"
"250",22248,54.2918634809254,4.3278721925921,"B"
"251",22249,54.1051787954837,4.28823836618558,"B"
"252",22250,54.0749351577278,4.28197712180373,"B"
"253",22251,54.2209799857664,4.31415968840805,"B"
"254",22254,54.4079653287193,4.35249915704048,"B"
"255",22255,54.3647733963771,4.34156099345562,"B"
"256",22256,54.2155085430582,4.30950436688639,"B"
"257",22257,54.1261253305541,4.28990302065616,"B"
"258",22260,54.4426934371949,4.35771673050919,"B"
"259",22261,54.3692820370069,4.34022366668923,"B"
"260",22262,54.2621808246862,4.31701597819073,"B"
"261",22263,54.1779986428426,4.2982707976346,"B"
"262",22266,54.3398695515137,4.33055814852688,"B"
"263",22267,54.3251722180235,4.3279285075568,"B"
"264",22268,53.8916844823975,4.22668651532984,"C"
"265",22269,54.2590379967326,4.31375246813522,"B"
"266",22270,54.2167163586008,4.30460309386209,"B"
"267",22273,54.3064326215068,4.32066855791484,"B"
"268",22274,54.2859398876292,4.31627928465846,"B"
"269",22275,54.2786736858461,4.31534668110968,"B"
"270",22276,52.9197573895401,4.03084970310599,"C"
"271",22277,54.2604974257281,4.3115894538273,"B"
"272",22280,54.1278511751638,4.27790220249294,"B"
"273",22281,54.0245416994925,4.25402863989223,"B"
"274",22282,54.0824437760225,4.26655489303254,"B"
"275",22283,54.113250857874,4.27329168808419,"B"
"276",22284,52.3530219899539,3.95335135387822,"C"
"277",22287,53.836376941531,4.21380439303411,"C"
"278",22288,53.5436992239073,4.15399088551266,"C"
"279",22289,53.7487300209278,4.19389892180085,"C"
"280",22290,53.8129696140562,4.20680992498365,"C"
"281",22294,53.4523343802572,4.13657807829377,"C"
"282",22295,53.0896821405871,4.07253891780762,"C"
"283",22296,53.1398243015366,4.08100689322966,"C"
"284",22297,53.2756232176915,4.1051752778681,"C"
"285",22301,52.8782470187221,4.03655756257227,"C"
"286",22302,52.7768940469445,4.03040491286952,"C"
"287",22303,52.7496199772538,4.03078849957655,"C"
"288",22304,52.8851892323831,4.0547275430292,"C"
"289",22308,53.5818072701346,4.14729625669112,"C"
"290",22309,53.1177509528786,4.11945111380266,"C"
"291",22310,52.8761942864713,4.0719696327253,"C"
"292",22311,52.5099522119815,4.01286522155502,"C"
"293",22316,53.764285860379,4.18865183817702,"C"
"294",22317,53.7975028250471,4.19380001685141,"C"
"295",22318,53.7966362919443,4.19108228940141,"C"
"296",22319,53.7792410540643,4.19071666187448,"C"
"297",22324,53.7200446283173,4.19068920394703,"C"
"298",22325,53.7960910920435,4.20134295148475,"C"
"299",22326,53.7572335436063,4.18279025100767,"C"
"300",22331,53.5263390468888,4.19982068768367,"C"
"301",22332,53.69483851769,4.20625874131484,"C"
"302",22333,53.7233315809543,4.17515942913267,"C"
"303",22338,53.2297688750656,4.21580124987489,"C"
"304",22339,53.5966754001074,4.2103437579541,"C"
"305",22340,53.69571740495,4.17088279343983,"C"
"306",22341,40.2285422842927,3.56100327566183,"D"
"307",22345,53.3541965913471,4.19774839747297,"C"
"308",22346,53.6112981790385,4.19995742897527,"C"
"309",22347,53.6541759006519,4.16168736963136,"C"
"310",22351,53.4576993940255,4.18033649127173,"C"
"311",22352,53.6069183824738,4.1838720250793,"C"
"312",22353,53.6125117973456,4.15724693929128,"C"
"313",22357,53.4098464900612,4.17412062512252,"C"
"314",22358,53.4591050097831,4.18416071564132,"C"
"315",22359,53.4983062331844,4.16623060742789,"C"
"316",22363,53.2631962655855,4.18816603643381,"C"
"317",22364,53.3132730044369,4.18915767219547,"C"
"318",22365,52.7445797423759,4.24351241110137,"C"
"319",22366,53.4732925380517,4.16287647152254,"C"
"320",22370,53.2210212008844,4.18513493373771,"C"
"321",22371,53.3305617713403,4.1807574342273,"C"
"322",22372,52.7480209823352,4.24589473207892,"C"
"323",22373,53.444502607444,4.15991644887217,"C"
"324",22374,52.7088065908217,4.24301283811684,"C"
"325",22375,52.660500912957,4.24992129304851,"C"
"326",22379,52.9094553309589,4.1891432170122,"C"
"327",22380,53.2537241164126,4.17293910266676,"C"
"328",22381,53.3751885926213,4.153739425603,"C"
"329",22382,52.7092742442674,4.2350374208679,"C"
"330",22383,52.6047323939119,4.25215150715533,"C"
"331",22387,52.7817289563438,4.1837765505044,"C"
"332",22388,52.9810763240174,4.17495042863717,"C"
"333",22389,53.2607643515307,4.148221486113,"C"
"334",22390,52.4983288515188,4.21946458181098,"C"
"335",22391,52.3535698115457,4.2629687817319,"C"
"336",22395,52.7687223006035,4.17149872764235,"C"
"337",22396,52.599464254925,4.18263658245861,"C"
"338",22397,52.8616067033908,4.16047300265264,"C"
"339",22398,52.4272087788019,4.20933018443318,"C"
"340",22399,52.3029856067464,4.25694191899505,"C"
"341",22403,52.7212068909526,4.16001813980113,"C"
"342",22404,52.4251643487435,4.17867044679735,"C"
"343",22405,52.6476903066249,4.15995796731387,"C"
"344",22406,52.3112902832749,4.19804875679596,"C"
"345",22407,52.1217526456547,4.23970005960942,"C"
"346",22411,52.5659443379578,4.15389493679864,"C"
"347",22412,52.4287547099032,4.16410769018299,"C"
"348",22413,52.6966916309304,4.14380435901512,"C"
"349",22414,51.6476146403742,4.16993273027953,"C"
"350",22415,51.3112840380225,4.19534845761009,"C"
"351",22419,52.5736893336169,4.13512269592895,"C"
"352",22420,52.4132685951373,4.15010507130164,"C"
"353",22421,52.6359461289495,4.13354322103521,"C"
"354",22422,50.8603571887297,4.14263431112349,"C"
"355",22423,50.1581490765598,4.14740271894879,"C"
"356",22427,52.554147321823,4.11646768539346,"C"
"357",22428,52.5149331757051,4.11487895380897,"C"
"358",22429,52.5134684374412,4.12710107541297,"C"
"359",22430,52.6817733642588,4.11834557660914,"C"
"360",22431,50.2980757262444,4.12260998475217,"C"
"361",22432,49.6296843978023,4.1234953131185,"C"
"362",22433,50.222827597444,4.11620061337411,"C"
"363",22434,49.3150203391979,4.10938688248821,"C"
"364",22435,48.6850153634506,4.06630604368895,"C"
"365",22440,52.4168832719028,4.1031347552578,"C"
"366",22441,52.4053746877444,4.10118409433512,"C"
"367",22442,52.4907821091525,4.10578303739204,"C"
"368",22443,52.63723643993,4.1013787834706,"C"
"369",22444,49.4439220113404,4.09603724093042,"C"
"370",22445,49.1995250282133,4.10147816799593,"C"
"371",22446,49.1826638508471,4.0906458001748,"C"
"372",22447,49.0734296649458,4.08811682344869,"C"
"373",22448,48.2293737907377,4.02548949721652,"C"
"374",22449,48.8285426576828,4.0460590428004,"C"
"375",22450,47.9836615402201,3.9851421920152,"C"
"376",22455,52.3327523699036,4.08394362496013,"C"
"377",22456,52.1906052583281,4.08993481217574,"C"
"378",22457,52.2506797002715,4.09166003594048,"C"
"379",22458,52.5366133291783,4.08256424454575,"C"
"380",22459,48.4757063141341,4.07017472308791,"C"
"381",22460,48.9065084138764,4.08462203597596,"C"
"382",22461,47.684304419324,4.05654904334687,"C"
"383",22462,49.0653599442364,4.07345147896015,"C"
"384",22463,48.414635520296,4.00566673107228,"C"
"385",22464,48.2739810082894,3.97365397268031,"C"
"386",22465,48.5473852972922,4.00952342378282,"C"
"387",22466,47.8485168595046,3.95864580218959,"C"
"388",22467,47.991517798263,3.94360102776244,"C"
"389",22472,52.1750249280111,4.06694282831069,"C"
"390",22473,51.959081434646,4.07678877628507,"C"
"391",22474,51.9851197675836,4.08213062557977,"C"
"392",22475,52.3495181775228,4.06361435277325,"C"
