"","grid.cell","pred_FCI","FCI.se","grade"
"1",21780,44.1786009484486,4.81989020260278,"C"
"2",21795,43.6821883055953,4.95375194299384,"C"
"3",21804,52.2232467466703,4.2188096685576,"C"
"4",21810,45.4483335021077,4.52158275157682,"C"
"5",21811,50.0833235694883,4.05133737705006,"C"
"6",21812,46.4054644531081,4.33995459059113,"C"
"7",21821,51.9779318350387,4.1882723782078,"C"
"8",21822,51.7263734075625,4.15843774676531,"C"
"9",21823,51.3988841977355,4.12427163780252,"C"
"10",21824,51.1220342059476,4.09917888064836,"C"
"11",21827,46.9400871852887,4.253755942449,"C"
"12",21828,50.0147903898035,4.05146492769214,"C"
"13",21829,47.5145593953034,4.18054071970196,"C"
"14",21830,50.7294339746662,4.07529444759791,"C"
"15",21831,50.7770177594347,4.07979787381401,"C"
"16",21832,47.6039651052106,4.17179781610717,"C"
"17",21833,48.3196166410742,4.10573642235126,"C"
"18",21842,51.6023953970448,4.14711434512605,"C"
"19",21843,51.5678631830776,4.14286882753392,"C"
"20",21844,51.3226971965772,4.11858637206291,"C"
"21",21845,51.0511336977601,4.09506358853048,"C"
"22",21848,48.0971789396204,4.12002457490029,"C"
"23",21849,49.8481162040027,4.05112219505555,"C"
"24",21850,48.4062924632955,4.09834923792436,"C"
"25",21851,50.678034558224,4.07621843190333,"C"
"26",21852,48.8596172324872,4.07460819151321,"C"
"27",21853,50.9134362714017,4.08596877911903,"C"
"28",21854,51.1068440572455,4.10141366065203,"C"
"29",21855,51.1885254802994,4.10922047772333,"C"
"30",21856,48.7042483062061,4.08239222583622,"C"
"31",21857,49.078903643139,4.06700722113483,"C"
"32",21858,49.3291103104078,4.06130124974118,"C"
"33",21867,51.0360811491296,4.09887281920305,"C"
"34",21868,50.8848621873474,4.08980531398051,"C"
"35",21871,48.7154578935744,4.07889183186037,"C"
"36",21872,49.7767562879748,4.05268568611136,"C"
"37",21873,48.8974464449747,4.07228121925115,"C"
"38",21874,50.5064823795678,4.06978876676639,"C"
"39",21875,49.1309793170404,4.0654701838431,"C"
"40",21876,49.4435994205756,4.06003725998576,"C"
"41",21878,49.7126153818191,4.05869224214564,"C"
"42",21880,49.8585425511536,4.06047167151357,"C"
"43",21889,50.5843886617216,4.07559181630685,"C"
