"","grid.cell","pred_FCI","FCI.se","grade"
"76",76,60.6328937898729,1.81015256428668,"B"
"77",77,60.6345030413521,1.81025778982044,"B"
"78",78,60.6330434567823,1.81016233879768,"B"
"79",79,60.6320520316301,1.81009763579688,"B"
"80",80,60.6311356785668,1.81003792733901,"B"
"81",81,60.6299391674904,1.80996010169668,"B"
"82",82,60.6282012106615,1.8098473358619,"B"
"83",83,60.6288178069249,1.80988730556031,"B"
"84",84,60.6278649309101,1.80982555459018,"B"
"85",85,60.6271551124297,1.80977961913195,"B"
"86",86,60.6271924677295,1.80978203519018,"B"
"87",87,60.6353079417806,1.81031052631883,"B"
"88",88,60.6381171673669,1.81049513748604,"B"
"89",89,60.6390165900617,1.81055442559377,"B"
"90",90,60.6312665715848,1.81004645057482,"B"
"91",91,60.6346527764041,1.81026759501345,"B"
"92",92,60.6386418028847,1.81052970968163,"B"
"93",93,60.6395226155652,1.81058782048827,"B"
"94",94,60.639860005994,1.81061010189308,"B"
"95",95,60.6407036223818,1.81066586893043,"B"
"96",96,60.6378174104927,1.81047539769772,"B"
"97",97,60.6389416294583,1.81054948097858,"B"
"98",98,60.6407786202055,1.8106708303938,"B"
"99",99,60.6404411424704,1.81064850945817,"B"
"100",100,60.6401036968058,1.81062620304752,"B"
"101",101,60.6400662048228,1.81062372545388,"B"
"102",102,60.6398225165847,1.81060762546457,"B"
"103",103,60.6407598706011,1.8106695899607,"B"
"104",104,60.6390728115537,1.81055813452533,"B"
"105",105,60.6402536686973,1.81063611521486,"B"
"106",106,60.6404786384128,1.81065098884477,"B"
"107",107,60.6423914564371,1.81077767547028,"B"
"108",108,60.6394663869454,1.810584108332,"B"
"109",109,60.6408911199104,1.81067827393415,"B"
"110",110,60.6424289729653,1.81078016418918,"B"
"111",111,60.6422226369584,1.81076647845782,"B"
"112",112,60.642147608652,1.81076150317516,"B"
"113",113,60.6404411424704,1.81064850945817,"B"
"114",114,60.6399724765976,1.81061753225405,"B"
"115",115,60.6388104522138,1.81054082962587,"B"
"116",116,60.6383045282843,1.81050748067074,"B"
"117",117,60.6324261216407,1.81012203732149,"B"
"118",118,60.6314161695494,1.81005619408628,"B"
"119",119,60.6323325954234,1.81011593526995,"B"
"120",120,60.6348586724499,1.8102810818174,"B"
"121",121,60.6317340862753,1.81007690850773,"B"
"122",122,60.6312104739827,1.81004279749243,"B"
"123",123,60.6368433757036,1.81041132246678,"B"
"124",124,60.6349709844347,1.81028844053218,"B"
"125",125,60.6300700161242,1.80996860500299,"B"
"126",126,60.6317340862753,1.81007690850773,"B"
"127",127,60.6314348697408,1.81005741222552,"B"
"128",128,60.6305747634728,1.81000142388251,"B"
"129",129,60.6305560678386,1.81000020779023,"B"
"130",130,60.6295092704475,1.80993217759999,"B"
"131",131,60.627211145528,1.80978324328584,"B"
"132",132,60.6268376083865,1.80975908980152,"B"
"133",133,60.6275847223102,1.80980741451713,"B"
"134",134,60.6276407622464,1.80981104173283,"B"
"135",135,60.6262587041598,1.80972168696109,"B"
"136",136,60.6265948305024,1.80974339955105,"B"
"137",137,60.6259412809882,1.80970119381563,"B"
"138",138,60.6376113423445,1.81046183323685,"B"
"139",139,60.6375364114428,1.81045690204756,"B"
"140",140,60.6370868593007,1.81042732993871,"B"
"141",141,60.6368433757036,1.81041132246678,"B"
"142",142,60.6373116282427,1.81044211277335,"B"
"143",143,60.630817815733,1.81001723713042,"B"
"144",144,60.6344468923417,1.81025411360933,"B"
"145",145,60.6359070562866,1.81034982566154,"B"
"146",146,60.6383045282843,1.81050748067074,"B"
"147",147,60.6391852572107,1.81056555359755,"B"
"148",148,60.6395975884443,1.81059277065712,"B"
"149",149,60.6393914168383,1.81057915941742,"B"
"150",150,60.6375738766956,1.81045936755275,"B"
"151",151,60.639653819143,1.81059648375415,"B"
"152",152,60.63903533046,1.81055566185951,"B"
"153",153,60.6382295827293,1.81050254285985,"B"
"154",154,60.6387917130035,1.81053959389744,"B"
"155",155,60.638023490621,1.81048896757176,"B"
"156",156,60.6386980184367,1.8105334159268,"B"
"157",157,60.6399912220447,1.81061877080439,"B"
"158",158,60.6412848969372,1.81070433904042,"B"
"159",159,60.6388104522138,1.81054082962587,"B"
"160",160,60.6406661240638,1.81066338846779,"B"
"161",161,60.6412661446605,1.81070309739632,"B"
"162",162,60.640572380001,1.81065718809584,"B"
"163",163,60.6412286404039,1.8107006142427,"B"
"164",164,60.6407223716892,1.81066710922901,"B"
"165",165,60.6392977064317,1.81057297428202,"B"
"166",166,60.6390540709574,1.81055689817003,"B"
"167",167,60.6365811813135,1.81039409209967,"B"
"168",168,60.6300326303049,1.80996617526458,"B"
"169",169,60.6291915541468,1.80991155316282,"B"
"170",170,60.6283133110467,1.80985459948256,"B"
"171",171,60.6273045360073,1.80978928442968,"B"
"172",172,60.633511206732,1.8101929025314,"B"
"173",173,60.6317340862753,1.81007690850773,"B"
"174",174,60.6305560678386,1.81000020779023,"B"
"175",175,60.6285935776165,1.80987276552841,"B"
"176",176,60.635326662574,1.81031175373111,"B"
"177",177,60.6333428096186,1.81018189637754,"B"
"178",178,60.6288738664815,1.80989094156776,"B"
"179",179,60.6284067307593,1.80986065372092,"B"
"180",180,60.6272671795183,1.80978686783904,"B"
"181",181,60.6276781226994,1.80981346009853,"B"
"182",182,60.6270804030193,1.80977478754788,"B"
"183",183,60.6259972947606,1.80970480932219,"B"
"184",184,60.6254371971769,1.80966867220545,"B"
"185",185,60.6263707427061,1.80972892289486,"B"
"186",186,60.6258852681077,1.80969757870799,"B"
"187",187,60.6253998605096,1.80966626448231,"B"
"188",188,60.6251758488322,1.80965182186485,"B"
"189",189,60.6254932029211,1.80967228412245,"B"
"190",190,60.6259599521466,1.80970239894016,"B"
"191",191,60.6251758488322,1.80965182186485,"B"
"192",192,60.6245225629661,1.80960973399379,"B"
"193",193,60.6374240180605,1.81044950660544,"B"
"194",194,60.6375926094706,1.81046060037244,"B"
"195",195,60.6377050081994,1.81046799822988,"B"
"196",196,60.6364126380255,1.81038302006102,"B"
"197",197,60.6370493991966,1.81042486675893,"B"
"198",198,60.6356636537885,1.81033385478799,"B"
"199",199,60.6307804219878,1.81001480383366,"B"
"200",200,60.633791886416,1.81021125414703,"B"
"201",201,60.6341661606602,1.81023573857706,"B"
"202",202,60.6375551440197,1.81045813477779,"B"
"203",203,60.6378736129759,1.81047909803558,"B"
"204",204,60.6385855882237,1.81052600383936,"B"
"205",205,60.637292896953,1.81044088062452,"B"
"206",206,60.6375551440197,1.81045813477779,"B"
"207",207,60.6371055895013,1.81042856159567,"B"
"208",208,60.6372741657623,1.81043964852041,"B"
"209",209,60.6365811813135,1.81039409209967,"B"
"210",210,60.6340725883851,1.81022961579689,"B"
"211",211,60.6366748199392,1.8104002447965,"B"
"212",212,60.6378174104927,1.81047539769772,"B"
"213",213,60.6365249993263,1.8103904010179,"B"
"214",214,60.637892347335,1.81048033157101,"B"
"215",215,60.6395975884443,1.81059277065712,"B"
"216",216,60.6387167571521,1.81053465143139,"B"
"217",217,60.6399349860004,1.81061505528782,"B"
"218",218,60.6386043263451,1.81052723907535,"B"
"219",219,60.6393914168383,1.81057915941742,"B"
"220",220,60.6397100507326,1.81060019725438,"B"
"221",221,60.6388666704389,1.81054453707982,"B"
"222",222,60.638979109562,1.81055195319662,"B"
"223",223,60.6392602229621,1.81057050054138,"B"
"224",224,60.6380422257722,1.81049020146513,"B"
"225",225,60.6376862748304,1.81046676514181,"B"
"226",226,60.6364500913963,1.81038548020122,"B"
"227",227,60.6259972947606,1.80970480932219,"B"
"228",228,60.6245972180623,1.80961454129069,"B"
"229",229,60.628444099338,1.80986307572713,"B"
"230",230,60.6250265156434,1.80964219699701,"B"
"231",231,60.6318088943714,1.81008178435918,"B"
"232",232,60.6299578598552,1.80996131632134,"B"
"233",233,60.634334596995,1.81024676239182,"B"
"234",234,60.6258665973458,1.80969637376075,"B"
"235",235,60.6235708495153,1.80954850303811,"B"
"236",236,60.6243545947984,1.80959892016572,"B"
"237",237,60.6241866346599,1.80958810992335,"B"
"238",238,60.6250638483458,1.80964460294821,"B"
"239",239,60.6249705173331,1.8096385884024,"B"
"240",240,60.624205296501,1.80958931088434,"B"
"241",241,60.6240560045478,1.80957970443578,"B"
"242",242,60.6242426204806,1.80959171293909,"B"
"243",243,60.6235708495153,1.80954850303811,"B"
"244",244,60.6232909828644,1.80953051583654,"B"
"245",245,60.6237947588956,1.80956289996627,"B"
"246",246,60.6246158820842,1.80961574322561,"B"
"247",247,60.6251758488322,1.80965182186485,"B"
"248",248,60.6244852360127,1.80960733061099,"B"
"249",249,60.6238507384711,1.80956650019386,"B"
"250",250,60.6235521910446,1.80954730358168,"B"
"251",251,60.6229924830224,1.80951134045743,"B"
"252",252,60.6369557506691,1.8104187095919,"B"
"253",253,60.6371992419895,1.81043472055115,"B"
"254",254,60.6368433757036,1.81041132246678,"B"
"255",255,60.6366935479614,1.81040147546996,"B"
"256",256,60.635850884994,1.81034613940534,"B"
"257",257,60.6363939114886,1.81038179005796,"B"
"258",258,60.6354764324859,1.81032157463683,"B"
"259",259,60.6329499142211,1.81015622939405,"B"
"260",260,60.6346340591759,1.81026636920814,"B"
"261",261,60.6299204752248,1.8099588871165,"B"
"262",262,60.6371055895013,1.81042856159567,"B"
"263",263,60.6376113423445,1.81046183323685,"B"
"264",264,60.6377050081994,1.81046799822988,"B"
"265",265,60.6380047555688,1.81048773372314,"B"
"266",266,60.6325570625053,1.81013058206472,"B"
"267",267,60.6320146248083,1.8100951966243,"B"
"268",268,60.6362441027583,1.81037195164211,"B"
"269",269,60.6363939114886,1.81038179005796,"B"
"270",270,60.635045861072,1.81029334723478,"B"
"271",271,60.6332118396326,1.81017333853221,"B"
"272",272,60.6349709844347,1.81028844053218,"B"
"273",273,60.6366373641918,1.81039778358368,"B"
"274",274,60.6349709844347,1.81028844053218,"B"
"275",275,60.6366748199392,1.8104002447965,"B"
"276",276,60.6381546387583,1.81049760576498,"B"
"277",277,60.6375738766956,1.81045936755275,"B"
"278",278,60.6380984318197,1.81049390341369,"B"
"279",279,60.6374614821252,1.81045197157391,"B"
"280",280,60.6380796963715,1.81049266938609,"B"
"281",281,60.6365811813135,1.81039409209967,"B"
"282",282,60.6367684610404,1.81040639861076,"B"
"283",283,60.6351207392938,1.81029825465162,"B"
"284",284,60.6233842692696,1.80953651046451,"B"
"285",285,60.6220971357752,1.80945388223242,"B"
"286",286,60.6255305405795,1.80967469228866,"B"
"287",287,60.6216122513935,1.80942280154211,"B"
"288",288,60.6280704313875,1.80983886365808,"B"
"289",289,60.6319585153186,1.81009153819943,"B"
"290",290,60.6299391674904,1.80996010169668,"B"
"291",291,60.6327254221774,1.81014157137104,"B"
"292",292,60.6231603860607,1.80952212521506,"B"
"293",293,60.6213138943191,1.8094036898062,"B"
"294",294,60.6235708495153,1.80954850303811,"B"
"295",295,60.6237760992353,1.80956169997891,"B"
"296",296,60.6225261278278,1.80948140158967,"B"
"297",297,60.6232909828644,1.80953051583654,"B"
"298",298,60.6228618973221,1.80950295478899,"B"
"299",299,60.6226193939097,1.80948738715268,"B"
"300",300,60.6226380474235,1.8094885843979,"B"
"301",301,60.6224142118012,1.8094742203728,"B"
"302",302,60.6225261278278,1.80948140158967,"B"
"303",303,60.6225261278278,1.80948140158967,"B"
"304",304,60.6237574396742,1.80956050003579,"B"
"305",305,60.6243359321643,1.80959771885061,"B"
"306",306,60.6233469544101,1.80953411248062,"B"
"307",307,60.6225074749089,1.80948020460969,"B"
"308",308,60.6220038835735,1.809447902857,"B"
"309",309,60.621052852701,1.80938697631146,"B"
"310",310,60.6223209511722,1.80946823724094,"B"
"311",311,60.6367310043028,1.81040393695096,"B"
"312",312,60.6369744801765,1.81041994093589,"B"
"313",313,60.6365624538854,1.81039286169438,"B"
"314",314,60.6364126380255,1.81038302006102,"B"
"315",315,60.6365624538854,1.81039286169438,"B"
"316",316,60.6359819527298,1.81035474129521,"B"
"317",317,60.6358696086591,1.81034736811274,"B"
"318",318,60.6359257802489,1.81035105450295,"B"
"319",319,60.6360194015456,1.81035719938008,"B"
"320",320,60.6346340591759,1.81026636920814,"B"
"321",321,60.6356449312126,1.8103326265719,"B"
"322",322,60.6322577762326,1.81011105443055,"B"
"323",323,60.6294718905729,1.80992975052897,"B"
"324",324,60.6375926094706,1.81046060037244,"B"
"325",325,60.637892347335,1.81048033157101,"B"
"326",326,60.6385855882237,1.81052600383936,"B"
"327",327,60.6370306692931,1.81042363523611,"B"
"328",328,60.6366186364667,1.81039655304431,"B"
"329",329,60.6363002802895,1.81037564071292,"B"
"330",330,60.6333240993234,1.81018067369447,"B"
"331",331,60.6355138759542,1.81032403030979,"B"
"332",332,60.6355138759542,1.81032403030979,"B"
"333",333,60.6367310043028,1.81040393695096,"B"
"334",334,60.6334550734694,1.81018923341219,"B"
"335",335,60.6313226700786,1.81005010405778,"B"
"336",336,60.6323513004687,1.81011715559117,"B"
"337",337,60.6334924955454,1.81019167944708,"B"
"338",338,60.635270500491,1.81030807162821,"B"
"339",339,60.6337357486964,1.81020758302124,"B"
"340",340,60.6357198221104,1.81033753970421,"B"
"341",341,60.6369370212606,1.81041747829261,"B"
"342",342,60.6362066515659,1.81036949248498,"B"
"343",343,60.6367684610404,1.81040639861076,"B"
"344",344,60.6353453834664,1.81031298118804,"B"
"345",345,60.6348586724499,1.8102810818174,"B"
"346",346,60.6209223391798,1.80937862280946,"B"
"347",347,60.6196174712029,1.80929520673353,"B"
"348",348,60.6236828024211,1.80955570070579,"B"
"349",349,60.6213884812081,1.80940846668018,"B"
"350",350,60.6258665973458,1.80969637376075,"B"
"351",351,60.6278462496431,1.80982434494127,"B"
"352",352,60.6308552098745,1.81001967060515,"B"
"353",353,60.6284254149991,1.80986186470182,"B"
"354",354,60.6328189587955,1.81014767810077,"B"
"355",355,60.6214257752475,1.80941085538216,"B"
"356",356,60.6182571979183,1.80920844587699,"B"
"357",357,60.6197106599443,1.80930115785524,"B"
"358",358,60.6223209511722,1.80946823724094,"B"
"359",359,60.6205867552927,1.80935715230867,"B"
"360",360,60.6213325408926,1.80940488395845,"B"
"361",361,60.6217241418404,1.80942997135833,"B"
"362",362,60.6213138943191,1.8094036898062,"B"
"363",363,60.6213511875653,1.80940607815487,"B"
"364",364,60.6213884812081,1.80940846668018,"B"
"365",365,60.6215003645161,1.80941563331611,"B"
"366",366,60.621052852701,1.80938697631146,"B"
"367",367,60.6217427905952,1.80943116648232,"B"
"368",368,60.6208477622063,1.80937385035103,"B"
"369",369,60.6215749553711,1.80942041195676,"B"
"370",370,60.6213884812081,1.80940846668018,"B"
"371",371,60.623141729771,1.80952092673176,"B"
"372",372,60.6231976989375,1.80952452231434,"B"
"373",373,60.6221344373499,1.80945627429192,"B"
"374",374,60.6212393090165,1.80939891363882,"B"
"375",375,60.6203444091326,1.80934165472971,"B"
"376",376,60.6209036947877,1.80937742962863,"B"
"377",377,60.6198784059264,1.8093118726531,"B"
"378",378,60.6202325627108,1.80933450451637,"B"
"379",379,60.6365249993263,1.8103904010179,"B"
"380",380,60.637292896953,1.81044088062452,"B"
"381",381,60.6368808336294,1.810413784663,"B"
"382",382,60.6359070562866,1.81034982566154,"B"
"383",383,60.6363564587119,1.81037933018588,"B"
"384",384,60.6354202680262,1.81031789146229,"B"
"385",385,60.6357572681534,1.81033999653835,"B"
"386",386,60.6355325978369,1.81032525821326,"B"
"387",387,60.6355700418994,1.81032771415417,"B"
"388",388,60.6351581789989,1.8103007086279,"B"
"389",389,60.6358883324234,1.81034859686481,"B"
"390",390,60.6317714901252,1.8100793463444,"B"
"391",391,60.6345779080858,1.81026269205996,"B"
"392",392,60.6361317503695,1.81036457470688,"B"
"393",393,60.6359257802489,1.81035105450295,"B"
"394",394,60.6291168015317,1.80990670222053,"B"
"395",395,60.6385481122781,1.81052353350166,"B"
"396",396,60.6381733746026,1.81049883997157,"B"
"397",397,60.6381546387583,1.81049760576498,"B"
"398",398,60.6376488083894,1.81046429909987,"B"
"399",399,60.6345779080858,1.81026269205996,"B"
"400",400,60.6309113018297,1.81002332115095,"B"
"401",401,60.6310982814533,1.81003549252932,"B"
"402",402,60.6350271417641,1.81029212049217,"B"
"403",403,60.6367497326221,1.81040516775851,"B"
"404",404,60.6376675415604,1.81046553209848,"B"
"405",405,60.6317527881507,1.8100781274038,"B"
"406",406,60.6324261216407,1.81012203732149,"B"
"407",407,60.6303691169456,1.80998804931398,"B"
"408",408,60.6306495470003,1.81000628869646,"B"
"409",409,60.6332866790303,1.81017822846207,"B"
"410",410,60.6338105991873,1.81021247794482,"B"
"411",411,60.6352517799947,1.81030684434988,"B"
"412",412,60.6323887108566,1.81011959636723,"B"
"413",413,60.6332305493335,1.81017456094781,"B"
"414",414,60.6344468923417,1.81025411360933,"B"
"415",415,60.6353453834664,1.81031298118804,"B"
"416",416,60.634110016998,1.81023206477514,"B"
"417",417,60.6337357486964,1.81020758302124,"B"
"418",418,60.618648455262,1.80923338041386,"B"
"419",419,60.6176424533189,1.80916930228501,"B"
"420",420,60.6201393600863,1.80932854721869,"B"
"421",421,60.6224328642245,1.80947541713178,"B"
"422",422,60.6241866346599,1.80958810992335,"B"
"423",423,60.6265014588529,1.80973736683498,"B"
"424",424,60.6246345462052,1.8096169452048,"B"
"425",425,60.6266508546813,1.80974701971284,"B"
"426",426,60.6258479266829,1.80969516885783,"B"
"427",427,60.6308926044122,1.81002210425786,"B"
"428",428,60.6287617482601,1.80988366995266,"B"
"429",429,60.6318088943714,1.81008178435918,"B"
"430",430,60.619803851165,1.80930711007962,"B"
"431",431,60.6203071265953,1.80933927114875,"B"
"432",432,60.6191888349246,1.80926784577368,"B"
"433",433,60.6194683743733,1.80928568723213,"B"
"434",434,60.6205308277684,1.80935357528229,"B"
"435",435,60.6207545432204,1.80936788577128,"B"
"436",436,60.6193006480265,1.80927498116655,"B"
"437",437,60.6196361087529,1.80929639686966,"B"
"438",438,60.6210901431709,1.80938936342369,"B"
"439",439,60.6206240408048,1.80935953721361,"B"
"440",440,60.6201952813635,1.80933212146493,"B"
"441",441,60.6205494701773,1.80935476758028,"B"
"442",442,60.6205308277684,1.80935357528229,"B"
"443",443,60.6203071265953,1.80933927114875,"B"
"444",444,60.6201020797306,1.80932616460848,"B"
"445",445,60.6204749011365,1.80934999865313,"B"
"446",446,60.6202698444548,1.80933688774431,"B"
"447",447,60.6197292979901,1.8093023482119,"B"
"448",448,60.6195242849407,1.8092892567144,"B"
"449",449,60.6200088805768,1.80932020885503,"B"
"450",450,60.6198784059264,1.8093118726531,"B"
"451",451,60.6228618973221,1.80950295478899,"B"
"452",452,60.6223209511722,1.80946823724094,"B"
"453",453,60.6211833710808,1.80939533197697,"B"
"454",454,60.6201580004129,1.80932973858998,"B"
"455",455,60.619654746402,1.8092975870499,"B"
"456",456,60.6192261055619,1.80927022406161,"B"
"457",457,60.6193006480265,1.80927498116655,"B"
"458",458,60.6188347836551,1.80924526083327,"B"
"459",459,60.6179777551654,1.80919064738901,"B"
"460",460,60.6192261055619,1.80927022406161,"B"
"461",461,60.6376675415604,1.81046553209848,"B"
"462",462,60.6373490911193,1.81044457720516,"B"
"463",463,60.636993209783,1.81042117232459,"B"
"464",464,60.6363564587119,1.81037933018588,"B"
"465",465,60.6355138759542,1.81032403030979,"B"
"466",466,60.6357572681534,1.81033999653835,"B"
"467",467,60.6349335467103,1.81028598744871,"B"
"468",468,60.6341474460071,1.81023451393181,"B"
"469",469,60.6356074863579,1.81033017027372,"B"
"470",470,60.6355138759542,1.81032403030979,"B"
"471",471,60.6353453834664,1.81031298118804,"B"
"472",472,60.6358134379606,1.81034368212454,"B"
"473",473,60.6361317503695,1.81036457470688,"B"
"474",474,60.6314535700312,1.81005863040927,"B"
"475",475,60.635045861072,1.81029334723478,"B"
"476",476,60.6291915541468,1.80991155316282,"B"
"477",477,60.6358883324234,1.81034859686481,"B"
"478",478,60.6384544241466,1.81051735844075,"B"
"479",479,60.637498946586,1.81045443672129,"B"
"480",480,60.6386980184367,1.8105334159268,"B"
"481",481,60.6375738766956,1.81045936755275,"B"
"482",482,60.6355700418994,1.81032771415417,"B"
"483",483,60.6331557111244,1.81016967155287,"B"
"484",484,60.6301447889517,1.80997346501343,"B"
"485",485,60.6301634824063,1.80997468012721,"B"
"486",486,60.6296587939089,1.80994188766203,"B"
"487",487,60.6340538742272,1.81022839137468,"B"
"488",488,60.6327254221774,1.81014157137104,"B"
"489",489,60.6359070562866,1.81034982566154,"B"
"490",490,60.6354764324859,1.81032157463683,"B"
"491",491,60.6365999088406,1.81039532254964,"B"
"492",492,60.6301821759599,1.80997589528546,"B"
"493",493,60.6296774847875,1.80994310161981,"B"
"494",494,60.6289112400147,1.80989336579486,"B"
"495",495,60.6306308509699,1.81000507242624,"B"
"496",496,60.6324261216407,1.81012203732149,"B"
"497",497,60.6331370018197,1.81016844931557,"B"
"498",498,60.6312852709837,1.81004766835797,"B"
"499",499,60.6326318880357,1.8101354657553,"B"
"500",500,60.6190956600668,1.8092619008254,"B"
"501",501,60.6196920219977,1.80929996754269,"B"
"502",502,60.6211833710808,1.80939533197697,"B"
"503",503,60.6226380474235,1.8094885843979,"B"
"504",504,60.6236828024211,1.80955570070579,"B"
"505",505,60.6244665726847,1.80960612898599,"B"
"506",506,60.6253998605096,1.80966626448231,"B"
"507",507,60.6278088874064,1.80982192577662,"B"
"508",508,60.6265574815452,1.80974098633159,"B"
"509",509,60.6299391674904,1.80996010169668,"B"
"510",510,60.6282759438552,1.80985217809806,"B"
"511",511,60.627211145528,1.80978324328584,"B"
"512",512,60.6309486969619,1.81002575507064,"B"
"513",513,60.6188161503695,1.809244072593,"B"
"514",514,60.6183503504615,1.80921438090901,"B"
"515",515,60.6181640478545,1.80920251194637,"B"
"516",516,60.6178846125401,1.80918471676211,"B"
"517",517,60.618890684107,1.80924882581855,"B"
"518",518,60.6193379198538,1.80927735998357,"B"
"519",519,60.6185180312877,1.80922506674245,"B"
"520",520,60.6182385677071,1.80920725900275,"B"
"521",521,60.6181454181392,1.8092013252924,"B"
"522",522,60.6197292979901,1.8093023482119,"B"
"523",523,60.6190397563423,1.80925833438545,"B"
"524",524,60.6184807681877,1.80922269180436,"B"
"525",525,60.6198411283474,1.80930949127814,"B"
"526",526,60.619654746402,1.8092975870499,"B"
"527",527,60.6193565559162,1.80927854945822,"B"
"528",528,60.6194124646985,1.80928211814675,"B"
"529",529,60.6193006480265,1.80927498116655,"B"
"530",530,60.6189838535103,1.80925476834226,"B"
"531",531,60.619151564684,1.80926546766211,"B"
"532",532,60.6187043527386,1.80923694407692,"B"
"533",533,60.6187602511078,1.80924050813663,"B"
"534",534,60.6190024876884,1.80925595697924,"B"
"535",535,60.6184621367864,1.80922150440141,"B"
"536",536,60.6187975171831,1.8092428843968,"B"
"537",537,60.622488822089,1.8094790076739,"B"
"538",538,60.6213511875653,1.80940607815487,"B"
"539",539,60.6202512035332,1.80933569610828,"B"
"540",540,60.6190397563423,1.80925833438545,"B"
"541",541,60.6184807681877,1.80922269180436,"B"
"542",542,60.617996383988,1.80919183364652,"B"
"543",543,60.6170278167317,1.80913020664687,"B"
"544",544,60.6181826776689,1.80920369864438,"B"
"545",545,60.617530693178,1.80916219042104,"B"
"546",546,60.6168788301896,1.8091207361355,"B"
"547",547,60.6162829475046,1.80908288225194,"B"
"548",548,60.6177355894973,1.80917523004928,"B"
"549",549,60.6170091930668,1.80912902267891,"B"
"550",550,60.6375176789649,1.81045566936206,"B"
"551",551,60.637498946586,1.81045443672129,"B"
"552",552,60.6371992419895,1.81043472055115,"B"
"553",553,60.6367684610404,1.81040639861076,"B"
"554",554,60.6359070562866,1.81034982566154,"B"
"555",555,60.6365437265563,1.8103916313338,"B"
"556",556,60.6354577109003,1.81032034686733,"B"
"557",557,60.6356823764634,1.81033508304873,"B"
"558",558,60.6356262087358,1.81033139840048,"B"
"559",559,60.635326662574,1.81031175373111,"B"
"560",560,60.6347276463069,1.81027249868098,"B"
