"","grid.cell","pred_FCI","FCI.se","grade"
"120",120,60.7066817651631,1.81526847436041,"B"
"121",121,60.7069681601988,1.81528949691401,"B"
"122",122,60.7068535995495,1.81528108660984,"B"
"123",123,60.7065290301229,1.81525726670218,"B"
"124",124,60.706910879435,1.81528529154813,"B"
"125",125,60.7071400077601,1.8153021155775,"B"
"126",126,60.706624488791,1.81526427113233,"B"
"127",127,60.7065481216613,1.81525866749321,"B"
"128",128,60.7068154134471,1.8152782835552,"B"
"129",129,60.705192864999,1.81515932931066,"B"
"130",130,60.7053837164445,1.81517330612827,"B"
"131",131,60.7031132175526,1.81500728949941,"B"
"132",132,60.7025601123003,1.81496693333634,"B"
"133",133,60.7041242773462,1.81508114677834,"B"
"134",134,60.7054218879052,1.81517610206113,"B"
"135",135,60.7005391163693,1.81481976310145,"B"
"136",136,60.702254985953,1.81494468490707,"B"
"137",137,60.7030941435901,1.81500589724475,"B"
"138",138,60.7601918003849,1.81935466964253,"B"
"139",139,60.7618960330322,1.81949006649389,"B"
"140",140,60.7629228053927,1.81957179828277,"B"
"141",141,60.7638529455834,1.81964594028674,"B"
"142",142,60.7676921149767,1.81995299130965,"B"
"143",143,60.7378159743428,1.81760714493977,"B"
"144",144,60.7525899556177,1.81875468986691,"B"
"145",145,60.7609469933547,1.81941462753835,"B"
"146",146,60.7545421891225,1.81890815290199,"B"
"147",147,60.7455044840096,1.81820129248092,"B"
"148",148,60.7379699785877,1.81761898119935,"B"
"149",149,60.7291632208262,1.81694637106588,"B"
"150",150,60.7672847517672,1.81992033244039,"B"
"151",151,60.7102919468767,1.81553414050053,"B"
"152",152,60.7194188388685,1.81621221250567,"B"
"153",153,60.7075410161421,1.81533157409578,"B"
"154",154,60.7043341543238,1.81509649232675,"B"
"155",155,60.7055936643107,1.81518868610788,"B"
"156",156,60.7046203692452,1.81511742731857,"B"
"157",157,60.7031322916129,1.81500868180142,"B"
"158",158,60.703437489862,1.8150309650743,"B"
"159",159,60.704773026187,1.81512859700963,"B"
"160",160,60.7038953341205,1.81506441272058,"B"
"161",161,60.7037999452606,1.81505744221048,"B"
"162",162,60.7041242773462,1.81508114677834,"B"
"163",163,60.7042196745075,1.81508812131662,"B"
"164",164,60.7044867995476,1.81510765632824,"B"
"165",165,60.7047348613657,1.81512580430235,"B"
"166",166,60.7060135954802,1.81521946329492,"B"
"167",167,60.7065290301229,1.81525726670218,"B"
"168",168,60.7075410161421,1.81533157409578,"B"
"169",169,60.7074646302754,1.81532596133338,"B"
"170",170,60.7077892809908,1.81534982082676,"B"
"171",171,60.7079229688931,1.81535964931786,"B"
"172",172,60.7073691501376,1.8153189464499,"B"
"173",173,60.7072927677838,1.81531333539868,"B"
"174",174,60.7081712591095,1.81537790841208,"B"
"175",175,60.7079802651719,1.81536386224162,"B"
"176",176,60.7070445359168,1.81529510473372,"B"
"177",177,60.7070254418409,1.81529370270752,"B"
"178",178,60.7073691501376,1.8153189464499,"B"
"179",179,60.7069490665133,1.81528809507787,"B"
"180",180,60.7088589180616,1.81542851401449,"B"
"181",181,60.7081139599038,1.81537369406155,"B"
"182",182,60.7069490665133,1.81528809507787,"B"
"183",183,60.7039144121855,1.81506580696475,"B"
"184",184,60.7044867995476,1.81510765632824,"B"
"185",185,60.7053073746947,1.81516771483189,"B"
"186",186,60.7060135954802,1.81521946329492,"B"
"187",187,60.706204488903,1.81523346052073,"B"
"188",188,60.7071972920371,1.81530632265401,"B"
"189",189,60.7005391163693,1.81481976310145,"B"
"190",190,60.7030178487166,1.81500032869962,"B"
"191",191,60.7041624359177,1.81508393645146,"B"
"192",192,60.7060708624821,1.81522366196415,"B"
"193",193,60.7727003179189,1.82035603152624,"B"
"194",194,60.7760815474983,1.82062973655877,"B"
"195",195,60.7820738196809,1.82111796841159,"B"
"196",196,60.7723118567932,1.82032466871976,"B"
"197",197,60.7783762154815,1.82081622032238,"B"
"198",198,60.7656169444485,1.81978681657709,"B"
"199",199,60.7383357635041,1.81764710483257,"B"
"200",200,60.7561472360796,1.81903464380668,"B"
"201",201,60.7600562684256,1.81934391597299,"B"
"202",202,60.7723118567932,1.82032466871976,"B"
"203",203,60.760811435119,1.81940386029551,"B"
"204",204,60.7528025273673,1.81877137919984,"B"
"205",205,60.7428821093212,1.81799790037615,"B"
"206",206,60.7313149599291,1.81710991078642,"B"
"207",207,60.7890697615106,1.82169310817404,"B"
"208",208,60.7792321955287,1.82088593647799,"B"
"209",209,60.7127771626648,1.81571786157178,"B"
"210",210,60.721335041709,1.81635574879098,"B"
"211",211,60.7077701831093,1.8153484169468,"B"
"212",212,60.705440973782,1.81517750009874,"B"
"213",213,60.7068154134471,1.8152782835552,"B"
"214",214,60.7053455453744,1.81517051038519,"B"
"215",215,60.7042005948799,1.81508672631417,"B"
"216",216,60.7055554910928,1.81518588932088,"B"
"217",217,60.7047539437275,1.81512720063228,"B"
"218",218,60.7062808490052,1.81523906074051,"B"
"219",219,60.7056700119181,1.81519428025139,"B"
"220",220,60.7049447727164,1.81514116653991,"B"
"221",221,60.7065672132973,1.81526006833174,"B"
"222",222,60.705689099064,1.81519567890591,"B"
"223",223,60.7053264599857,1.81516911258482,"B"
"224",224,60.7063763013291,1.81524606208366,"B"
"225",225,60.7056318379192,1.81519148308472,"B"
"226",226,60.7066817651631,1.81526847436041,"B"
"227",227,60.7103492794391,1.81553837113307,"B"
"228",228,60.7101581743107,1.81552427069241,"B"
"229",229,60.7100052972288,1.8155129937705,"B"
"230",230,60.7098715349017,1.81550312896496,"B"
"231",231,60.7076365006709,1.81533859111838,"B"
"232",232,60.7093365333786,1.81546369308116,"B"
"233",233,60.7073691501376,1.8153189464499,"B"
"234",234,60.7085150727821,1.81540320350559,"B"
"235",235,60.710234615192,1.81552991029687,"B"
"236",236,60.7095658103832,1.81548058960239,"B"
"237",237,60.7086296843635,1.81541163862884,"B"
"238",238,60.7076746951654,1.81534139826021,"B"
"239",239,60.706509938682,1.81525586595863,"B"
"240",240,60.7075601128527,1.81533297740522,"B"
"241",241,60.7072736724393,1.81531193275469,"B"
"242",242,60.7073500544028,1.8153175436158,"B"
"243",243,60.708324061284,1.81538914877302,"B"
"244",244,60.7086296843635,1.81541163862884,"B"
"245",245,60.7087060940355,1.81541726299599,"B"
"246",246,60.7008250396582,1.81484055681115,"B"
"247",247,60.7035710219592,1.815040717819,"B"
"248",248,60.7051165271546,1.81515373991198,"B"
"249",249,60.7073691501376,1.8153189464499,"B"
"250",250,60.7084959711933,1.81540179781824,"B"
"251",251,60.7097186695217,1.81549185775956,"B"
"252",252,60.7847810949019,1.82133987849015,"B"
"253",253,60.7911182526411,1.82186256359328,"B"
"254",254,60.7966837369171,1.82232535222634,"B"
"255",255,60.7914890442693,1.82189328702935,"B"
"256",256,60.77666481128,1.82067708112712,"B"
"257",257,60.782015409634,1.82111318977922,"B"
"258",258,60.7700013063714,1.8201384751369,"B"
"259",259,60.7545035214864,1.81890510913514,"B"
"260",260,60.7655006123195,1.81977751530428,"B"
"261",261,60.7370845388108,1.81755096534146,"B"
"262",262,60.776470380443,1.82066129456478,"B"
"263",263,60.7687010061551,1.82003395584664,"B"
"264",264,60.7623803259484,1.81952860179503,"B"
"265",265,60.7523387495075,1.81873497381471,"B"
"266",266,60.7419762632897,1.81792782126549,"B"
"267",267,60.7313918302593,1.81711576274128,"B"
"268",268,60.7901036304315,1.82177857256717,"B"
"269",269,60.7760232258608,1.82062500459619,"B"
"270",270,60.7116490528744,1.81563438055072,"B"
"271",271,60.7170058084433,1.81603204055812,"B"
"272",272,60.7086678890044,1.81541445071725,"B"
"273",273,60.7068535995495,1.81528108660984,"B"
"274",274,60.7082094590678,1.81538071821691,"B"
"275",275,60.7072736724393,1.81531193275469,"B"
"276",276,60.7071209131963,1.8153007133137,"B"
"277",277,60.7079611663147,1.81536245788614,"B"
"278",278,60.707693792559,1.81534280190244,"B"
"279",279,60.7083049606707,1.81538774356142,"B"
"280",280,60.7080184631789,1.81536667109523,"B"
"281",281,60.7084959711933,1.81540179781824,"B"
"282",282,60.7070063478626,1.81529230072883,"B"
"283",283,60.7075601128527,1.81533297740522,"B"
"284",284,60.7124712010605,1.81569520622968,"B"
"285",285,60.712107904059,1.81566831888522,"B"
"286",286,60.712222625627,1.81567680776393,"B"
"287",287,60.7112858355046,1.81560753219217,"B"
"288",288,60.7120505445907,1.8156640750902,"B"
"289",289,60.7091836898447,1.81545243254276,"B"
"290",290,60.7118593526983,1.81564993220885,"B"
"291",291,60.7094702765912,1.8154735485519,"B"
"292",292,60.7105977306831,1.81555670883042,"B"
"293",293,60.712222625627,1.81567680776393,"B"
"294",294,60.7098333179715,1.81550031087781,"B"
"295",295,60.7101772843848,1.81552568052205,"B"
"296",296,60.7123373507036,1.81568529836101,"B"
"297",297,60.7125476891228,1.81570086891924,"B"
"298",298,60.7100626254032,1.81551722225889,"B"
"299",299,60.7110564531921,1.81559058420553,"B"
"300",300,60.7098142096528,1.81549890190569,"B"
"301",301,60.711037338633,1.81558917218327,"B"
"302",302,60.7119358282857,1.81565558878873,"B"
"303",303,60.7123947145575,1.815689544304,"B"
"304",304,60.7013397569973,1.81487801228535,"B"
"305",305,60.7042769139762,1.81509230660838,"B"
"306",306,60.7062999392748,1.81524046091417,"B"
"307",307,60.7092792163219,1.81545947002219,"B"
"308",308,60.7111137974541,1.8155948205584,"B"
"309",309,60.7127580393337,1.81571644525477,"B"
"310",310,60.7133700342609,1.81576179109007,"B"
"311",311,60.7947105228024,1.82216087115342,"B"
"312",312,60.7971332183701,1.82236288137078,"B"
"313",313,60.7981496227526,1.82244782986962,"B"
"314",314,60.7894988821344,1.8217285665843,"B"
"315",315,60.7998311633578,1.82258862618084,"B"
"316",316,60.7904938392423,1.82181086048876,"B"
"317",317,60.7752651230205,1.8205635303351,"B"
"318",318,60.7819570004474,1.82110841160257,"B"
"319",319,60.7894988821344,1.8217285665843,"B"
"320",320,60.7629034298283,1.81957025487859,"B"
"321",321,60.7732248012759,1.82039840319136,"B"
"322",322,60.7509670653769,1.81862744104548,"B"
"323",323,60.7345833170696,1.81735930416325,"B"
"324",324,60.7672653545757,1.81991877780624,"B"
"325",325,60.7662568329988,1.81983800571402,"B"
"326",326,60.7603466998282,1.81936696253296,"B"
"327",327,60.7517204654664,1.81868647754447,"B"
"328",328,60.7408779707574,1.81784297681272,"B"
"329",329,60.731833864771,1.81714942655043,"B"
"330",330,60.720836735412,1.81631838310641,"B"
"331",331,60.7857164099909,1.82141673697354,"B"
"332",332,60.7761398699979,1.82063446897477,"B"
"333",333,60.770040127926,1.82014159857278,"B"
"334",334,60.7108844256704,1.81557787772177,"B"
"335",335,60.7148430558956,1.81587110506669,"B"
"336",336,60.7121461441918,1.81567114832053,"B"
"337",337,60.7097377773529,1.81549326649353,"B"
"338",338,60.7085532762524,1.81540601502302,"B"
"339",339,60.7097186695217,1.81549185775956,"B"
"340",340,60.7091645848418,1.8154510251897,"B"
"341",341,60.7091263751287,1.81544821062639,"B"
"342",342,60.7098333179715,1.81550031087781,"B"
"343",343,60.7097377773529,1.81549326649353,"B"
"344",344,60.7103301684875,1.81553696087457,"B"
"345",345,60.7100052972288,1.8155129937705,"B"
"346",346,60.7143264760632,1.8158327419173,"B"
"347",347,60.714211690188,1.81582422150774,"B"
"348",348,60.7141925595497,1.81582280160684,"B"
"349",349,60.7147282542411,1.81586257690892,"B"
"350",350,60.7136951971471,1.81578590096395,"B"
"351",351,60.7133509079091,1.81576037329226,"B"
"352",352,60.7115534659443,1.81562731352362,"B"
"353",353,60.7129301528219,1.81572919382719,"B"
"354",354,60.7117446422414,1.81564144877054,"B"
"355",355,60.7147856546301,1.81586684077253,"B"
"356",356,60.7168143642717,1.81601777381137,"B"
"357",357,60.7180206250526,1.81610773435622,"B"
"358",358,60.7138673536033,1.81579867060647,"B"
"359",359,60.7175419039077,1.81607201295101,"B"
"360",360,60.7181546778729,1.81611774172217,"B"
"361",361,60.7119549474262,1.81565700305301,"B"
"362",362,60.7138673536033,1.81579867060647,"B"
"363",363,60.7157424568199,1.81593796856948,"B"
"364",364,60.7145560583337,1.81584978790118,"B"
"365",365,60.7156084898574,1.8159280034744,"B"
"366",366,60.7178674276684,1.81609630024496,"B"
"367",367,60.7162783723809,1.81597785241318,"B"
"368",368,60.7189399401423,1.81617640351427,"B"
"369",369,60.7167952203899,1.81601634740029,"B"
"370",370,60.7181163765805,1.81611488223487,"B"
"371",371,60.7019117487108,1.81491966990303,"B"
"372",372,60.7051737803915,1.81515793188983,"B"
"373",373,60.7079802651719,1.81536386224162,"B"
"374",374,60.7116681705529,1.81563579409926,"B"
"375",375,60.71549366483,1.81591946383141,"B"
"376",376,60.716354937978,1.8159835531704,"B"
"377",377,60.7197062072891,1.81623371230912,"B"
"378",378,60.7183078869348,1.81612918159057,"B"
"379",379,60.7953160595343,1.82221129988267,"B"
"380",380,60.8002809968302,1.82262634539924,"B"
"381",381,60.7997724931322,1.82258370828706,"B"
"382",382,60.793753570663,1.82208126151349,"B"
"383",383,60.7963906239478,1.82230089130551,"B"
"384",384,60.7911767964006,1.82186741343749,"B"
"385",385,60.7834369649587,1.82122959925965,"B"
"386",386,60.7920160178595,1.82193697834389,"B"
"387",387,60.7964297044404,1.82230415209541,"B"
"388",388,60.7621866015666,1.81951318394046,"B"
"389",389,60.7677891124602,1.81996077048196,"B"
"390",390,60.7495572494834,1.81851713843405,"B"
"391",391,60.7588754038784,1.81925030847246,"B"
"392",392,60.7773259477488,1.82073079314822,"B"
"393",393,60.7814897579265,1.8210702025924,"B"
"394",394,60.7351219034048,1.81740051549162,"B"
"395",395,60.7648026922082,1.81972174540681,"B"
"396",396,60.7697295662376,1.8201166166989,"B"
"397",397,60.7613536963549,1.81944694389086,"B"
"398",398,60.7532277058805,1.81880477579876,"B"
"399",399,60.7327373122037,1.81721829767717,"B"
"400",400,60.7195337836102,1.81622081113006,"B"
"401",401,60.7148047882879,1.81586826215608,"B"
"402",402,60.7827163869704,1.82117056345126,"B"
"403",403,60.7762565175828,1.82064393516718,"B"
"404",404,60.7750513254863,1.82054620528842,"B"
"405",405,60.7119549474262,1.81565700305301,"B"
"406",406,60.7110182241715,1.8155877602087,"B"
"407",407,60.7141160379707,1.81581712248136,"B"
"408",408,60.7129301528219,1.81572919382719,"B"
"409",409,60.711209373174,1.81560188210026,"B"
"410",410,60.710406612879,1.81554260219449,"B"
"411",411,60.7103683904882,1.81553978143922,"B"
"412",412,60.711496114956,1.81562307387983,"B"
"413",413,60.7116299352935,1.81563296704988,"B"
"414",414,60.711037338633,1.81558917218327,"B"
"415",415,60.7110182241715,1.8155877602087,"B"
"416",416,60.7114387648449,1.81561883466535,"B"
"417",417,60.7114578814511,1.81562024768914,"B"
"418",418,60.717292992952,1.81605344966562,"B"
"419",419,60.7182312816254,1.81612346127251,"B"
"420",420,60.7168717965011,1.81602205333217,"B"
"421",421,60.7164123631981,1.81598782924131,"B"
"422",422,60.7154745276663,1.81591804072512,"B"
"423",423,60.7146325888741,1.81585547142629,"B"
"424",424,60.7153788433083,1.81591092591168,"B"
"425",425,60.714211690188,1.81582422150774,"B"
"426",426,60.7146899878021,1.81585973457236,"B"
"427",427,60.712891904698,1.81572636047678,"B"
"428",428,60.7140777777657,1.8158142832055,"B"
"429",429,60.7127771626648,1.81571786157178,"B"
"430",430,60.7205492809127,1.81629684076928,"B"
"431",431,60.7218717527684,1.81639602513101,"B"
"432",432,60.7218525832037,1.8163945860406,"B"
"433",433,60.7232522168913,1.81649976618255,"B"
"434",434,60.7200127577285,1.81625665734758,"B"
"435",435,60.720242686899,1.81627387419964,"B"
"436",436,60.7241536249876,1.8165676207802,"B"
"437",437,60.7230221045455,1.81648245866692,"B"
"438",438,60.718825013496,1.81616781382186,"B"
"439",439,60.7189399401423,1.81617640351427,"B"
"440",440,60.7208750643318,1.8163212562355,"B"
"441",441,60.7212200421138,1.81634712305456,"B"
"442",442,60.7227728319646,1.81646371668759,"B"
"443",443,60.7249209498824,1.81662545328594,"B"
"444",444,60.7249209498824,1.81662545328594,"B"
"445",445,60.7221593079046,1.81641761726347,"B"
"446",446,60.7256500525026,1.81668046568516,"B"
"447",447,60.7300660345798,1.81701492529498,"B"
"448",448,60.7310074941267,1.81708651073002,"B"
"449",449,60.7230796313199,1.81648678489534,"B"
"450",450,60.7257843761783,1.81669060715239,"B"
"451",451,60.7023884756523,1.8149544171042,"B"
"452",452,60.7061281303625,1.81522786106067,"B"
"453",453,60.7098333179715,1.81550031087781,"B"
"454",454,60.7138482247185,1.81579725156611,"B"
"455",455,60.7183461901734,1.81613204203751,"B"
"456",456,60.7232522168913,1.81649976618255,"B"
"457",457,60.7218717527684,1.81639602513101,"B"
"458",458,60.7242111689625,1.8165719555409,"B"
"459",459,60.7277422038548,1.81683865142588,"B"
"460",460,60.7252471100314,1.81665005547933,"B"
"461",461,60.8008678116709,1.82267558524814,"B"
"462",462,60.8021199690326,1.8227807849864,"B"
"463",463,60.8002223200487,1.82262142395925,"B"
"464",464,60.7991662842148,1.82253291712648,"B"
"465",465,60.7986383702197,1.82248871987847,"B"
"466",466,60.798325564996,1.8224625465774,"B"
"467",467,60.7963515438357,1.82229763072057,"B"
"468",468,60.7919379433154,1.82193050320825,"B"
"469",469,60.7906694456463,1.82182539670784,"B"
"470",470,60.7979541404032,1.82243148284707,"B"
"471",471,60.7570757590249,1.81910795088584,"B"
"472",472,60.7639304672669,1.81965212397119,"B"
"473",473,60.7752845597348,1.82056510564141,"B"
"474",474,60.7493448560684,1.81850054026183,"B"
"475",475,60.7563019744857,1.81904685372496,"B"
"476",476,60.7348141304822,1.81737696148909,"B"
"477",477,60.7910206816144,1.82185448153999,"B"
"478",478,60.7683129403581,1.82000279962593,"B"
"479",479,60.772719741982,1.820357600194,"B"
"480",480,60.7722924347437,1.8203231011068,"B"
"481",481,60.7633490921424,1.81960576578057,"B"
"482",482,60.7587205629719,1.81923804578655,"B"
"483",483,60.7411862316672,1.81786677674931,"B"
"484",484,60.7367958527533,1.81752880856835,"B"
"485",485,60.7191698039424,1.81619358808448,"B"
"486",486,60.7149769955907,1.8158810567609,"B"
"487",487,60.7843719637351,1.82130628967929,"B"
"488",488,60.7770148109172,1.82070550964236,"B"
"489",489,60.7727585903959,1.82036073768021,"B"
"490",490,60.7695354776593,1.82010100954208,"B"
"491",491,60.7724866595532,1.82033877949639,"B"
"492",492,60.7126815469836,1.81571078046425,"B"
"493",493,60.7144030019283,1.81583842314674,"B"
"494",494,60.7139821289579,1.81580718585249,"B"
"495",495,60.712528566961,1.81569945317523,"B"
"496",496,60.7119549474262,1.81565700305301,"B"
"497",497,60.7119549474262,1.81565700305301,"B"
"498",498,60.713025774837,1.81573627803905,"B"
"499",499,60.7123947145575,1.815689544304,"B"
"500",500,60.7203576567364,1.81628248522111,"B"
"501",501,60.719648731854,1.81622941148374,"B"
"502",502,60.7188441676939,1.81616924531724,"B"
"503",503,60.7175036088439,1.81606915653351,"B"
"504",504,60.7165463587857,1.81599780841687,"B"
"505",505,60.715799872693,1.81594224004268,"B"
"506",506,60.715436253631,1.81591519465615,"B"
"507",507,60.7150726697232,1.81588816654931,"B"
"508",508,60.715436253631,1.81591519465615,"B"
"509",509,60.7137717101534,1.81579157588266,"B"
"510",510,60.7146708547287,1.81585831347584,"B"
"511",511,60.7153214338621,1.81590665759799,"B"
"512",512,60.7134656674811,1.81576888079586,"B"
"513",513,60.725937894778,1.81670220029834,"B"
"514",514,60.7275886122359,1.81682702193216,"B"
"515",515,60.7244605362917,1.81659074452005,"B"
"516",516,60.727761403244,1.81684010533028,"B"
"517",517,60.7248058412386,1.81661677348892,"B"
"518",518,60.7261106106324,1.81671524628255,"B"
"519",519,60.7278958016866,1.81685028401561,"B"
"520",520,60.7296434142249,1.81698282275687,"B"
"521",521,60.7301236682666,1.81701930473128,"B"
"522",522,60.7244413536065,1.81658929892454,"B"
"523",523,60.7266671930058,1.81675730996337,"B"
"524",524,60.727761403244,1.81684010533028,"B"
"525",525,60.727473422599,1.81681830184338,"B"
"526",526,60.7273774339047,1.81681103643275,"B"
"527",527,60.7319876279307,1.81716114172035,"B"
"528",528,60.7323720629813,1.81719044324001,"B"
"529",529,60.7358337232892,1.81745503185721,"B"
"530",530,60.7371422786372,1.81755539801249,"B"
"531",531,60.7373155033459,1.81756869865878,"B"
"532",532,60.7377197248366,1.8175997488632,"B"
"533",533,60.7342178910391,1.81733136105947,"B"
"534",534,60.7293360834632,1.81695949018677,"B"
"535",535,60.7353335116779,1.81741671609692,"B"
"536",536,60.7372770082883,1.81756574261825,"B"
"537",537,60.7030750697252,1.81500450503744,"B"
"538",538,60.7074455340527,1.81532455826162,"B"
"539",539,60.7116490528744,1.81563438055072,"B"
"540",540,60.7156084898574,1.8159280034744,"B"
"541",541,60.720204364398,1.81627100424368,"B"
"542",542,60.7265136448836,1.81674570213038,"B"
"543",543,60.7285870688071,1.81690266899341,"B"
"544",544,60.7304887018918,1.81704705129298,"B"
"545",545,60.7340448067096,1.81731813098157,"B"
"546",546,60.7352950365744,1.81741377009417,"B"
"547",547,60.7325642950511,1.81720510128429,"B"
"548",548,60.7306808389188,1.81706166177696,"B"
"549",549,60.732794986333,1.81722269734922,"B"
"550",550,60.8025700580885,1.82281864263845,"B"
"551",551,60.8026874808843,1.8228285230278,"B"
"552",552,60.8039989342249,1.82293898003848,"B"
"553",553,60.8010243100672,1.82268872369087,"B"
"554",554,60.8012395052878,1.82270679442475,"B"
"555",555,60.8045275507712,1.82298355798062,"B"
"556",556,60.7970941310291,1.82235961689032,"B"
"557",557,60.8056437461436,1.8230777904754,"B"
"558",558,60.8001636441222,1.82261650298189,"B"
"559",559,60.8047233522291,1.8230000778713,"B"
"560",560,60.7945152078844,1.82214461431279,"B"
