"","grid.cell","pred_FCI","FCI.se","grade"
"1",21750,45.1989627340925,4.5068700455182,"C"
"2",21765,41.702819503387,5.1440317639713,"C"
"3",21775,42.8211577698141,4.88745020313941,"C"
"4",21776,43.3381651744461,4.78640137034303,"C"
"5",21777,44.4164906214028,4.61093558682181,"C"
"6",21780,40.1280212920358,5.565995555211,"D"
"7",21789,44.0014380681523,4.6752091208961,"C"
"8",21790,43.5159475073113,4.75510131987767,"C"
"9",21791,43.7107583612182,4.7205430594416,"C"
"10",21792,44.5182749910073,4.596993193528,"C"
"11",21795,40.8251454835677,5.36684746137655,"D"
"12",21804,44.5557525936066,4.59503020740233,"C"
"13",21805,44.1606601006172,4.64983375599554,"C"
"14",21806,44.0550139026931,4.664937797577,"C"
"15",21807,44.5665638354151,4.59065701127069,"C"
"16",21810,44.1029586725341,4.65702953490145,"C"
"17",21811,45.4931691185178,4.4878949532731,"C"
"18",21812,45.1499257113141,4.52137665559193,"C"
"19",21821,44.9187695326131,4.54981100442273,"C"
"20",21822,44.6146033036518,4.5864218637056,"C"
"21",21823,44.3813368272383,4.61695548712716,"C"
"22",21824,44.6301854559346,4.58253003764311,"C"
"23",21827,45.6173438600157,4.47747799595711,"C"
"24",21828,45.5685153114162,4.48177087456678,"C"
"25",21829,46.1148207605452,4.44231325527915,"C"
"26",21830,45.1491046098825,4.52138002673925,"C"
"27",21831,45.1229203810317,4.52467447576415,"C"
"28",21832,45.9052632584279,4.45559011446806,"C"
"29",21833,46.5440235052538,4.42188510524547,"C"
"30",21842,45.0427906656834,4.53530900448307,"C"
"31",21843,44.8674675567986,4.55479669445508,"C"
"32",21844,44.6434030106379,4.58158975421958,"C"
"33",21845,44.7886864299406,4.56260084971862,"C"
"34",21848,46.2317246686509,4.43626292445834,"C"
"35",21849,45.7317348994457,4.46897345524474,"C"
"36",21850,46.6568758762134,4.41829706055825,"C"
"37",21851,45.20748560731,4.51640175907898,"C"
"38",21852,46.9623445421417,4.41103546148043,"C"
"39",21853,44.964979544161,4.54166837554971,"C"
"40",21854,44.8535541417263,4.55531361240517,"C"
"41",21855,44.9840748792596,4.54088702123573,"C"
"42",21856,46.4763876561588,4.42448426087902,"C"
"43",21857,46.9127400267053,4.41173857917141,"C"
"44",21858,47.2257792249914,4.40859494172843,"C"
"45",21867,45.1497155513086,4.52325232212742,"C"
"46",21868,45.7596313297941,4.46750105636094,"C"
"47",21871,46.4961634186827,4.42444572673957,"C"
"48",21872,45.9616249088109,4.45286376015671,"C"
"49",21873,46.8742667745896,4.41292601636468,"C"
"50",21874,45.4007930308495,4.49783696702292,"C"
"51",21875,47.1379450062942,4.40917949651075,"C"
"52",21876,47.3636446053899,4.40881869053882,"C"
"53",21877,46.9781547151968,4.41042005507752,"C"
"54",21878,47.2843913593683,4.40832702310728,"C"
"55",21879,47.5063519516063,4.40980319318311,"C"
"56",21880,47.601021937165,4.41122978556479,"C"
"57",21889,46.0456178659148,4.44786614926837,"C"
"58",21890,46.1763229497003,4.43988867860045,"C"
"59",21891,46.2396451091127,4.43679799290363,"C"
"60",21897,47.8574508565503,4.41689033190047,"C"
"61",21906,46.4928217239007,4.42509048231237,"C"
"62",21907,46.5084788439202,4.42413369432831,"C"
"63",21922,46.7883800667543,4.41527321939534,"C"
"64",21923,46.8888200483794,4.41288209181607,"C"
"65",21936,47.1189433204267,4.40973646718494,"C"
"66",21937,47.2250584757102,4.40912316188099,"C"
"67",21950,47.4715013145064,4.4100864665078,"C"
"68",21951,47.5621229697213,4.4112106356214,"C"
"69",21965,47.8011204465222,4.41622338453611,"C"
"70",21966,47.8936269396918,4.41898522527146,"C"
"71",21982,48.0923045302017,4.42628834771101,"C"
"72",21983,48.1870707233985,4.43056367101782,"C"
"73",21998,48.3968819657278,4.44144513656225,"C"
"74",21999,48.5242245275633,4.44926011630794,"C"
"75",22004,50.1812397375025,4.54679604485496,"C"
"76",22013,48.7241621322923,4.46293553346264,"C"
"77",22014,48.8970473979786,4.47653864466861,"C"
"78",22016,47.5158953216841,4.34965595107555,"C"
