"","grid.cell","pred_FCI","FCI.se","grade"
"1",21750,48.0745308310569,4.19117010605537,"C"
"2",21765,47.4783701133045,4.20477436189392,"C"
"3",21780,46.6812889027763,4.28808772051042,"C"
"4",21789,43.3119850028941,7.71921734403136,"C"
"5",21790,43.7403163469455,7.42349429811663,"C"
"6",21791,44.4368710653283,7.00736173404958,"C"
"7",21792,44.799123432208,6.79710098274043,"C"
"8",21795,45.5588859286006,4.49797070935835,"C"
"9",21804,43.394079895145,7.71580451748336,"C"
"10",21805,43.6268861882052,7.53148737515034,"C"
"11",21806,44.1630002244597,7.19328956646182,"C"
"12",21807,44.6065581462428,6.93338897116543,"C"
"13",21810,43.8655064506431,5.13417753251939,"C"
"14",21811,43.7039462866663,7.04322425241764,"C"
"15",21812,43.5477796279427,5.58576832194193,"C"
"16",21821,43.4288580299817,7.71535662494261,"C"
"17",21822,43.600157415119,7.57622427401917,"C"
"18",21823,43.9771746049299,7.32279671414693,"C"
"19",21824,44.3891660518343,7.07403851438455,"C"
"20",21827,43.4693609835452,6.31326875493561,"C"
"21",21828,43.6468531391453,7.22283595752937,"C"
"22",21829,43.4813857609824,6.25587142689935,"C"
"23",21830,43.9993306617958,7.23665233281605,"C"
"24",21831,43.7830397808268,7.3958639260529,"C"
"25",21832,43.5859671281288,5.68626875315537,"C"
"26",21833,43.5631606467718,6.06263083467366,"C"
"27",21842,43.4381848531102,7.69659846280346,"C"
"28",21843,43.5899976366132,7.5855650807338,"C"
"29",21844,43.8909602331528,7.38095306837175,"C"
"30",21845,44.2273996429089,7.17468408708683,"C"
"31",21848,43.5540852269601,6.797407733096,"C"
"32",21849,43.6140575531477,7.33375136072123,"C"
"33",21850,43.5576897306055,6.48179017462422,"C"
"34",21851,43.6256283702972,7.51153345193728,"C"
"35",21852,43.597200892784,6.23151007906103,"C"
"36",21853,44.1254046618427,7.22362461907289,"C"
"37",21854,43.8414727913907,7.39654785918746,"C"
"38",21855,43.5973509619032,7.56354470576198,"C"
"39",21856,43.7199474351167,5.61710788349037,"C"
"40",21857,43.6721995699056,5.82737868590726,"C"
"41",21858,43.6828619117818,5.97413625279161,"C"
"42",21867,43.4771650100637,7.64257082168624,"C"
"43",21868,43.632319067427,7.46955561760011,"C"
"44",21871,43.703134281344,6.99642800960904,"C"
"45",21872,43.6494091537384,7.37836817872747,"C"
"46",21873,43.6986728343098,6.66826060106878,"C"
"47",21874,43.5830401435083,7.55525940135988,"C"
"48",21875,43.7109372119005,6.35303293031058,"C"
"49",21876,43.7641490446888,6.08358912225232,"C"
"50",21877,43.9092542939627,5.45847914271509,"C"
"51",21878,43.8291443019368,5.57914570924271,"C"
"52",21879,43.8274317213318,5.71816880215348,"C"
"53",21880,43.8871080457996,5.82836356353769,"C"
"54",21889,43.6901750271992,7.50265883989196,"C"
"55",21890,43.6726075490272,7.36186863327231,"C"
"56",21891,43.7005317928612,7.46413977642875,"C"
"57",21906,43.7451089238272,7.39269105256197,"C"
"58",21907,43.7302786195653,7.26112935259103,"C"
"59",21922,43.7918969934259,7.24427049717223,"C"
"60",21923,43.8304589269046,7.04670985391897,"C"
"61",21936,43.8818851917518,7.02797544963266,"C"
"62",21937,43.973148805929,6.7865749872311,"C"
"63",21950,44.0318102558864,6.740193613372,"C"
"64",21951,44.1629950253427,6.48548530957696,"C"
"65",21965,44.2281405558582,6.4208335155595,"C"
"66",21966,44.3409156506875,6.26743349959053,"C"
"67",21982,44.4447127845938,6.11708536187768,"C"
"68",21983,44.5284339731924,6.03361258698284,"C"
"69",21998,44.6976363592012,5.82743470899793,"C"
"70",21999,44.7002067807686,5.86585980404783,"C"
"71",22013,44.9501447018999,5.60127531119063,"C"
"72",22014,44.8351559775634,5.77664749164425,"C"
"73",22016,46.7134891729669,4.29967919509342,"C"
"74",22017,46.8360463634151,4.33708218955839,"C"
"75",22018,46.7938217333394,4.38519690352588,"C"
"76",22019,46.9438463487759,4.38181076549885,"C"
"77",22028,45.2030449468334,5.41103128267996,"C"
"78",22029,45.0115453751665,5.63077988936001,"C"
"79",22031,46.8195622204627,4.26882572585056,"C"
"80",22032,47.0375700004185,4.28385477219505,"C"
"81",22033,47.1099066518131,4.31733112601277,"C"
"82",22034,47.2989357454407,4.31067818684421,"C"
"83",22043,45.49610660327,5.21939796523159,"C"
"84",22044,45.261643886069,5.42752492647117,"C"
"85",22046,46.4934484461379,4.28701643395568,"C"
"86",22047,47.1160104473741,4.23436820388,"C"
"87",22048,45.0449762986651,4.48175430585037,"C"
"88",22049,47.3384042368518,4.25206419128078,"C"
"89",22050,47.5786559220992,4.24574503958819,"C"
"90",22057,45.816318088815,5.04243141392236,"C"
"91",22058,45.5488467723242,5.23034457957685,"C"
"92",22060,46.2158194622738,4.31882866511416,"C"
"93",22061,47.112631029267,4.21255144642256,"C"
"94",22062,44.8912425818158,4.52026690790794,"C"
"95",22063,47.4882197593861,4.20346352575085,"C"
"96",22064,45.5568291912264,4.35879832404505,"C"
"97",22065,45.2358463165586,4.42993528016669,"C"
"98",22066,47.7978499917525,4.19251203177427,"C"
"99",22071,46.127211961885,4.89478936094277,"C"
"100",22072,45.8327222229742,5.06702637245864,"C"
"101",22074,46.5208827877897,4.26453348717002,"C"
"102",22075,47.2326477313118,4.1855964662298,"C"
"103",22076,47.6152816838412,4.16825503295248,"C"
"104",22077,47.936204630945,4.15732508029876,"C"
"105",22078,46.1746446007171,4.23128252186478,"C"
"106",22079,45.8596146892393,4.29295995918911,"C"
"107",22084,46.3573433620709,4.7996911803826,"C"
"108",22085,46.0969803996465,4.93616535670577,"C"
"109",22087,46.7304597491269,4.22780997963212,"C"
"110",22088,47.34144005589,4.1605440376932,"C"
"111",22089,47.6963591646644,4.14177229491238,"C"
"112",22090,48.0315180095515,4.13024172718229,"C"
"113",22097,46.5823000226758,4.71888091082254,"C"
"114",22098,46.4328483325841,4.78692176653435,"C"
"115",22100,48.099261120475,4.01702953498047,"C"
"116",22101,48.1862356324162,4.02993307079085,"C"
"117",22102,48.2884315059152,4.03730323383287,"C"
"118",22103,48.3477002956359,4.04304668536025,"C"
"119",22110,46.8610085304632,4.63443022066341,"C"
"120",22111,46.836947258563,4.63925643645603,"C"
"121",22113,48.458452288293,3.9797754950164,"C"
"122",22114,48.5619356048056,3.98825841115501,"C"
"123",22115,48.6924354588563,3.99362073990929,"C"
"124",22116,48.8304514763093,3.99353643461409,"C"
"125",22123,47.2206928352422,4.5426193900998,"C"
"126",22124,47.2540755595001,4.52007475605802,"C"
"127",22126,48.9981214353141,3.97539697744829,"C"
"128",22127,49.0691330049173,3.99376779933638,"C"
"129",22128,49.1524098444941,4.01840613965299,"C"
"130",22129,49.3007617403079,4.05250821834591,"C"
"131",22130,49.4186616599152,4.07449061548499,"C"
"132",22137,47.6209112736981,4.4550648811724,"C"
"133",22138,47.6734521667848,4.42880064821527,"C"
"134",22141,49.132370616132,3.9728629497234,"C"
"135",22142,49.1970016811201,3.99426851323258,"C"
"136",22143,49.3047685036006,4.02128777989411,"C"
"137",22144,49.4434096392757,4.05758039978932,"C"
"138",22145,49.4543575152795,4.08421891617312,"C"
"139",22146,49.2717973990455,4.09203076621441,"C"
"140",22147,49.246571136024,4.11391328788874,"C"
"141",22154,48.0151946584853,4.38011418408942,"C"
"142",22155,48.1142700619559,4.35604524228639,"C"
"143",22158,49.2208622662669,3.96545099384105,"C"
"144",22159,49.3098619388673,3.98325365238485,"C"
"145",22160,49.3982135185771,4.00318279822242,"C"
"146",22161,49.5572159633455,4.02781413178855,"C"
"147",22162,49.0867074835567,4.12790703884845,"C"
"148",22163,49.0513781464962,4.14067123035059,"C"
"149",22168,48.8567711625145,4.17805726827612,"C"
"150",22169,48.8265030993001,4.17194395894719,"C"
"151",22172,49.2744719365879,3.95392675486263,"C"
"152",22173,49.379384568807,3.9668961919301,"C"
"153",22174,49.4903283832859,3.98198262957869,"C"
"154",22175,49.6410614919479,3.9970135521132,"C"
"155",22180,49.2999065041359,3.94300240899773,"C"
"156",22181,49.4042905915663,3.95131121622407,"C"
"157",22182,49.5316598691122,3.9624982517665,"C"
"158",22183,49.6728028088127,3.97265339636195,"C"
"159",22188,48.5220974115651,3.96662269100515,"C"
"160",22189,49.4207437619302,3.93943589477353,"C"
"161",22190,49.5472608276443,3.9474635273931,"C"
"162",22191,49.6686066782957,3.95408291713032,"C"
"163",22196,48.6288156439436,3.95909098260684,"C"
"164",22197,48.7826642611746,3.9507920045241,"C"
"165",22198,49.5408178671035,3.93633031223009,"C"
"166",22199,49.636963213617,3.94039454592908,"C"
"167",22204,48.6910176950442,3.95473348723174,"C"
"168",22205,49.4132560744963,3.92482638009324,"C"
"169",22206,49.5074083889538,3.92831577215416,"C"
"170",22207,49.5862155846063,3.9309469407512,"C"
"171",22211,49.3117981108451,3.92070188296112,"C"
"172",22212,49.3770902225094,3.9214493360609,"C"
"173",22213,49.4589311616491,3.92330555998132,"C"
"174",22214,49.5249906097832,3.92527771872274,"C"
"175",22218,49.2389047503206,3.92026383261245,"C"
"176",22219,49.3179917812128,3.91982767598198,"C"
"177",22220,49.3967017922693,3.92055537937161,"C"
"178",22221,49.4571413516497,3.92150041475056,"C"
"179",22223,42.0912905405887,5.3051817048876,"C"
"180",22225,49.1273290985617,3.92142688269432,"C"
"181",22226,49.2215218031353,3.91968833567563,"C"
"182",22227,49.2971019568172,3.9192814301648,"C"
"183",22228,49.3520923878352,3.91944826083614,"C"
"184",22230,42.4950191718298,5.20166764216736,"C"
"185",22232,49.0800488828019,3.9208629784236,"C"
"186",22233,49.1444649070344,3.91972690678497,"C"
"187",22234,49.2058953436327,3.91927292658418,"C"
"188",22235,49.2443995946428,3.92014657211957,"C"
"189",22237,46.5816887481161,4.2998811960113,"C"
"190",22239,49.044581040925,3.92012956481428,"C"
"191",22240,49.0982382362419,3.91938739181845,"C"
"192",22241,49.1411241120295,3.91985267282844,"C"
"193",22242,49.1390649346561,3.92617494165555,"C"
"194",22243,48.8201466571553,3.94487206075885,"C"
"195",22245,47.5575230434993,4.1121535310277,"C"
"196",22247,49.0411495647444,3.91853327614761,"C"
"197",22248,49.073525183572,3.9180620550137,"C"
"198",22249,49.1064182397212,3.91835029399876,"C"
"199",22250,49.1028254648944,3.9240439256227,"C"
"200",22251,47.7546447733896,4.09720006006003,"C"
"201",22254,49.0205741892084,3.91832842174888,"C"
"202",22255,49.0485983828847,3.91741435580918,"C"
"203",22256,49.0755924366903,3.91683781041912,"C"
"204",22257,49.0867765121973,3.91844139683003,"C"
"205",22260,49.0017423947726,3.91791000702352,"C"
"206",22261,49.0285856012417,3.91689544547507,"C"
"207",22262,49.054422751155,3.91589756150282,"C"
"208",22263,49.0705661810094,3.91563649162783,"C"
"209",22266,48.9775111280087,3.91668359781168,"C"
"210",22267,49.0139344610943,3.91603531302917,"C"
"211",22268,48.7226180038231,3.92604648970237,"C"
"212",22269,49.0380703753559,3.91555705321646,"C"
"213",22270,49.0552300785151,3.91502066279666,"C"
"214",22273,48.9844800030123,3.91516746629579,"C"
"215",22274,49.0052413595019,3.9155000421996,"C"
"216",22275,49.0248591617688,3.9153635405732,"C"
"217",22276,47.9362536116017,3.98156648868157,"C"
"218",22277,49.0392004949675,3.91503642890692,"C"
"219",22280,48.9821760541798,3.91567140052475,"C"
