"","grid.cell","pred_FCI","FCI.se","grade"
"1",21750,55.8770891507608,5.57027655188931,"B"
"2",21765,54.3111848486168,5.08562251624908,"B"
"3",21774,49.3161810576188,4.20030626991174,"C"
"4",21775,48.9308730134815,4.19147156511106,"C"
"5",21776,48.5490103349553,4.19485387727309,"C"
"6",21777,48.4605178784702,4.19883470179877,"C"
"7",21780,52.8174112101478,4.70208594479439,"C"
"8",21789,49.483780999521,4.19557001714477,"C"
"9",21790,49.1862827242273,4.18659138023417,"C"
"10",21791,48.8989086100295,4.18555727527604,"C"
"11",21792,48.8169522546597,4.18846810544034,"C"
"12",21795,51.5893054846652,4.44601561101728,"C"
"13",21804,49.7714309068957,4.19837119400019,"C"
"14",21805,49.4794770077733,4.1870586556603,"C"
"15",21806,49.186609060343,4.18233247145187,"C"
"16",21807,49.0947168668746,4.18445197273961,"C"
"17",21810,51.2947648122006,4.36488398364265,"C"
"18",21811,51.309351086853,4.28532160045298,"C"
"19",21812,50.8393133810112,4.27952964028029,"C"
"20",21821,50.0475020202253,4.20556625974957,"C"
"21",21822,49.9166670640986,4.19852648224502,"C"
"22",21823,49.5602836284205,4.18548004207334,"C"
"23",21824,49.4084895242818,4.18448405455024,"C"
"24",21827,51.1292125563801,4.31797176760068,"C"
"25",21828,51.2335708132627,4.27701478873568,"C"
"26",21829,50.6905811650046,4.25219166613851,"C"
"27",21830,50.9160922940882,4.2513902976794,"C"
"28",21831,50.8601562812554,4.24523582609824,"C"
"29",21832,50.3809764267691,4.22032307340297,"C"
"30",21833,50.4184213543836,4.21491089926716,"C"
"31",21842,50.4842870516552,4.22224241334855,"C"
"32",21843,50.4474210658467,4.22045935651261,"C"
"33",21844,50.2996577138076,4.21153556452107,"C"
"34",21845,50.2141135772182,4.20866735636963,"C"
"35",21848,51.0500660261788,4.28865241973601,"C"
"36",21849,51.2305190090776,4.27397757511208,"C"
"37",21850,50.773851601305,4.24591921484768,"C"
"38",21851,50.8868354572606,4.24602935349272,"C"
"39",21852,50.5967863927328,4.22113464441665,"C"
"40",21853,50.6771077336746,4.23488105508208,"C"
"41",21854,50.595640487334,4.22769271606936,"C"
"42",21855,50.6270687631583,4.22921635242046,"C"
"43",21856,50.1475392397004,4.19357084481238,"C"
"44",21857,50.2705257667976,4.19636444567329,"C"
"45",21858,50.4882478957549,4.207567768074,"C"
"46",21867,50.6577767253187,4.23029344266609,"C"
"47",21868,50.8405945965032,4.24069127117659,"C"
"48",21871,50.9521268512321,4.26574929088163,"C"
"49",21872,51.3006054187185,4.27637201177004,"C"
"50",21873,50.8507436380895,4.24446940382232,"C"
"51",21874,50.946757712498,4.24928249095921,"C"
"52",21875,50.8627500937056,4.24018619494447,"C"
"53",21876,50.8196093572318,4.23305318837737,"C"
"54",21877,50.0452476389578,4.18383336624231,"C"
