"","grid.cell","pred_FCI","FCI.se","grade"
"1",21732,52.8239589833938,4.04490509307412,"C"
"2",21750,51.7012493561277,3.89694149564823,"C"
"3",21760,53.789345006947,4.22843634863645,"C"
"4",21761,53.7361121809782,4.21754871170965,"C"
"5",21762,53.7294047913063,4.21605921923386,"C"
"6",21765,50.294921950034,3.80941780511383,"C"
"7",21774,53.8022865723445,4.23087728813072,"C"
"8",21775,53.7518382633067,4.22054421973687,"C"
"9",21776,53.7133794969929,4.21276054331252,"C"
"10",21777,53.6882970950513,4.20764431786364,"C"
"11",21780,49.2697756097042,3.81811893760354,"C"
"12",21789,53.7295777537239,4.2156072951315,"C"
"13",21790,53.7084541312007,4.21144549071925,"C"
"14",21791,53.686412338656,4.20711185439082,"C"
"15",21792,53.6624330524274,4.20232447855731,"C"
"16",21795,48.8666927882686,3.83793066498014,"C"
"17",21804,53.6632961207222,4.20189995659095,"C"
"18",21805,53.6683620147443,4.20312653797837,"C"
"19",21806,53.6615978302593,4.20196013435219,"C"
"20",21807,53.6444388049271,4.19861103691141,"C"
"21",21810,50.1877178420486,3.80752537654491,"C"
"22",21811,52.8904211076535,4.05958452913995,"C"
"23",21812,50.5720693187552,3.81577723131925,"C"
"24",21821,53.6278258822422,4.19449290153849,"C"
"25",21822,53.6325350747055,4.19571964084517,"C"
"26",21823,53.6339417061785,4.19622709216282,"C"
"27",21824,53.627369812229,4.1950415646561,"C"
"28",21827,50.8661135881339,3.83109926510803,"C"
"29",21828,52.5414235652753,4.00446538893582,"C"
"30",21829,51.1294930003572,3.84516597113547,"C"
"31",21830,53.4328105373038,4.15634971285872,"C"
"32",21831,53.3262698908584,4.13624693618964,"C"
"33",21832,51.076312609066,3.83945761917425,"C"
"34",21833,51.3639871539644,3.86083707655281,"C"
"35",21842,53.567993319364,4.18069708873304,"C"
"36",21843,53.5777843083415,4.18425134212367,"C"
"37",21844,53.5908344064337,4.18737403466898,"C"
"38",21845,53.5976264026419,4.18870908825521,"C"
"39",21848,51.3850046750973,3.86668242975734,"C"
"40",21849,52.2237537144719,3.95922744484639,"C"
"41",21850,51.5332572347716,3.87627833662424,"C"
"42",21851,53.1659350046522,4.10671853707601,"C"
"43",21852,51.6301971557087,3.88455470546242,"C"
"44",21853,53.5560111518882,4.18013327533525,"C"
"45",21854,53.5304611067353,4.17537907657109,"C"
"46",21855,53.4923297623334,4.1677151851855,"C"
"47",21856,51.3714354124626,3.85500094093607,"C"
"48",21857,51.5290290216126,3.8701313958445,"C"
"49",21858,51.7034239371307,3.88762822370517,"C"
"50",21867,53.4669817586241,4.16228404722145,"C"
"51",21868,53.4743486403528,4.16388886893857,"C"
"52",21871,51.7227616655672,3.89808941146941,"C"
"53",21872,52.155431220876,3.94974272626807,"C"
"54",21873,51.7561012231287,3.89753630295642,"C"
"55",21874,53.0506483914498,4.08614008497063,"C"
"56",21875,51.7866965002987,3.90066728351736,"C"
"57",21876,51.81830685608,3.90064803103696,"C"
"58",21877,51.55174539518,3.86463004161228,"C"
"59",21878,51.6603891880106,3.87720175712426,"C"
"60",21879,51.781682487214,3.89189359934256,"C"
"61",21880,51.8682803253717,3.90318574972887,"C"
"62",21889,53.1861327581177,4.10992108348504,"C"
"63",21890,53.4819940890685,4.16543081204663,"C"
"64",21891,53.2516344357882,4.12164720626637,"C"
"65",21894,51.6460757429177,3.8552567879253,"C"
"66",21895,51.7370997355068,3.87106646294612,"C"
"67",21896,51.828256579775,3.88683724024349,"C"
"68",21897,51.8964233612194,3.89876619709545,"C"
"69",21906,53.2977502735105,4.12980903983197,"C"
"70",21907,53.4870535557609,4.16640571349423,"C"
"71",21913,51.9184782310371,3.88999028538365,"C"
"72",21922,53.378991735084,4.14371716539492,"C"
"73",21923,53.4902073546743,4.16676786680023,"C"
"74",21936,53.4377137996573,4.15466810302263,"C"
"75",21937,53.4937329823817,4.16704860229318,"C"
"76",21950,53.4788226167419,4.16257243174684,"C"
"77",21951,53.5041333902814,4.16867922990503,"C"
"78",21965,53.5220753068733,4.17058277346808,"C"
"79",21966,53.5248923352548,4.17212445156615,"C"
"80",21982,53.5562462731737,4.17721704136316,"C"
"81",21983,53.5741408306503,4.18129602081851,"C"
"82",21988,51.3940549171816,3.79541526471241,"C"
"83",21998,53.5900407606725,4.18364883186344,"C"
"84",21999,53.6102624923948,4.18813586720741,"C"
