"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,61.6112095453816,1.94357728018151,"B"
"2",19338,61.61158286366,1.94361488872329,"B"
"3",19339,61.6133941486142,1.94379756782262,"B"
"4",19646,61.6096194860271,1.94341725980914,"B"
"5",19647,61.6095088732012,1.94340613784988,"B"
"6",19648,61.6104905620254,1.94350489020969,"B"
"7",19922,61.6080985596567,1.94326444568858,"B"
"8",19923,61.6072413102345,1.94317842133452,"B"
"9",19924,61.6050290536161,1.94295678028823,"B"
"10",20181,61.606066048914,1.94306061039744,"B"
"11",20182,61.6041441509507,1.94286826810126,"B"
"12",20183,61.5960555870438,1.94206303331426,"B"
"13",20420,61.6033145546924,1.94278536279338,"B"
"14",20421,61.6010055117256,1.9425549912367,"B"
"15",20422,61.5924330162609,1.94170463359592,"B"
"16",20434,61.2166939998423,1.91217673982957,"B"
"17",20649,61.5984752430042,1.94230319299745,"B"
"18",20650,61.59723084852,1.94217960524103,"B"
"19",20651,61.5891975903,1.94138570614381,"B"
"20",20663,61.2140945836251,1.9120260394747,"B"
"21",20681,61.0524327929746,1.90412647716573,"B"
"22",20843,61.5134139191557,1.93423251089672,"B"
"23",20844,61.5698679912764,1.93950334892271,"B"
"24",20845,61.5721908618082,1.93972746699675,"B"
"25",20853,61.588589219591,1.94132586023306,"B"
"26",20854,61.5918108189715,1.9416432156388,"B"
"27",20855,61.5858792045548,1.94105974843588,"B"
"28",20867,61.2080246697958,1.9116770439268,"B"
"29",20881,61.0944936618874,1.90590188549746,"B"
"30",20882,61.0270469275452,1.90315060826368,"B"
"31",21022,61.5024217546181,1.93324568946373,"B"
"32",21023,61.5588067020419,1.93844395655352,"B"
"33",21024,61.5756336876428,1.94006069186466,"B"
"34",21029,61.5645723992591,1.93899454802005,"B"
"35",21030,61.5762697116753,1.94012238864271,"B"
"36",21031,61.5788138077514,1.94036960337914,"B"
"37",21044,61.1915570873224,1.9107507342862,"B"
"38",21052,61.0839991877052,1.90544041966794,"B"
"39",21053,61.003942461225,1.90232516174141,"B"
"40",21169,61.4989374455138,1.93293557949398,"B"
"41",21170,61.5569262827095,1.93826514899349,"B"
"42",21171,61.5794360051483,1.94043016761245,"B"
"43",21177,61.525636651124,1.93534494173579,"B"
"44",21178,61.542795482977,1.9369334638443,"B"
"45",21179,61.5464180561575,1.93727283435638,"B"
"46",21185,61.1755319544788,1.90987812003552,"B"
"47",21191,61.0712094767195,1.90489464114659,"B"
"48",21192,60.9754317295359,1.90138907200528,"B"
"49",21294,61.4974441701325,1.93280307247163,"B"
"50",21295,61.5506213469557,1.93766835417792,"B"
"51",21296,61.5815376496505,1.94063504256716,"B"
"52",21302,61.5113814058372,1.93404907003841,"B"
"53",21303,61.5047999337524,1.93345809670308,"B"
"54",21304,61.5074684718749,1.93369715661985,"B"
"55",21305,61.4808383927571,1.93134562390026,"B"
"56",21306,61.4307998113962,1.92713280778447,"B"
"57",21311,61.1664892978134,1.90939827728039,"B"
"58",21312,61.0524051395329,1.90412537490672,"B"
"59",21313,60.9398831669575,1.90034977191662,"B"
"60",21410,61.4481798918588,1.92856553602663,"B"
"61",21411,61.5128332010705,1.93418005424513,"B"
"62",21412,61.5793253922781,1.94041939764772,"B"
"63",21418,61.4647027169944,1.92995774195872,"B"
"64",21419,61.4546784093146,1.92910959616811,"B"
"65",21420,61.4540285575957,1.92905498573417,"B"
"66",21421,61.4989650987613,1.9329380355759,"B"
"67",21422,61.4603335016821,1.92958673979012,"B"
"68",21423,61.4294309743284,1.92702135080086,"B"
"69",21424,61.4247990507196,1.92664569789374,"B"
"70",21425,61.4197108477165,1.92623570981258,"B"
"71",21426,61.4196831944383,1.92623348925529,"B"
"72",21429,61.1272353027125,1.90742048403903,"B"
"73",21430,61.0256227746122,1.90309799847937,"B"
"74",21431,60.8953195315751,1.89924768996971,"B"
"75",21518,61.3867896122489,1.92365069984648,"B"
"76",21519,61.4304403188355,1.92710351668262,"B"
"77",21520,61.5634800969427,1.938889968927,"B"
"78",21525,61.4263476341691,1.92677103166976,"B"
"79",21526,61.432182475074,1.92724559577559,"B"
"80",21527,61.4190471690367,1.92618243923567,"B"
"81",21528,61.4395244187494,1.92784795318948,"B"
"82",21529,61.4112627707181,1.92556117278869,"B"
"83",21530,61.4796354761798,1.93124119390368,"B"
"84",21531,61.4610386598676,1.92964647793542,"B"
"85",21532,61.4479724923557,1.92854824722745,"B"
"86",21533,61.4139174856951,1.92577230749072,"B"
"87",21534,61.4108756247755,1.92553044597325,"B"
"88",21535,61.4147194308245,1.92583623759519,"B"
"89",21536,61.4024413733495,1.92486506431344,"B"
"90",21538,60.993226741855,1.90196263639505,"B"
"91",21539,60.9266371385397,1.89999884439972,"B"
"92",21540,60.8397359166946,1.89818668330994,"B"
"93",21607,61.39143536503,1.92400837694406,"B"
"94",21608,61.3733362847183,1.92262813440561,"B"
"95",21609,62.0153547555104,1.86784901523312,"B"
"96",21614,61.4601814087392,1.92957386209703,"B"
"97",21615,61.4465760023528,1.92843195651923,"B"
"98",21616,61.4081241231931,1.92531253306822,"B"
"99",21617,61.3871491050348,1.92367829370447,"B"
"100",21619,60.8352698673785,1.89811655892156,"B"
"101",21620,60.7712656682614,1.89735900462411,"B"
"102",21657,61.395846064554,1.9243501221062,"B"
"103",21658,61.3643074827451,1.9219528924172,"B"
"104",21659,62.4736027584072,1.86823125549305,"B"
