"","grid.cell","pred_FCI","FCI.se","grade"
"1",20181,62.8446956145517,2.14171071723237,"B"
"2",20182,62.8446817882896,2.14170774439478,"B"
"3",20183,62.8447647458625,2.14172558164591,"B"
"4",20420,62.8437554287122,2.14150859853975,"B"
"5",20421,62.8436171660867,2.14147888106923,"B"
"6",20422,62.8437692549747,2.14151157036954,"B"
"7",20434,63.7529796158761,2.00379502203918,"B"
"8",20649,62.8426493276936,2.14127090090372,"B"
"9",20650,62.8425110650639,2.14124119547054,"B"
"10",20651,62.8427461115341,2.14129169560235,"B"
"11",20663,63.7612338959616,2.00520883329475,"B"
"12",20681,69.2540407029432,4.82061190633975,"B"
"13",20843,69.7359379700298,5.15478103674731,"B"
"14",20844,69.2816102768189,4.8186040513448,"B"
"15",20845,69.2796469477719,4.81874594582368,"B"
"16",20853,62.8414740953247,2.14101845269629,"B"
"17",20854,62.8413773114809,2.14099766769083,"B"
"18",20855,62.8416953155382,2.14106596405012,"B"
"19",20867,63.7609297181691,2.00515662126153,"B"
"20",20881,63.2657793651024,2.03457776186294,"B"
"21",20882,69.2556445503385,4.82049419593413,"B"
"22",21022,69.2736878286816,4.81917765150536,"B"
"23",21023,66.5213496140317,2.96359705416268,"B"
"24",21024,70.1977643052609,5.49442297906418,"B"
"25",21029,62.84009146896,2.14072159405908,"B"
"26",21030,62.84009146896,2.14072159405908,"B"
"27",21031,62.8403541679733,2.14077798561307,"B"
"28",21044,63.7562149620613,2.00434842829511,"B"
"29",21052,63.2624610585196,2.03393503869564,"B"
"30",21053,69.256017859636,4.82046681384509,"B"
"31",21169,68.8119012477607,4.48841508089111,"B"
"32",21170,66.0603416628468,2.70511707495923,"B"
"33",21171,71.5751863188482,6.53198609026463,"A"
"34",21177,62.8382110970201,2.14031810801382,"B"
"35",21178,62.8382249232848,2.14032107380602,"B"
"36",21179,62.8378792666678,2.14024693352186,"B"
"37",21185,63.7478224181594,2.00291488684951,"B"
"38",21191,63.2625993212999,2.03396179967506,"B"
"39",21192,69.7142998629315,5.15649867715544,"B"
"40",21294,67.8911136333135,3.84632680136262,"B"
"41",21295,66.517575044295,2.96360018323401,"B"
"42",21296,72.4935611895707,7.23434764489842,"A"
"43",21302,62.8356532379761,2.13976969578313,"B"
"44",21303,62.8342567851251,2.13947051013053,"B"
"45",21304,62.8355841066481,2.13975488099238,"B"
"46",21305,62.8339249547369,2.13939943913781,"B"
"47",21306,62.8250208381924,2.13749561569287,"B"
"48",21311,63.7342311938756,2.00060720768719,"B"
"49",21312,63.2647009154962,2.0343687716321,"B"
"50",21313,69.7124194900796,5.15664883524704,"B"
"51",21410,66.9695781326582,3.24316272538232,"B"
"52",21411,66.9743343679481,3.24307216403567,"B"
"53",21412,72.9524720996902,7.58787388528819,"A"
"54",21418,62.831933972344,2.13897319571896,"B"
"55",21419,62.8311597013841,2.13880751892359,"B"
"56",21420,62.83138092166,2.13885485031909,"B"
"57",21421,62.8328050271542,2.13915963870514,"B"
"58",21422,62.8299568161103,2.13855022212594,"B"
"59",21423,62.8296249856829,2.13847926381864,"B"
"60",21424,62.8261407660138,2.13773472714036,"B"
"61",21425,63.284431007729,2.03820821454781,"B"
"62",21426,63.2851914525558,2.03835687182878,"B"
"63",21429,63.259972328384,2.03345362601295,"B"
"64",21430,63.2658761490399,2.03459652234856,"B"
"65",21431,69.7107603374827,5.15678144628408,"B"
"66",21518,66.0475661939131,2.7048618059808,"B"
"67",21519,65.1335214307995,2.27827529906932,"B"
"68",21520,72.0339589663526,6.88235787588622,"A"
"69",21525,62.8287954096014,2.13830190612354,"B"
"70",21526,62.8283944478219,2.13821620273799,"B"
"71",21527,62.8284497528952,2.13822802313899,"B"
"72",21528,62.827965833501,2.13812460282944,"B"
"73",21529,62.8275925242497,2.13804483409901,"B"
"74",21530,62.8312288327205,2.13882230956943,"B"
"75",21531,62.8295696806114,2.13846743828009,"B"
"76",21532,62.8277031343987,2.13806846812957,"B"
"77",21533,62.8261407660138,2.13773472714036,"B"
"78",21534,63.2853988465968,2.0383974234139,"B"
"79",21535,63.2851084949391,2.03834065223751,"B"
"80",21536,63.2854126728661,2.03840012698531,"B"
"81",21538,62.8070743358186,2.1336774907182,"B"
"82",21539,63.2637192498012,2.03417862500012,"B"
"83",21540,70.1687567971357,5.49688964713089,"B"
"84",21607,65.1262211617989,2.2777350761404,"B"
"85",21608,63.2918971926155,2.03966992502435,"B"
"86",21609,73.4111064845582,7.94270115533308,"A"
"87",21614,62.830274820267,2.13861823200198,"B"
"88",21615,62.8273713039508,2.13799756894034,"B"
"89",21616,63.2857859821367,2.03847312966969,"B"
"90",21617,62.8262513761672,2.13775834847026,"B"
"91",21619,64.1805083837455,2.02975945764766,"B"
"92",21620,70.627252816592,5.84029352577761,"B"
"93",21657,64.2058104646698,2.03325234569037,"B"
"94",21658,62.8294037653964,2.13843196311483,"B"
"95",21659,73.8704321825362,8.29856022230297,"A"
"96",21664,62.8295696806114,2.13846743828009,"B"
"97",21665,62.8270671260377,2.13793258566648,"B"
"98",21666,63.7457484778534,2.00256164001986,"B"
"99",21667,62.8274542615631,2.13801529292132,"B"
"100",21668,73.8397102146529,8.30200414363964,"A"
"101",21669,64.1780473060838,2.02942300588985,"B"
"102",21670,70.626520024126,5.84035983870304,"B"
"103",21687,75.2488359628451,9.37148330003393,"A"
"104",21692,62.828698625724,2.13828121793581,"B"
"105",21693,62.8266661642392,2.13784693707713,"B"
"106",21694,73.8308475719436,8.30300191114504,"A"
"107",21695,64.6342427888125,2.12430918563753,"B"
"108",21696,70.6254554010831,5.84045621394737,"B"
