"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.6170091930668,1.80912902267891,"B"
"2",2,60.6152403972292,1.80901674632827,"B"
"3",3,60.6140306843588,1.80894015424789,"B"
"4",4,60.6115195432509,1.80878167096165,"B"
"5",5,60.6102739447385,1.80870331293772,"B"
"6",6,60.6105713606079,1.80872200743251,"B"
"7",7,60.6098836249681,1.80867879342104,"B"
"8",8,60.6107200780703,1.80873135888353,"B"
"9",9,60.6107572584284,1.80873369718421,"B"
"10",10,60.612170406184,1.80882268246815,"B"
"11",11,60.6128213906767,1.80886374768455,"B"
"12",12,60.6125423824383,1.8088461417276,"B"
"13",13,60.613509706453,1.8089072179167,"B"
"14",14,60.6137143670677,1.80892015308505,"B"
"15",15,60.6151659412567,1.80901202760922,"B"
"16",16,60.6170650643591,1.80913257471484,"B"
"17",17,60.6188161503695,1.809244072593,"B"
"18",18,60.6187043527386,1.80923694407692,"B"
"19",19,60.6193938283386,1.80928092853981,"B"
"20",20,60.6201952813635,1.80933212146493,"B"
"21",21,60.6208664063009,1.80937504339942,"B"
"22",22,60.6219665833868,1.80944551141613,"B"
"23",23,60.6229551723266,1.80950894433107,"B"
"24",24,60.6235148744007,1.80954490480153,"B"
"25",25,60.6236828024211,1.80955570070579,"B"
"26",26,60.6231603860607,1.80952212521506,"B"
"27",27,60.6218733346552,1.8094395335872,"B"
"28",28,60.6196733841503,1.80929877727424,"B"
"29",29,60.6203257678144,1.80934046291717,"B"
"30",30,60.6167112279179,1.80911008517681,"B"
"31",31,60.6144214688351,1.80896487908687,"B"
"32",32,60.6139934690716,1.80893780051133,"B"
"33",33,60.6103482963239,1.80870798551062,"B"
"34",34,60.609827868574,1.80867529220864,"B"
"35",35,60.6071154703821,1.80850537555435,"B"
"36",36,60.6034589448283,1.80827757948159,"B"
"37",37,60.6009368915883,1.80812130553087,"B"
"38",38,60.5968424736781,1.80786907391176,"B"
"39",39,60.5952319751116,1.80777035986454,"B"
"40",40,60.594084722406,1.80770021181122,"B"
"41",41,60.5933262650795,1.80765391488304,"B"
"42",42,60.5968980215242,1.80787248369046,"B"
"43",43,60.5964166365648,1.80784294522657,"B"
"44",44,60.6171395608043,1.80913731137895,"B"
"45",45,60.6145145192069,1.80897076880806,"B"
"46",46,60.6141051161239,1.80894486224793,"B"
"47",47,60.6189465854514,1.80925239120054,"B"
"48",48,60.6104970042586,1.80871733275797,"B"
"49",49,60.6104040610551,1.8087114904,"B"
"50",50,60.6099579682165,1.80868346231696,"B"
"51",51,60.6105899499434,1.80872317621062,"B"
"52",52,60.6119100464232,1.80880627142191,"B"
"53",53,60.6114265727556,1.80877581655787,"B"
"54",54,60.6123749882119,1.8088355828902,"B"
"55",55,60.6127283854498,1.80885787793566,"B"
"56",56,60.6130074085723,1.80887549047248,"B"
"57",57,60.6140865080338,1.80894368518205,"B"
"58",58,60.6160967549965,1.80907106215171,"B"
"59",59,60.6167484721729,1.80911245174849,"B"
"60",60,60.6192074701936,1.8092690348956,"B"
"61",61,60.615668549874,1.80904389261093,"B"
"62",62,60.617959126442,1.80918946117554,"B"
"63",63,60.6198970448647,1.80931306340674,"B"
"64",64,60.6211833710808,1.80939533197697,"B"
"65",65,60.6222649959845,1.80946464789219,"B"
"66",66,60.6232723258807,1.80952931704364,"B"
"67",67,60.6239813609503,1.8095749022737,"B"
"68",68,60.624205296501,1.80958931088434,"B"
"69",69,60.6229551723266,1.80950894433107,"B"
"70",70,60.6208664063009,1.80937504339942,"B"
"71",71,60.6164132881624,1.80909115893933,"B"
"72",72,60.6127841882883,1.8088613996534,"B"
"73",73,60.6194124646985,1.80928211814675,"B"
"74",74,60.609530516225,1.80865662572748,"B"
"75",75,60.6075797719856,1.80853440476615,"B"
"76",76,60.6034960475521,1.8082798836329,"B"
"77",77,60.6042938521922,1.80832946502341,"B"
"78",78,60.5984907733383,1.80797039653165,"B"
"79",79,60.5932152853329,1.80764714581686,"B"
"80",80,60.5916989205795,1.80755479110182,"B"
"81",81,60.5898136430059,1.80744031589614,"B"
"82",82,60.5923645594314,1.80759530131445,"B"
"83",83,60.5890007050874,1.8073910729481,"B"
"84",84,60.5886681950036,1.80737095215261,"B"
"85",85,60.5993244828246,1.80802175780856,"B"
"86",86,60.5957687244104,1.807803228138,"B"
"87",87,60.6156127009007,1.80904035047263,"B"
"88",88,60.6125795822468,1.80884848861833,"B"
"89",89,60.6125051830267,1.8088437950123,"B"
"90",90,60.6188720505239,1.80924763744605,"B"
"91",91,60.6156127009007,1.80904035047263,"B"
"92",92,60.6111104916291,1.80875591977871,"B"
"93",93,60.6090102107561,1.80862398633588,"B"
"94",94,60.6085085613259,1.80859254511041,"B"
"95",95,60.6092517714748,1.80863913607408,"B"
"96",96,60.6098464539394,1.80867645923567,"B"
"97",97,60.6087500872039,1.80860767949912,"B"
"98",98,60.6100694860666,1.80869046697389,"B"
"99",99,60.6109989404321,1.80874890040899,"B"
"100",100,60.6090845353444,1.80862864700649,"B"
"101",101,60.6111290838426,1.80875708982699,"B"
"102",102,60.6127097847022,1.80885670411747,"B"
"103",103,60.6141423326017,1.80894721651142,"B"
"104",104,60.6118356614926,1.80880158412972,"B"
"105",105,60.6133050578441,1.80889428805919,"B"
"106",106,60.6144586886862,1.80896723484358,"B"
"107",107,60.6181267885232,1.80920013868249,"B"
"108",108,60.6137143670677,1.80892015308505,"B"
"109",109,60.6158174848341,1.80905334024761,"B"
"110",110,60.6196733841503,1.80929877727424,"B"
"111",111,60.6207172563201,1.80936550024838,"B"
"112",112,60.6217241418404,1.80942997135833,"B"
"113",113,60.6226940085597,1.80949217639882,"B"
"114",114,60.6236828024211,1.80955570070579,"B"
"115",115,60.6224328642245,1.80947541713178,"B"
"116",116,60.6212393090165,1.80939891363882,"B"
"117",117,60.6130632158759,1.80887901416437,"B"
"118",118,60.6098650394041,1.80867762630647,"B"
"119",119,60.6107200780703,1.80873135888353,"B"
"120",120,60.6159664261432,1.80906279069846,"B"
"121",121,60.6123749882119,1.8088355828902,"B"
"122",122,60.6072083257391,1.80851117921291,"B"
"123",123,60.6181454181392,1.8092013252924,"B"
"124",124,60.61572439974,1.80904743514492,"B"
"125",125,60.6001769271164,1.80807435128357,"B"
"126",126,60.6005105494932,1.80809495635087,"B"
"127",127,60.5945102715912,1.80772621507789,"B"
"128",128,60.5923090846094,1.80759192332601,"B"
"129",129,60.5902017039003,1.80746384763442,"B"
"130",130,60.5892223963565,1.8074044945678,"B"
"131",131,60.5889083379469,1.80738548243794,"B"
"132",132,60.5939737182189,1.80769343211213,"B"
"133",133,60.5879848031236,1.80732963657089,"B"
"134",134,60.5882433678428,1.80734526255941,"B"
"135",135,60.6026613323497,1.8082280823479,"B"
"136",136,60.5990836127531,1.80800691108175,"B"
"137",137,60.5951579472829,1.80776582916574,"B"
"138",138,60.6123935871735,1.80883675591894,"B"
"139",139,60.6117798738365,1.80879806912083,"B"
"140",140,60.6098836249681,1.80867879342104,"B"
"141",141,60.6121518084132,1.80882150996559,"B"
"142",142,60.6120030298193,1.80881213152346,"B"
"143",143,60.6184807681877,1.80922269180436,"B"
"144",144,60.6152590114703,1.8090179261179,"B"
"145",145,60.6128027894329,1.80886257364704,"B"
"146",146,60.6074869067012,1.80852859673983,"B"
"147",147,60.6070040472299,1.80849841260517,"B"
"148",148,60.6073011835779,1.80851698396329,"B"
"149",149,60.6075054795595,1.80852975825772,"B"
"150",150,60.6073011835779,1.80851698396329,"B"
"151",151,60.6093446839101,1.80864496486485,"B"
"152",152,60.607542625574,1.80853208142457,"B"
"153",153,60.6099207963938,1.80868112778146,"B"
"154",154,60.6124121862343,1.80883792899153,"B"
"155",155,60.6104412380388,1.80871382721183,"B"
"156",156,60.612467984012,1.80884144847243,"B"
"157",157,60.6151473275116,1.80901084803934,"B"
"158",158,60.6174748144466,1.80915863508347,"B"
"159",159,60.6119472394839,1.80880861533102,"B"
"160",160,60.6164505292431,1.80909352410307,"B"
"161",161,60.6185366629865,1.80922625427759,"B"
"162",162,60.6178287281552,1.80918115891449,"B"
"163",163,60.6194870111299,1.80928687701546,"B"
"164",164,60.6183689812678,1.80921556804759,"B"
"165",165,60.6203816920664,1.80934403848717,"B"
"166",166,60.6182571979183,1.80920844587699,"B"
"167",167,60.6165808761503,1.80910180356199,"B"
"168",168,60.6062241852379,1.80844971596814,"B"
"169",169,60.6039042037309,1.80830524079402,"B"
"170",170,60.6035517023826,1.80828334018643,"B"
"171",171,60.6003066653274,1.80808236269306,"B"
"172",172,60.6136585493458,1.80891662478512,"B"
"173",173,60.6107386681998,1.80873252801197,"B"
"174",174,60.608489983107,1.8085913812327,"B"
"175",175,60.5962870443973,1.80783499756557,"B"
"176",176,60.6148681332399,1.80899315976444,"B"
"177",177,60.6133050578441,1.80889428805919,"B"
"178",178,60.5897766871102,1.80743807576989,"B"
"179",179,60.5891854468183,1.80740225720024,"B"
"180",180,60.5921981376479,1.80758516851511,"B"
"181",181,60.5893701984827,1.80741344576194,"B"
"182",182,60.5887605556875,1.80737653986221,"B"
"183",183,60.5900169075346,1.80745263967321,"B"
"184",184,60.5926419469529,1.80761219708711,"B"
"185",185,60.5882618374962,1.80734637902444,"B"
"186",186,60.5884465394943,1.80735754604367,"B"
"187",187,60.5890376526389,1.80739330945379,"B"
"188",188,60.5892223963565,1.8074044945678,"B"
"189",189,60.6066140943425,1.80847405466135,"B"
"190",190,60.6029766455677,1.80824764136243,"B"
"191",191,60.599454189048,1.80802975523783,"B"
"192",192,60.5963240702341,1.80783726810933,"B"
"193",193,60.6096420203783,1.80866362434517,"B"
"194",194,60.6091031167397,1.80862981228348,"B"
"195",195,60.6065769582557,1.80847173586127,"B"
"196",196,60.611575326739,1.80878518412977,"B"
"197",197,60.6096420203783,1.80866362434517,"B"
"198",198,60.6125051830267,1.8088437950123,"B"
"199",199,60.6178287281552,1.80918115891449,"B"
"200",200,60.6148495210821,1.80899198089764,"B"
"201",201,60.6141051161239,1.80894486224793,"B"
"202",202,60.6055558714966,1.80840803726409,"B"
"203",203,60.6054816223573,1.80840340978676,"B"
"204",204,60.6056672481843,1.80841497978855,"B"
"205",205,60.6057971921708,1.80842308138512,"B"
"206",206,60.6062427513453,1.8084508745171,"B"
"207",207,60.6057043745411,1.80841729431232,"B"
"208",208,60.6055558714966,1.80840803726409,"B"
"209",209,60.6078212333399,1.808549510746,"B"
"210",210,60.6061499218012,1.8084450822087,"B"
"211",211,60.6083042063781,1.80857974486,"B"
"212",212,60.6107200780703,1.80873135888353,"B"
"213",213,60.6085085613259,1.80859254511041,"B"
"214",214,60.6109803489133,1.80874773066735,"B"
"215",215,60.6132306431448,1.8088895876094,"B"
"216",216,60.611817065508,1.80880041241626,"B"
"217",217,60.6146634049608,1.80898019464616,"B"
"218",218,60.6111290838426,1.80875708982699,"B"
"219",219,60.6131748331622,1.80888606273281,"B"
"220",220,60.6152962402502,1.80902028582904,"B"
"221",221,60.6121146131693,1.80881916509201,"B"
"222",222,60.6139934690716,1.80893780051133,"B"
"223",223,60.6163388071913,1.80908642913974,"B"
"224",224,60.6126911840537,1.80885553034315,"B"
"225",225,60.6146634049608,1.80898019464616,"B"
"226",226,60.613323661767,1.80889546328135,"B"
"227",227,60.5984907733383,1.80797039653165,"B"
"228",228,60.595528102323,1.80778848958336,"B"
"229",229,60.6029209999731,1.80824418885767,"B"
"230",230,60.5925864676604,1.80760881715513,"B"
"231",231,60.6115567321437,1.80878401302991,"B"
"232",232,60.6080069842593,1.80856113575525,"B"
"233",233,60.611742682562,1.80879572600073,"B"
"234",234,60.5893147719403,1.8074100887409,"B"
"235",235,60.5918838073457,1.80756603832585,"B"
"236",236,60.5905528443628,1.80748515464196,"B"
"237",237,60.5904789170747,1.80748066766224,"B"
"238",238,60.5915140437478,1.80754354819453,"B"
"239",239,60.5907007037072,1.80749413067188,"B"
"240",240,60.591865318222,1.80756491340918,"B"
"241",241,60.5943437460855,1.80771603716231,"B"
"242",242,60.5900538660131,1.80745488092048,"B"
"243",243,60.5903495481452,1.80747281710832,"B"
"244",244,60.5912367471271,1.80752669192632,"B"
"245",245,60.5926234537561,1.80761107039992,"B"
"246",246,60.6096977737948,1.80866712424473,"B"
"247",247,60.6067997807333,1.80848565128098,"B"
"248",248,60.603996973202,1.80831100672513,"B"
"249",249,60.6011408129044,1.80813391543834,"B"
