"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,62.5940522738275,2.09035218756027,"B"
"2",19338,62.5985458394685,2.09122727321043,"B"
"3",19339,62.5955869993837,2.09065087100724,"B"
"4",19646,62.5895587076502,2.08947881000885,"B"
"5",19647,62.593360955989,2.09021771055162,"B"
"6",19648,62.5914529186887,2.08984676384655,"B"
"7",19922,62.5855767162519,2.08870629232715,"B"
"8",19923,62.5886323416332,2.08929897242493,"B"
"9",19924,62.5876368437986,2.0891057951698,"B"
"10",20181,62.5821201261564,2.08803679409676,"B"
"11",20182,62.5844567810956,2.08848926390771,"B"
"12",20183,62.5836410258373,2.08833124844283,"B"
"13",20420,62.5788017993678,2.08739502981541,"B"
"14",20421,62.5808066218373,2.0877826506043,"B"
"15",20422,62.5795760756444,2.08754469117773,"B"
"16",20434,69.1648398735466,5.20639674045541,"B"
"17",20649,62.5752760768369,2.08671418023045,"B"
"18",20650,62.5775436003845,2.08715193872745,"B"
"19",20651,62.5755664304695,2.08677021026979,"B"
"20",20663,69.159627296782,5.20692739971372,"B"
"21",20681,69.012845341626,5.2223065285537,"B"
"22",20843,70.8736237114465,6.20735289578959,"B"
"23",20844,70.865507641277,6.20818026405609,"B"
"24",20845,70.8524279061129,6.20951819673541,"B"
"25",20853,62.5711419939235,2.08591719714759,"B"
"26",20854,62.5734924759026,2.08637015299966,"B"
"27",20855,62.5707133766058,2.08583465000965,"B"
"28",20867,69.1541796695386,5.20748312658961,"B"
"29",20881,69.1446532336363,5.20845773932081,"B"
"30",20882,68.9916907885824,5.22459221824792,"B"
"31",21022,70.3633774488604,5.865394603011,"B"
"32",21023,70.3710096052582,5.86463432143435,"B"
"33",21024,70.8406893238781,6.21072372992986,"B"
"34",21029,62.5657773639224,2.0848851542508,"B"
"35",21030,62.5668696468961,2.08509508788298,"B"
"36",21031,62.564118199852,2.08456646233512,"B"
"37",21044,68.6878091984593,4.86908250915543,"B"
"38",21052,69.1396757047108,5.20896838537921,"B"
"39",21053,68.9680059761605,5.22717190401921,"B"
"40",21169,70.3400938319778,5.86772656795924,"B"
"41",21170,70.3513485036427,5.86659699873614,"B"
"42",21171,71.7492198185343,6.91234031770852,"A"
"43",21177,62.5596384565026,2.08370716732106,"B"
"44",21178,62.562611125759,2.08427718734864,"B"
"45",21179,62.5600809003135,2.08379195972344,"B"
"46",21185,68.6793197464783,4.869913054575,"B"
"47",21191,69.1334537928519,5.20960805761599,"B"
"48",21192,68.9664988862075,5.22733678821773,"B"
"49",21294,70.3394301657338,5.86779331432157,"B"
"50",21295,70.3451404603384,5.86721951969828,"B"
"51",21296,71.741283481976,6.91321018641114,"A"
"52",21302,62.5499876496093,2.08186179594812,"B"
"53",21303,62.5421204427753,2.0803633741577,"B"
"54",21304,62.5587259161265,2.08353233579194,"B"
"55",21305,62.5570667517506,2.0832146425416,"B"
"56",21306,62.5506374891179,2.08198580428758,"B"
"57",21311,69.1317946162252,5.20977889289849,"B"
"58",21312,69.1234019469476,5.21064468589827,"B"
"59",21313,68.972029491358,5.22673213982617,"B"
"60",21410,70.3394716448744,5.86778914222422,"B"
"61",21411,69.4235460647162,5.18140520450988,"B"
"62",21412,71.2751690352125,6.56268655900234,"A"
"63",21418,62.5419268735184,2.0803265730354,"B"
"64",21419,62.5389542026666,2.07976181690879,"B"
"65",21420,62.5446644957755,2.08084734481426,"B"
"66",21421,62.5362027536288,2.079239765474,"B"
"67",21422,62.5340320122905,2.0788283549112,"B"
"68",21423,62.54582591122,2.08106847248597,"B"
"69",21424,62.543821086919,2.08068683650216,"B"
"70",21425,63.4691252665378,1.95910253002577,"B"
"71",21426,63.4632214049328,1.95825592215951,"B"
"72",21429,68.6457905450453,4.87322293710051,"B"
"73",21430,69.1090500644666,5.21213162068008,"B"
"74",21431,68.9862293177761,5.22518513663156,"B"
"75",21518,69.4222049059117,5.18152792644251,"B"
"76",21519,69.423158926097,5.18144062204705,"B"
"77",21520,71.2699011863004,6.56325062191226,"A"
"78",21525,62.5372535583094,2.07943906512847,"B"
"79",21526,62.5350689906519,2.07902483807842,"B"
"80",21527,62.5385117586134,2.0796778250554,"B"
"81",21528,62.5304648065163,2.07815315923128,"B"
"82",21529,62.5395902159843,2.07988258465297,"B"
"83",21530,62.5318889235894,2.07842258278796,"B"
"84",21531,62.5305201120347,2.07816361902399,"B"
"85",21532,62.5267869893687,2.0774581741776,"B"
"86",21533,62.9986408974897,1.98598217735123,"B"
"87",21534,63.9207116893571,1.99752565751393,"B"
"88",21535,63.4707291257406,1.95933311829262,"B"
"89",21536,63.921803973014,1.99764708556318,"B"
"90",21538,68.6326553879841,4.87453247024937,"B"
"91",21539,68.6267653059565,4.87512204434995,"B"
"92",21540,68.9962258829472,5.22410075065021,"B"
"93",21607,69.8845151852716,5.52273242623699,"B"
"94",21608,68.9646418828395,4.84367110833476,"B"
"95",21609,71.2664169393824,6.56362417478022,"A"
"96",21614,62.5291374740519,2.07790220320842,"B"
"97",21615,62.5245885947429,2.07704330730054,"B"
"98",21616,64.8472751331686,2.2607905483085,"B"
"99",21617,67.1366335800513,3.55114709693855,"B"
"100",21619,68.6197552778986,4.87582561744764,"B"
"101",21620,69.0019362299301,5.22348305679945,"B"
