"","grid.cell","pred_FCI","FCI.se","grade"
"1",21732,63.3393222832376,7.61833448163084,"B"
"2",21750,57.3714493744816,5.43488202358743,"B"
"3",21761,48.0369066713588,4.16073446874039,"C"
"4",21762,48.4247595978305,4.1265410171982,"C"
"5",21765,52.0180083089505,4.20187762860801,"C"
"6",21774,49.2144396503195,4.07767356203426,"C"
"7",21775,48.6744974382634,4.10547957087423,"C"
"8",21776,48.1806803004674,4.14553503358816,"C"
"9",21777,48.3289616299691,4.13343325515631,"C"
"10",21780,49.6573216257935,4.06891404344639,"C"
"11",21789,49.0177837612669,4.08466995142505,"C"
"12",21790,48.6410720609146,4.10646621035798,"C"
"13",21791,48.2874343721047,4.13472675604128,"C"
"14",21792,48.3051572649584,4.13445612445406,"C"
"15",21795,49.097536963092,4.08392181735776,"C"
"16",21804,49.0800334598642,4.08069274306572,"C"
"17",21805,48.7917848914232,4.09584551079721,"C"
"18",21806,48.443394008054,4.12084887426593,"C"
"19",21807,48.3428495410646,4.13040930869446,"C"
"20",21810,49.6493335957679,4.06715983574276,"C"
"21",21811,49.8499813438956,4.06340376218977,"C"
"22",21812,49.8514524048152,4.06682743414532,"C"
"23",21821,49.2425504910696,4.07365225423653,"C"
"24",21822,49.1175152585648,4.07866558727942,"C"
"25",21823,48.7233629899457,4.10010551071916,"C"
"26",21824,48.4731265186536,4.11900177031865,"C"
"27",21827,49.8704273451632,4.06455158842392,"C"
"28",21828,49.785175404343,4.0630151622572,"C"
"29",21829,50.1154767447099,4.06879928541005,"C"
"30",21830,49.1879109984732,4.07554607651393,"C"
"31",21831,49.5112737603907,4.06621038113193,"C"
"32",21832,50.1019980852223,4.07056242452516,"C"
"33",21833,50.2782597123884,4.07498677881096,"C"
"34",21842,49.8429650476623,4.06361228879468,"C"
"35",21843,49.6399064187366,4.06480537602034,"C"
"36",21844,49.2235752938902,4.07470320063248,"C"
"37",21845,48.7889645710903,4.09626276631392,"C"
"38",21848,50.0719185652981,4.06601862063405,"C"
"39",21849,49.9107678758728,4.06308055734511,"C"
"40",21850,50.3771726079475,4.07534120834903,"C"
"41",21851,49.7322639906612,4.06335614334069,"C"
"42",21852,50.4584279649626,4.08124676874523,"C"
"43",21853,48.9515295431574,4.0866041979468,"C"
"44",21854,49.356356184117,4.07005641171245,"C"
"45",21855,49.7380700205196,4.06366633567704,"C"
"46",21856,50.1574881639543,4.07354694298547,"C"
"47",21857,50.1815953343564,4.07508378749714,"C"
"48",21858,50.2641669122356,4.07799887697777,"C"
"49",21867,49.9224509386494,4.06341621402881,"C"
"50",21868,50.0588011757356,4.06387764307307,"C"
"51",21871,50.2833128196428,4.07044594530793,"C"
"52",21872,50.1162862696834,4.06554317841141,"C"
"53",21873,50.6250743295867,4.08471630482827,"C"
"54",21874,49.8523138565814,4.06263711869781,"C"
"55",21875,50.7222265048585,4.09296171846314,"C"
"56",21876,50.4798538971498,4.08589333126354,"C"
"57",21877,50.0291388529886,4.0729569441593,"C"
"58",21878,49.9087598953572,4.07263844082789,"C"
"59",21879,49.8385070355229,4.07316729061399,"C"
"60",21880,49.9645405705532,4.07497008250005,"C"
"61",21889,49.9667390050077,4.06220284269698,"C"
"62",21890,50.0702977110777,4.06311718232194,"C"
"63",21891,50.0538608651961,4.06253040489752,"C"
"64",21894,49.7791594333647,4.07208018545065,"C"
"65",21895,49.5385449568842,4.07468680630111,"C"
"66",21896,49.4102957043246,4.07764281324339,"C"
"67",21897,49.5638932840721,4.07620822029054,"C"
"68",21906,50.2498476467823,4.06482719137739,"C"
"69",21907,50.1251072937302,4.06305661813465,"C"
"70",21922,50.6842258286822,4.07699500184861,"C"
"71",21923,50.3104816851284,4.06533081117513,"C"
"72",21936,51.1993659868438,4.10459187944395,"C"
"73",21937,50.6191654471514,4.07374597572007,"C"
"74",21950,51.7070615137807,4.14588335583338,"C"
"75",21951,50.9554100502013,4.08894541989492,"C"
"76",21965,52.088775959637,4.18623101765624,"C"
"77",21966,51.2617100539232,4.10829799607243,"C"
"78",21982,52.1912203702529,4.19891216003761,"C"
"79",21983,51.744153122296,4.14968423602277,"C"
"80",21998,52.3657484002936,4.22210402479722,"C"
"81",21999,52.2666000352689,4.20966582693183,"C"
"82",22002,48.7710621703056,4.10552812272995,"C"
"83",22003,48.2795469068016,4.13654735104594,"C"
"84",22004,48.106778655894,4.14959056590053,"C"
"85",22013,52.6161887684234,4.25804095701478,"C"
"86",22014,52.7358707063289,4.27571824505478,"C"
"87",22016,48.9647437953267,4.09889646153376,"C"
"88",22017,48.5509687976191,4.12044914171397,"C"
"89",22018,48.0164653292824,4.15975003540213,"C"
"90",22019,47.7665624810071,4.18255463736125,"C"
"91",22027,45.0382427373459,4.62178579946952,"C"
"92",22028,52.9025015141159,4.30284255235081,"C"
"93",22029,53.1458881822222,4.34249517400679,"C"
