"","grid.cell","pred_FCI","FCI.se","grade"
"1",21765,53.2094646430982,4.46087756021018,"C"
"2",21780,50.7010582446059,4.12607360378974,"C"
"3",21789,53.0956316172379,4.34141267252435,"C"
"4",21790,52.5513874428936,4.25553160672541,"C"
"5",21791,52.0528095016311,4.19006000828982,"C"
"6",21792,51.8958783905033,4.1739075135306,"C"
"7",21795,49.4741967982362,4.07577483093282,"C"
"8",21804,53.0746514067179,4.33882837276526,"C"
"9",21805,52.6302919919947,4.26792470475153,"C"
"10",21806,52.1121984885526,4.19768012431194,"C"
"11",21807,51.8483832057569,4.16840948897538,"C"
"12",21810,50.6324913659944,4.08217474244801,"C"
"13",21811,51.6381326766511,4.14780070449637,"C"
"14",21812,50.9107300764404,4.0973218216592,"C"
"15",21821,53.0369420831939,4.33321602679136,"C"
"16",21822,52.6715082922098,4.27474665280865,"C"
"17",21823,52.1876371948261,4.20750716538041,"C"
"18",21824,51.8665976000867,4.17027239906089,"C"
"19",21827,51.5834166871807,4.14561275064674,"C"
"20",21828,51.9371683815768,4.179271284733,"C"
"21",21829,51.66793567177,4.15576958926324,"C"
"22",21830,51.7479368168776,4.15791976467343,"C"
"23",21831,51.9877037108661,4.18414300387466,"C"
"24",21832,51.2867267903336,4.12527256601694,"C"
"25",21833,51.8656423136451,4.17924369202925,"C"
"26",21842,52.8838313153899,4.30817188855444,"C"
"27",21843,52.6455266980732,4.27087443796855,"C"
"28",21844,52.168049010905,4.20532502007476,"C"
"29",21845,51.8464228585088,4.16813472457884,"C"
"30",21848,52.2407880488326,4.2179221628466,"C"
"31",21849,52.2878389360539,4.22185752528631,"C"
"32",21850,52.2441288200468,4.22166890876082,"C"
"33",21851,52.3214200217482,4.22550175067226,"C"
"34",21852,52.3154476526965,4.2344863713262,"C"
"35",21853,51.7912461411565,4.16234004794857,"C"
"36",21854,52.0646221302842,4.1928739028822,"C"
"37",21855,52.4776139671384,4.24672166199266,"C"
"38",21856,51.7131755762728,4.16694929754341,"C"
"39",21857,52.1350862555028,4.21400141217403,"C"
"40",21858,52.4700353937636,4.2588094664536,"C"
"41",21867,52.6976162236854,4.27902834891017,"C"
"42",21868,52.5747569076297,4.26039698889258,"C"
"43",21871,52.6532578556954,4.27586062828783,"C"
