"","grid.cell","pred_FCI","FCI.se","grade"
"43",43,60.7070827243614,1.81529790892867,"B"
"44",44,60.733044917643,1.81724176764767,"B"
"45",45,60.7365456757972,1.81750961490373,"B"
"46",46,60.73669962891,1.8175214254148,"B"
"47",47,60.7331025964259,1.81724616965196,"B"
"48",48,60.7370845388108,1.81755096534146,"B"
"49",49,60.7372770082883,1.81756574261825,"B"
"50",50,60.7373155033459,1.81756869865878,"B"
"51",51,60.7372962557686,1.81756722061413,"B"
"52",52,60.7373347510199,1.81757017675221,"B"
"53",53,60.7375079844441,1.8175834817877,"B"
"54",54,60.7375464818258,1.81758643899877,"B"
"55",55,60.737681225712,1.81759679077408,"B"
"56",56,60.7378737252085,1.81761158317117,"B"
"57",57,60.7380277317772,1.81762342060179,"B"
"58",58,60.7383165107951,1.81764562420211,"B"
"59",59,60.7382587532488,1.81764118260356,"B"
"60",60,60.7386053115964,1.81766783878456,"B"
"61",61,60.738489788662,1.81765895163355,"B"
"62",62,60.738489788662,1.81765895163355,"B"
"63",63,60.7386053115964,1.81766783878456,"B"
"64",64,60.7382780056674,1.8176426630876,"B"
"65",65,60.7375464818258,1.81758643899877,"B"
"66",66,60.7369113245614,1.81753766996127,"B"
"67",67,60.7362955152103,1.81749042947566,"B"
"68",68,60.7363340003889,1.81749338054395,"B"
"69",69,60.7359876477298,1.81746682794553,"B"
"70",70,60.7356413264574,1.81744029113047,"B"
"71",71,60.7347756606111,1.81737401811483,"B"
"72",72,60.7346987220317,1.81736813195027,"B"
"73",73,60.7350064856519,1.81739168128049,"B"
"74",74,60.7344871489329,1.81735194901213,"B"
"75",75,60.7337755800235,1.81729755869032,"B"
"76",76,60.732852661335,1.81722709745851,"B"
"77",77,60.7332179566091,1.81725497497263,"B"
"78",78,60.7307961257911,1.81707043039512,"B"
"79",79,60.7282606214356,1.81687792382683,"B"
"80",80,60.7267247751538,1.81676166369818,"B"
"81",81,60.7218909224303,1.81639746426955,"B"
"82",82,60.7119931859996,1.81565983172471,"B"
"83",83,60.7210475492845,1.81633418769703,"B"
"84",84,60.7184036457611,1.81613633306782,"B"
"85",85,60.7005009949258,1.81481699141005,"B"
"86",86,60.706089951678,1.81522506161551,"B"
"87",87,60.7333525479003,1.81726525005807,"B"
"88",88,60.7361223367012,1.81747715208028,"B"
"89",89,60.7365649195973,1.81751109104703,"B"
"90",90,60.7325835187913,1.81720656735586,"B"
"91",91,60.733314092761,1.81726231407635,"B"
"92",92,60.7368535882215,1.81753323904543,"B"
"93",93,60.7371230319316,1.81755392040672,"B"
"94",94,60.7372962557686,1.81756722061413,"B"
"95",95,60.7373539987908,1.81757165489439,"B"
"96",96,60.7369113245614,1.81753766996127,"B"
"97",97,60.7371037853228,1.81755244284971,"B"
"98",98,60.7374309908428,1.81757756795086,"B"
"99",99,60.7377004752259,1.81759826979425,"B"
"100",100,60.7377004752259,1.81759826979425,"B"
"101",101,60.7379314769455,1.8176160218417,"B"
"102",102,60.7380277317772,1.81762342060179,"B"
"103",103,60.7381624926079,1.81763378091544,"B"
"104",104,60.738220248702,1.8176382217819,"B"
"105",105,60.7384512817916,1.81765598964042,"B"
"106",106,60.7385668035643,1.81766487620561,"B"
"107",107,60.7385282959195,1.81766191382194,"B"
"108",108,60.7386053115964,1.81766783878456,"B"
"109",109,60.7385860575319,1.81766635747067,"B"
"110",110,60.7382009965738,1.81763674144427,"B"
"111",111,60.7371037853228,1.81755244284971,"B"
"112",112,60.736526432094,1.81750813880917,"B"
"113",113,60.7359106847345,1.81746092951168,"B"
"114",114,60.7359491660384,1.81746387863118,"B"
"115",115,60.735468177592,1.81742702864026,"B"
"116",116,60.7350257217018,1.81739315352732,"B"
"117",117,60.7337755800235,1.81729755869032,"B"
"118",118,60.7333910034274,1.81726818623421,"B"
"119",119,60.7335640580975,1.81728140143301,"B"
"120",120,60.7342948199276,1.81733724235873,"B"
"121",121,60.7335640580975,1.81728140143301,"B"
"122",122,60.7327757615263,1.81722123074328,"B"
"123",123,60.7346602533234,1.81736518915996,"B"
"124",124,60.7342371231159,1.81733283131132,"B"
"125",125,60.7314879203542,1.81712307877669,"B"
"126",126,60.7319684071963,1.8171596771542,"B"
"127",127,60.7306616247795,1.81706020051035,"B"
"128",128,60.7294321216578,1.81696678028265,"B"
"129",129,60.7276846062696,1.81683429000294,"B"
"130",130,60.7255732982532,1.81667467162341,"B"
"131",131,60.7162592312251,1.81597642734363,"B"
"132",132,60.7120123054325,1.81566124613215,"B"
"133",133,60.7204917926386,1.81629253360004,"B"
"134",134,60.7242303504818,1.81657340055759,"B"
"135",135,60.6977382322964,1.81461654687966,"B"
"136",136,60.7017592089877,1.81490855704322,"B"
"137",137,60.7099479699321,1.81550876571087,"B"
"138",138,60.7360068887208,1.81746830267577,"B"
"139",139,60.7362377881688,1.81748600323869,"B"
"140",140,60.7369305702017,1.81753914703072,"B"
"141",141,60.7360261298087,1.81746977745473,"B"
"142",142,60.7362570304191,1.81748747860229,"B"
"143",143,60.7319107455751,1.81715528374702,"B"
"144",144,60.7328718865295,1.81722856425878,"B"
"145",145,60.7352373246458,1.81740935145518,"B"
"146",146,60.7371615254397,1.81755687566702,"B"
"147",147,60.7373155033459,1.81756869865878,"B"
"148",148,60.7373155033459,1.81756869865878,"B"
"149",149,60.7376427269746,1.81759383288008,"B"
"150",150,60.7371615254397,1.81755687566702,"B"
"151",151,60.7380662343876,1.8176263804474,"B"
"152",152,60.7378737252085,1.81761158317117,"B"
"153",153,60.7382780056674,1.8176426630876,"B"
"154",154,60.7384705351784,1.81765747061258,"B"
"155",155,60.73835501631,1.81764858551185,"B"
"156",156,60.7385282959195,1.81766191382194,"B"
"157",157,60.7383165107951,1.81764562420211,"B"
"158",158,60.738239500927,1.81763970216832,"B"
"159",159,60.7383935222122,1.81765154701684,"B"
"160",160,60.7372770082883,1.81756574261825,"B"
"161",161,60.7369498159389,1.81754062414892,"B"
"162",162,60.7364302150307,1.81750075906741,"B"
"163",163,60.7361415783703,1.81747862715154,"B"
"164",164,60.7355066544395,1.81742997551944,"B"
"165",165,60.7350834304329,1.81739757055987,"B"
"166",166,60.7349872496989,1.81739020908233,"B"
"167",167,60.7347179565312,1.81736960341842,"B"
"168",168,60.7328718865295,1.81722856425878,"B"
"169",169,60.732794986333,1.81722269734922,"B"
"170",170,60.7321413972966,1.81717285999747,"B"
"171",171,60.7316032316685,1.81713185962065,"B"
"172",172,60.7340063445914,1.81731519149926,"B"
"173",173,60.733083370068,1.8172447022686,"B"
"174",174,60.7324874010597,1.81719923748374,"B"
"175",175,60.730392637016,1.81703974786935,"B"
"176",176,60.7349680138428,1.81738873693284,"B"
"177",177,60.7342178910391,1.81733136105947,"B"
"178",178,60.7284910519625,1.81689538955111,"B"
"179",179,60.7273198418531,1.8168066777667,"B"
"180",180,60.7296434142249,1.81698282275687,"B"
"181",181,60.7285870688071,1.81690266899341,"B"
"182",182,60.7261298017685,1.81671669607788,"B"
"183",183,60.715034399778,1.8158853224904,"B"
"184",184,60.712891904698,1.81572636047678,"B"
"185",185,60.7185377122048,1.81614634715154,"B"
"186",186,60.7232138638618,1.81649688111475,"B"
"187",187,60.7213158748667,1.81635431104797,"B"
"188",188,60.72398099831,1.8165546191023,"B"
"189",189,60.696062523939,1.81449538109872,"B"
"190",190,60.6995861975925,1.81475052749445,"B"
"191",191,60.7076555978694,1.81533999466552,"B"
"192",192,60.7101199544552,1.81552145117607,"B"
"193",193,60.7366418957663,1.8175169961076,"B"
"194",194,60.7369690617729,1.81754210131587,"B"
"195",195,60.7371615254397,1.81755687566702,"B"
"196",196,60.7363340003889,1.81749338054395,"B"
"197",197,60.736718873485,1.81752290194802,"B"
"198",198,60.7353912250598,1.81742113546622,"B"
"199",199,60.7315647941758,1.81712893247854,"B"
"200",200,60.7325835187913,1.81720656735586,"B"
"201",201,60.7331987296696,1.81725350729768,"B"
"202",202,60.7372770082883,1.81756574261825,"B"
"203",203,60.7374117426845,1.81757608961359,"B"
"204",204,60.7373732466585,1.81757313308535,"B"
"205",205,60.7376619762949,1.81759531180269,"B"
"206",206,60.7377774742499,1.81760418636278,"B"
"207",207,60.7373155033459,1.81756869865878,"B"
"208",208,60.7373347510199,1.81757017675221,"B"
"209",209,60.7380084806172,1.81762194075218,"B"
"210",210,60.7373539987908,1.81757165489439,"B"
"211",211,60.737989229554,1.81762046095137,"B"
"212",212,60.7381817445425,1.81763526115546,"B"
"213",213,60.7377774742499,1.81760418636278,"B"
"214",214,60.7379122262697,1.81761454223606,"B"
"215",215,60.7375657306619,1.81758791767748,"B"
"216",216,60.7375079844441,1.8175834817877,"B"
"217",217,60.7368728335713,1.81753471596863,"B"
"218",218,60.7371615254397,1.81755687566702,"B"
"219",219,60.7371037853228,1.81755244284971,"B"
"220",220,60.735756763394,1.81744913498206,"B"
"221",221,60.73669962891,1.8175214254148,"B"
"222",222,60.7364302150307,1.81750075906741,"B"
"223",223,60.7354489393136,1.81742555527371,"B"
"224",224,60.7360261298087,1.81746977745473,"B"
"225",225,60.735756763394,1.81744913498206,"B"
"226",226,60.7352565618584,1.81741082428616,"B"
"227",227,60.731295742589,1.81710844791901,"B"
"228",228,60.7305079151579,1.81704851212317,"B"
"229",229,60.7320260696904,1.81716407099832,"B"
"230",230,60.7301044569406,1.81701784487071,"B"
"231",231,60.733448687445,1.81727259086298,"B"
"232",232,60.7329487882772,1.81723443194573,"B"
"233",233,60.7342755875601,1.81733577196095,"B"
"234",234,60.72743502683,1.81681539553404,"B"
"235",235,60.7284142402339,1.81688956686859,"B"
"236",236,60.7277806027303,1.81684155928305,"B"
"237",237,60.7260146564088,1.8167079980305,"B"
"238",238,60.7251511776616,1.8166428180921,"B"
"239",239,60.7174078728876,1.81606201632889,"B"
"240",240,60.7173887259883,1.81606058843181,"B"
"241",241,60.7149961302224,1.81588247862289,"B"
"242",242,60.7204343052398,1.81628822686349,"B"
"243",243,60.7218717527684,1.81639602513101,"B"
"244",244,60.7197828425644,1.81623944741557,"B"
"245",245,60.7236357685671,1.81652862746337,"B"
"246",246,60.6952059204501,1.81443356217954,"B"
"247",247,60.698252521968,1.81465379588557,"B"
"248",248,60.7057654486238,1.81520127399862,"B"
"249",249,60.7078656734924,1.81535543682208,"B"
"250",250,60.714211690188,1.81582422150774,"B"
"251",251,60.7124520792886,1.81569379067664,"B"
"252",252,60.7370267998561,1.81754653310926,"B"
"253",253,60.7372000193352,1.81755983112237,"B"
"254",254,60.7373155033459,1.81756869865878,"B"
"255",255,60.7373539987908,1.81757165489439,"B"
"256",256,60.736372485955,1.81749633180714,"B"
"257",257,60.7368728335713,1.81753471596863,"B"
"258",258,60.7359299253381,1.81746240404707,"B"
"259",259,60.7319107455751,1.81715528374702,"B"
"260",260,60.7353142740777,1.8174152430712,"B"
"261",261,60.7313533949002,1.8171128366668,"B"
"262",262,60.7374694874498,1.81758052477173,"B"
"263",263,60.7375464818258,1.81758643899877,"B"
"264",264,60.7374887358985,1.81758200325533,"B"
"265",265,60.7377389745442,1.81760122798094,"B"
"266",266,60.7372770082883,1.81756574261825,"B"
"267",267,60.7371230319316,1.81755392040672,"B"
"268",268,60.7374117426845,1.81757608961359,"B"
"269",269,60.7376042286246,1.81759087518122,"B"
"270",270,60.7372577609047,1.81756426467113,"B"
"271",271,60.7367958527533,1.81752880856835,"B"
"272",272,60.7369883077038,1.81754357853158,"B"
"273",273,60.7373732466585,1.81757313308535,"B"
"274",274,60.7364302150307,1.81750075906741,"B"
"275",275,60.7371422786372,1.81755539801249,"B"
"276",276,60.7369883077038,1.81754357853158,"B"
"277",277,60.7364494582496,1.81750223491829,"B"
"278",278,60.7362570304191,1.81748747860229,"B"
"279",279,60.7358337232892,1.81745503185721,"B"
"280",280,60.735756763394,1.81744913498206,"B"
"281",281,60.7355066544395,1.81742997551944,"B"
"282",282,60.735275799168,1.81741229716582,"B"
"283",283,60.7349872496989,1.81739020908233,"B"
"284",284,60.7302773623665,1.81703098536097,"B"
"285",285,60.7290287775428,1.81693617001751,"B"
"286",286,60.7314494840253,1.81712015221694,"B"
"287",287,60.728049405731,1.81686191970176,"B"
"288",288,60.7325258478614,1.81720216928687,"B"
"289",289,60.7337755800235,1.81729755869032,"B"
"290",290,60.7333333202822,1.81726378204291,"B"
"291",291,60.7344486823565,1.81734900729226,"B"
"292",292,60.7256500525026,1.81668046568516,"B"
"293",293,60.726206567284,1.8167224957423,"B"
"294",294,60.7241536249876,1.8165676207802,"B"
"295",295,60.7233289241166,1.81650553689643,"B"
"296",296,60.723770020837,1.81653873346678,"B"
"297",297,60.7234439878701,1.81651419441307,"B"
"298",298,60.7164697892944,1.81599210574338,"B"
"299",299,60.714211690188,1.81582422150774,"B"
"300",300,60.7171206796186,1.81604060290682,"B"
"301",301,60.7189590949239,1.8161778352977,"B"
"302",302,60.7213158748667,1.81635431104797,"B"
"303",303,60.7216033877104,1.81637588224506,"B"
"304",304,60.6944636910901,1.81438006280765,"B"
"305",305,60.6972621017387,1.81458208769303,"B"
"306",306,60.7043150741103,1.81509509703989,"B"
"307",307,60.7055173182653,1.81518309272369,"B"
"308",308,60.7107888582372,1.81557082023286,"B"
"309",309,60.7071972920371,1.81530632265401,"B"
"310",310,60.711190257835,1.81560046969651,"B"
"311",311,60.7371615254397,1.81755687566702,"B"
"312",312,60.7374117426845,1.81757608961359,"B"
"313",313,60.7373732466585,1.81757313308535,"B"
"314",314,60.7370460460775,1.81754801047124,"B"
"315",315,60.7374694874498,1.81758052477173,"B"
"316",316,60.7374694874498,1.81758052477173,"B"
"317",317,60.7360838536536,1.81747420208391,"B"
"318",318,60.736718873485,1.81752290194802,"B"
"319",319,60.7368728335713,1.81753471596863,"B"
"320",320,60.7340448067096,1.81731813098157,"B"
"321",321,60.7353335116779,1.81741671609692,"B"
"322",322,60.7321798406077,1.81717579005229,"B"
"323",323,60.7314879203542,1.81712307877669,"B"
"324",324,60.7377197248366,1.8175997488632,"B"
"325",325,60.7376234777512,1.81759235400626,"B"
"326",326,60.7377774742499,1.81760418636278,"B"
"327",327,60.7377582243486,1.81760270714747,"B"
"328",328,60.7375657306619,1.81758791767748,"B"
"329",329,60.7373924946231,1.81757461132508,"B"
"330",330,60.7373347510199,1.81757017675221,"B"
"331",331,60.7375849795948,1.81758939640496,"B"
"332",332,60.737681225712,1.81759679077408,"B"
"333",333,60.7377582243486,1.81760270714747,"B"
"334",334,60.7364302150307,1.81750075906741,"B"
"335",335,60.7370845388108,1.81755096534146,"B"
"336",336,60.7368343429686,1.81753176217099,"B"
"337",337,60.7360261298087,1.81746977745473,"B"
"338",338,60.7361415783703,1.81747862715154,"B"
"339",339,60.7356028482536,1.81743734356954,"B"
"340",340,60.7358144831701,1.81745355756536,"B"
"341",341,60.735756763394,1.81744913498206,"B"
"342",342,60.7354297011321,1.81742408195586,"B"
"343",343,60.735275799168,1.81741229716582,"B"
"344",344,60.7350449578486,1.81739462582283,"B"
"345",345,60.7348333655631,1.81737843324922,"B"
"346",346,60.728318227757,1.81688228960449,"B"
"347",347,60.7272046603714,1.81679796174024,"B"
"348",348,60.7309882783384,1.81708504863886,"B"
"349",349,60.7298547185324,1.81699887109396,"B"
"350",350,60.7321413972966,1.81717285999747,"B"
"351",351,60.7329295626948,1.81723296495111,"B"
"352",352,60.7339486521409,1.81731078264053,"B"
"353",353,60.7335256008256,1.81727846438188,"B"
"354",354,60.7342563552896,1.81733430161182,"B"
"355",355,60.7238275589818,1.81654306533425,"B"
"356",356,60.7257843761783,1.81669060715239,"B"
"357",357,60.7247291040857,1.81661098792266,"B"
"358",358,60.7221784790248,1.81641905712409,"B"
"359",359,60.7226961360137,1.81645795156258,"B"
"360",360,60.7221401368817,1.81641617745099,"B"
"361",361,60.7144030019283,1.81583842314674,"B"
"362",362,60.7127580393337,1.81571644525477,"B"
"363",363,60.7105786184639,1.81555529795235,"B"
"364",364,60.7147091209729,1.81586115571672,"B"
"365",365,60.7192847410961,1.81620218296264,"B"
"366",366,60.7174078728876,1.81606201632889,"B"
"367",367,60.7204534676088,1.81628966239427,"B"
"368",368,60.718920785458,1.81617497177884,"B"
"369",369,60.7208750643318,1.8163212562355,"B"
"370",370,60.7203576567364,1.81628248522111,"B"
"371",371,60.6937025848924,1.81432526590223,"B"
"372",372,60.6966337030285,1.81453664664722,"B"
"373",373,60.7032085888308,1.81501425148302,"B"
"374",374,60.7035328694431,1.81503793108366,"B"
"375",375,60.7046203692452,1.81511742731857,"B"
"376",376,60.708285860155,1.81538633839738,"B"
"377",377,60.7057845362579,1.81520267289045,"B"
"378",378,60.7083049606707,1.81538774356142,"B"
"379",379,60.7372192664282,1.8175613089232,"B"
"380",380,60.7375079844441,1.8175834817877,"B"
"381",381,60.7374502390979,1.81757904633691,"B"
"382",382,60.7368728335713,1.81753471596863,"B"
"383",383,60.7374309908428,1.81757756795086,"B"
"384",384,60.7375849795948,1.81758939640496,"B"
"385",385,60.7360646122751,1.8174727271588,"B"
"386",386,60.736526432094,1.81750813880917,"B"
"387",387,60.7366611400507,1.81751847249459,"B"
"388",388,60.7340832692155,1.81732107065842,"B"
"389",389,60.7349487780836,1.81738726483203,"B"
"390",390,60.7322951728683,1.81718458138218,"B"
"391",391,60.7335640580975,1.81728140143301,"B"
"392",392,60.7353719871689,1.81741966229443,"B"
"393",393,60.7358914442279,1.817459455025,"B"
"394",394,60.7316032316685,1.81713185962065,"B"
"395",395,60.7377967242479,1.81760566562688,"B"
"396",396,60.737681225712,1.81759679077408,"B"
"397",397,60.7376427269746,1.81759383288008,"B"
"398",398,60.737238513618,1.81756278677278,"B"
"399",399,60.7368535882215,1.81753323904543,"B"
"400",400,60.7366034074881,1.81751404347983,"B"
"401",401,60.7363147577512,1.81749190498544,"B"
"402",402,60.7376619762949,1.81759531180269,"B"
"403",403,60.7376619762949,1.81759531180269,"B"
"404",404,60.7376234777512,1.81759235400626,"B"
"405",405,60.7362762727662,1.81748895401461,"B"
"406",406,60.7357182840276,1.81744618683672,"B"
"407",407,60.7359491660384,1.81746387863118,"B"
"408",408,60.7355451316745,1.81743292259339,"B"
"409",409,60.7351219034048,1.81740051549162,"B"
"410",410,60.7353912250598,1.81742113546622,"B"
"411",411,60.7354104630475,1.81742260868669,"B"
"412",412,60.7348910713873,1.81738284882161,"B"
"413",413,60.7349872496989,1.81739020908233,"B"
"414",414,60.7351026668704,1.8173990430014,"B"
"415",415,60.7349295424212,1.81738579277989,"B"
"416",416,60.7346217850027,1.81736224656429,"B"
"417",417,60.7345256158969,1.81735489092662,"B"
"418",418,60.7272238570423,1.81679941429043,"B"
"419",419,60.7262641424402,1.81672684599789,"B"
"420",420,60.7287791097753,1.81691723150885,"B"
"421",421,60.7298162986942,1.81699595277836,"B"
"422",422,60.7312765253459,1.81710698510013,"B"
"423",423,60.7325450714078,1.81720363526129,"B"
"424",424,60.7321029543733,1.81716993013687,"B"
"425",425,60.7331410494325,1.81724910456445,"B"
"426",426,60.732794986333,1.81722269734922,"B"
"427",427,60.7337563502728,1.81729608960564,"B"
"428",428,60.7333910034274,1.81726818623421,"B"
"429",429,60.7341025006138,1.8173225405698,"B"
"430",430,60.7235974116502,1.81652574046769,"B"
"431",431,60.722676962269,1.81645651040175,"B"
"432",432,60.7246715522411,1.81660664925461,"B"
"433",433,60.7237892001215,1.81654017737439,"B"
"434",434,60.7211050460191,1.81633849904996,"B"
"435",435,60.720606770062,1.81630114837121,"B"
"436",436,60.7214117100505,1.81636150024412,"B"
"437",437,60.7208750643318,1.8163212562355,"B"
"438",438,60.7126241787443,1.81570653237275,"B"
"439",439,60.7103683904882,1.81553978143922,"B"
"440",440,60.7098333179715,1.81550031087781,"B"
"441",441,60.7164123631981,1.81598782924131,"B"
"442",442,60.7135230485823,1.81577313519274,"B"
"443",443,60.7171206796186,1.81604060290682,"B"
"444",444,60.7164123631981,1.81598782924131,"B"
"445",445,60.719112336679,1.8161892912937,"B"
"446",446,60.7182887354615,1.81612775143908,"B"
"447",447,60.7171398251552,1.81604203013271,"B"
"448",448,60.7159147070682,1.8159507842819,"B"
"449",449,60.7195529414077,1.81622224440224,"B"
"450",450,60.7187292439665,1.81616065706505,"B"
"451",451,60.6935313575882,1.81431294695478,"B"
"452",452,60.696271946046,1.81451050688114,"B"
"453",453,60.7016638748366,1.814901613043,"B"
"454",454,60.701740141962,1.81490716814859,"B"
"455",455,60.70246475763,1.81495997940078,"B"
"456",456,60.7035519456523,1.81503932442765,"B"
"457",457,60.706910879435,1.81528529154813,"B"
"458",458,60.7050974429376,1.8151523426809,"B"
"459",459,60.7033421127229,1.8150240002491,"B"
"460",460,60.7078083789698,1.81535122475427,"B"
"461",461,60.7370267998561,1.81754653310926,"B"
"462",462,60.7373924946231,1.81757461132508,"B"
"463",463,60.7366226515788,1.81751551976935,"B"
"464",464,60.7369498159389,1.81754062414892,"B"
"465",465,60.7363917288834,1.81749780751183,"B"
"466",466,60.7363917288834,1.81749780751183,"B"
"467",467,60.7369498159389,1.81754062414892,"B"
"468",468,60.7374309908428,1.81757756795086,"B"
"469",469,60.7361608201362,1.81748010227153,"B"
"470",470,60.7362570304191,1.81748747860229,"B"
"471",471,60.7346217850027,1.81736224656429,"B"
"472",472,60.735141140036,1.81740198803051,"B"
"473",473,60.735468177592,1.81742702864026,"B"
"474",474,60.7322759505824,1.81718311603913,"B"
"475",475,60.7339486521409,1.81731078264053,"B"
"476",476,60.7317185464742,1.81714064221184,"B"
"477",477,60.7360261298087,1.81746977745473,"B"
"478",478,60.7374694874498,1.81758052477173,"B"
"479",479,60.7375464818258,1.81758643899877,"B"
"480",480,60.7374887358985,1.81758200325533,"B"
"481",481,60.7371037853228,1.81755244284971,"B"
"482",482,60.7368150978125,1.81753028534529,"B"
"483",483,60.7366418957663,1.8175169961076,"B"
"484",484,60.7363532431236,1.81749485615118,"B"
"485",485,60.7362377881688,1.81748600323869,"B"
"486",486,60.7357375236623,1.81744766088504,"B"
"487",487,60.7374502390979,1.81757904633691,"B"
"488",488,60.7369883077038,1.81754357853158,"B"
"489",489,60.7372770082883,1.81756574261825,"B"
"490",490,60.7370460460775,1.81754801047124,"B"
"491",491,60.7370845388108,1.81755096534146,"B"
"492",492,60.7350641940923,1.81739609816701,"B"
"493",493,60.7351988505112,1.81740640593926,"B"
"494",494,60.7347756606111,1.81737401811483,"B"
"495",495,60.7346602533234,1.81736518915996,"B"
"496",496,60.7346794876291,1.81736666053079,"B"
"497",497,60.7345063823664,1.81735341994505,"B"
"498",498,60.7342755875601,1.81733577196095,"B"
"499",499,60.7342371231159,1.81733283131132,"B"
"500",500,60.7259187046132,1.81670075098605,"B"
"501",501,60.7273966314494,1.81681248941815,"B"
"502",502,60.7282414195225,1.8168764686644,"B"
"503",503,60.7296626232222,1.81698428145432,"B"
"504",504,60.7312188741986,1.81710259693459,"B"
"505",505,60.7321413972966,1.81717285999747,"B"
"506",506,60.7324105086196,1.81719337446031,"B"
"507",507,60.7329103372094,1.81723149800508,"B"
"508",508,60.7325835187913,1.81720656735586,"B"
"509",509,60.7337178910623,1.81729315158216,"B"
"510",510,60.733314092761,1.81726231407635,"B"
"511",511,60.7329680139564,1.81723589898893,"B"
"512",512,60.7339101909919,1.81730784364454,"B"
"513",513,60.7220059424432,1.81640610011161,"B"
"514",514,60.7225427487774,1.81644642362453,"B"
"515",515,60.7237892001215,1.81654017737439,"B"
"516",516,60.7226386150711,1.81645362822458,"B"
"517",517,60.7196104153836,1.81622654450702,"B"
"518",518,60.7189399401423,1.81617640351427,"B"
"519",519,60.720204364398,1.81627100424368,"B"
"520",520,60.7193805247328,1.8162093466818,"B"
"521",521,60.7199169580413,1.81624948570167,"B"
"522",522,60.7113240672548,1.81561035752429,"B"
"523",523,60.7102728362176,1.81553273038499,"B"
"524",524,60.7086105821894,1.81541023265601,"B"
"525",525,60.7149961302224,1.81588247862289,"B"
"526",526,60.7124712010605,1.81569520622968,"B"
"527",527,60.7149387266194,1.81587821318048,"B"
"528",528,60.7171206796186,1.81604060290682,"B"
"529",529,60.716354937978,1.8159835531704,"B"
"530",530,60.7149387266194,1.81587821318048,"B"
"531",531,60.7159912652658,1.81595648139909,"B"
"532",532,60.7135995580813,1.81577880839094,"B"
"533",533,60.7133891607101,1.81576320893567,"B"
"534",534,60.7179440255819,1.81610201691683,"B"
"535",535,60.7167569329185,1.81601349472189,"B"
"536",536,60.7162783723809,1.81597785241318,"B"
"537",537,60.6935123328218,1.81431157841761,"B"
"538",538,60.6959292614908,1.81448575856553,"B"
"539",539,60.7001388607147,1.81479066976603,"B"
"540",540,60.6999482779365,1.81477682311767,"B"
"541",541,60.7007869152823,1.81483778370223,"B"
"542",542,60.7022740556169,1.81494607507899,"B"
"543",543,60.700863164425,1.81484333010909,"B"
"544",544,60.7065290301229,1.81525726670218,"B"
"545",545,60.7045822059862,1.81511463536998,"B"
"546",546,60.7027317568621,1.81497945340221,"B"
"547",547,60.7014732138637,1.8148877285894,"B"
"548",548,60.7084577683084,1.81539898658628,"B"
"549",549,60.7071781971805,1.81530492024765,"B"
"550",550,60.7368920790179,1.81753619294057,"B"
"551",551,60.7369690617729,1.81754210131587,"B"
"552",552,60.736776607791,1.81752733184015,"B"
"553",553,60.7368150978125,1.81753028534529,"B"
"554",554,60.7364302150307,1.81750075906741,"B"
"555",555,60.7366034074881,1.81751404347983,"B"
"556",556,60.736776607791,1.81752733184015,"B"
"557",557,60.7362377881688,1.81748600323869,"B"
"558",558,60.7361800619991,1.81748157744023,"B"
"559",559,60.7361608201362,1.81748010227153,"B"
"560",560,60.7366226515788,1.81751551976935,"B"
