"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.7539042224478,1.81885795604819,"B"
"2",2,60.753536955938,1.81882907925656,"B"
"3",3,60.750445566683,1.81858661357455,"B"
"4",4,60.7474145427371,1.8183499210466,"B"
"5",5,60.7466812769078,1.81829281473924,"B"
"6",6,60.7415715926321,1.81789654428409,"B"
"7",7,60.7292592546541,1.816953658982,"B"
"8",8,60.732794986333,1.81722269734922,"B"
"9",9,60.7184802545737,1.81614205511342,"B"
"10",10,60.7150918048419,1.81588958865054,"B"
"11",11,60.7132170261751,1.81575045004535,"B"
"12",12,60.7095275965738,1.81547777303933,"B"
"13",13,60.7070636300903,1.81529650680744,"B"
"14",14,60.7087442994567,1.81542007546508,"B"
"15",15,60.704677614866,1.81512161559708,"B"
"16",16,60.7034184142388,1.81502957201453,"B"
"17",17,60.7013397569973,1.81487801228535,"B"
"18",18,60.702502899205,1.81496276083302,"B"
"19",19,60.6998911050094,1.81477267004401,"B"
"20",20,60.7004628738733,1.81481421990763,"B"
"21",21,60.7005581772376,1.81482114901801,"B"
"22",22,60.7009966041878,1.81485303814059,"B"
"23",23,60.7016066755186,1.81489744721039,"B"
"24",24,60.7018736131937,1.81491689140428,"B"
"25",25,60.7018926809034,1.81491828063,"B"
"26",26,60.7012634980809,1.81487246115176,"B"
"27",27,60.7004056930278,1.81481006300831,"B"
"28",28,60.7018354780675,1.81491411309473,"B"
"29",29,60.7029415554062,1.81499476091208,"B"
"30",30,60.7006725445005,1.81482946550961,"B"
"31",31,60.7021787082744,1.81493912469257,"B"
"32",32,60.6995480859252,1.81474776052552,"B"
"33",33,60.698747831263,1.81468969778463,"B"
"34",34,60.7001579195302,1.81479205469061,"B"
"35",35,60.6983477686209,1.81466069762114,"B"
"36",36,60.6990145636511,1.81470904278327,"B"
"37",37,60.7013588219708,1.81487940018694,"B"
"38",38,60.6984049177863,1.81466483922831,"B"
"39",39,60.7008059774213,1.81483917023306,"B"
"40",40,60.699319424135,1.81473116267685,"B"
"41",41,60.7009584780526,1.814850264181,"B"
"42",42,60.6969193255975,1.81455729531026,"B"
"43",43,60.6998720475626,1.81477128578056,"B"
"44",44,60.756263289306,1.81904380094815,"B"
"45",45,60.7582367248645,1.81919974536949,"B"
"46",46,60.7573853160061,1.81913241195705,"B"
"47",47,60.7526865776933,1.8187622751864,"B"
"48",48,60.7576755480747,1.81915535574053,"B"
"49",49,60.7554896666679,1.81898278701789,"B"
"50",50,60.7400496422977,1.81777907652183,"B"
"51",51,60.7353719871689,1.81741966229443,"B"
"52",52,60.7188824763814,1.81617210845202,"B"
"53",53,60.7185951707116,1.81615063962161,"B"
"54",54,60.7139438701167,1.81580434724594,"B"
"55",55,60.7107315189472,1.8155665863116,"B"
"56",56,60.708324061284,1.81538914877302,"B"
"57",57,60.7066435808174,1.81526567216086,"B"
"58",58,60.705192864999,1.81515932931066,"B"
"59",59,60.7044486376558,1.81510486504342,"B"
"60",60,60.7025410411709,1.81496554245457,"B"
"61",61,60.7050974429376,1.8151523426809,"B"
"62",62,60.703437489862,1.8150309650743,"B"
"63",63,60.702502899205,1.81496276083302,"B"
"64",64,60.702502899205,1.81496276083302,"B"
"65",65,60.7027508289685,1.81498084475732,"B"
"66",66,60.7032085888308,1.81501425148302,"B"
"67",67,60.703628251466,1.81504489827729,"B"
"68",68,60.7034565655829,1.81503235818144,"B"
"69",69,60.7032848876116,1.81501982192234,"B"
"70",70,60.7039334903482,1.81506720125631,"B"
"71",71,60.7046966969349,1.81512301178475,"B"
"72",72,60.7032467380259,1.81501703660796,"B"
