"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,67.7028278099838,3.01295094382553,"B"
"2",19338,67.2449307260317,2.78394659726376,"B"
"3",19339,67.6998690717844,3.01270401635517,"B"
"4",19646,67.7061736726202,3.01323090753874,"B"
"5",19647,67.2450413330612,2.78395891025865,"B"
"6",19648,67.7013069632652,3.01282394301223,"B"
"7",19922,67.7070585288214,3.0133050766962,"B"
"8",19923,67.2444606461538,2.78389427696576,"B"
"9",19924,66.7822548955652,2.5861969317942,"B"
"10",20181,67.7070861805775,3.01330739535288,"B"
"11",20182,67.2445574273055,2.7839050474775,"B"
"12",20183,66.3218990058512,2.428249885382,"B"
"13",20420,67.7064225384282,3.0132517621537,"B"
"14",20421,67.2432024911673,2.7837543223341,"B"
"15",20422,66.3201292932188,2.42794051179545,"B"
"16",20434,70.2133005012061,5.1217362807789,"B"
"17",20649,67.7057035927576,3.01319152714846,"B"
"18",20650,67.2414466044907,2.7835591936031,"B"
"19",20651,66.3180830629181,2.42758309511395,"B"
"20",20663,70.6726795879,5.45858813331781,"B"
"21",20681,75.7478224898836,9.3155702534376,"A"
"22",20843,75.3404289889229,8.55245384970798,"A"
"23",20844,74.8827228501092,8.19810992533679,"A"
"24",20845,74.4346099739518,7.84422521339988,"A"
"25",20853,67.7050676023491,3.01313827206793,"B"
"26",20854,67.2402852305958,2.78343025537875,"B"
"27",20855,66.775825861229,2.58528609494224,"B"
"28",20867,70.6729422836396,5.45857070172912,"B"
"29",20881,70.1642593247821,5.12470084537197,"B"
"30",20882,75.7464675336133,9.31571476530074,"A"
"31",21022,73.5543807944529,7.13994512120555,"A"
"32",21023,73.5483941750584,7.14038638256857,"A"
"33",21024,74.44591957569,7.84329042199296,"A"
"34",21029,67.7049016918066,3.01312438402878,"B"
"35",21030,67.2392897672381,2.78331981504922,"B"
"36",21031,66.3149998914455,2.42704515599491,"B"
"37",21044,70.2141438927853,5.12168616442833,"B"
"38",21052,70.1643975858646,5.12469234815024,"B"
"39",21053,75.745278490319,9.31584161485471,"A"
"40",21169,73.1338920621126,6.78941456474401,"A"
"41",21170,73.1376803584966,6.78915841160329,"A"
"42",21171,73.5378311774623,7.14116752324636,"A"
"43",21177,67.7049293435637,3.01312669857005,"B"
"44",21178,67.6976845827334,3.01252209324598,"B"
"45",21179,66.3136587809312,2.42681139008416,"B"
"46",21185,70.214669284252,5.12165495923783,"B"
"47",21191,70.1650474129459,5.12465242175066,"B"
"48",21192,75.2847637484814,8.95850525555874,"A"
"49",21294,73.1430033292354,6.78879923977913,"A"
"50",21295,73.1563453184916,6.78790283695313,"A"
"51",21296,74.0055630318237,7.49032953118093,"A"
"52",21302,68.164744259607,3.26742603226489,"B"
"53",21303,68.17252822864,3.26789131424409,"B"
"54",21304,68.1562551695971,3.26692307110145,"B"
"55",21305,67.2314366667965,2.78245109381244,"B"
"56",21306,67.6891401880317,3.0118136861393,"B"
"57",21311,70.6751682843122,5.45842309870853,"B"
"58",21312,71.0859089687569,5.80253848067514,"A"
"59",21313,74.8240969196677,8.60202134911465,"A"
"60",21410,73.1306982791837,6.78963086410287,"A"
"61",21411,73.14659806242,6.78855717889674,"A"
"62",21412,74.4699490144874,7.84131554305003,"A"
"63",21418,67.6975186721691,3.01250828976365,"B"
"64",21419,68.1612601381293,3.26721904097996,"B"
"65",21420,67.693218823206,3.01215121255812,"B"
"66",21421,68.1763165186888,3.26811917465799,"B"
"67",21422,68.1652696429858,3.26745731338499,"B"
