"","grid.cell","pred_FCI","FCI.se","grade"
"205",205,60.6325944750724,1.8101330238209,"B"
"206",206,60.6292102425483,1.80991276600949,"B"
"207",207,60.6337357486964,1.81020758302124,"B"
"208",208,60.6347463640302,1.81027372470943,"B"
"209",209,60.6308365127542,1.81001845384554,"B"
"210",210,60.6250638483458,1.80964460294821,"B"
"211",211,60.6273979289641,1.80979532668279,"B"
"212",212,60.6271364349284,1.80977841116939,"B"
"213",213,60.6234029268481,1.80953770952281,"B"
"214",214,60.6235708495153,1.80954850303811,"B"
"215",215,60.6163388071913,1.80908642913974,"B"
"216",216,60.6185925586779,1.80922981714742,"B"
"217",217,60.6117054916845,1.80879338305595,"B"
"218",218,60.6150728735232,1.80900613019926,"B"
"219",219,60.6138818255912,1.80893074035542,"B"
"220",220,60.6071154703821,1.80850537555435,"B"
"221",221,60.6072454685768,1.80851350098204,"B"
"222",222,60.6069669069734,1.80849609197144,"B"
"223",223,60.6041082998442,1.80831792727999,"B"
"224",224,60.6035702541914,1.80828449245803,"B"
"225",225,60.602030792021,1.80818900204349,"B"
"226",226,60.5981017777611,1.80794645799554,"B"
"227",227,60.5848097396699,1.80713834850316,"B"
"228",228,60.5834077406375,1.80705423098196,"B"
"229",229,60.5849758038591,1.8071483262203,"B"
"230",230,60.5821906805344,1.80698138273657,"B"
"231",231,60.5920687040464,1.80757728986714,"B"
"232",232,60.5858616154021,1.80720159951133,"B"
"233",233,60.5928083901955,1.80762233921558,"B"
"234",234,60.5830573305088,1.80703324035552,"B"
"235",235,60.5792788696889,1.80680774725289,"B"
"236",236,60.5799973773851,1.80685050721701,"B"
"237",237,60.5795183554734,1.80682199333733,"B"
"238",238,60.5809003319093,1.80690432362711,"B"
"239",239,60.5835552924699,1.80706307377675,"B"
"240",240,60.5824488086505,1.80699681977547,"B"
"241",241,60.5816007465006,1.80694612964526,"B"
"242",242,60.5831310980829,1.80703765814703,"B"
"243",243,60.5813611148459,1.80693182062002,"B"
"244",244,60.5817850899627,1.80695714151878,"B"
"245",245,60.5797210103979,1.80683405336865,"B"
"246",246,60.5771610723841,1.80668203917047,"B"
"247",247,60.5773819985683,1.80669513010071,"B"
"248",248,60.5794815104143,1.80681980116105,"B"
"249",249,60.5790946612736,1.80679679364995,"B"
"250",250,60.5806976070789,1.80689223343682,"B"
"251",251,60.5796288930337,1.80682857089389,"B"
"252",252,60.6306308509699,1.81000507242624,"B"
"253",253,60.6327254221774,1.81014157137104,"B"
"254",254,60.6330247480719,1.81016111682781,"B"
"255",255,60.63343636258,1.81018801046162,"B"
"256",256,60.6278462496431,1.80982434494127,"B"
"257",257,60.6295840313855,1.80993703227541,"B"
"258",258,60.6274726451133,1.80980016128401,"B"
"259",259,60.6088987268515,1.80861699664201,"B"
"260",260,60.6259226099289,1.80969998873543,"B"
"261",261,60.5912367471271,1.80752669192632,"B"
"262",262,60.634783799774,1.81027617690023,"B"
"263",263,60.6359632284705,1.81035351231979,"B"
"264",264,60.6350084225553,1.8102908937942,"B"
"265",265,60.6269309889555,1.8097651265091,"B"
"266",266,60.6240186825508,1.80957730326623,"B"
"267",267,60.6207358997207,1.80936669298776,"B"
"268",268,60.6331931300308,1.81017211616119,"B"
"269",269,60.6331744205281,1.81017089383474,"B"
"270",270,60.6211274340374,1.80939175071253,"B"
"271",271,60.6156313171259,1.80904153114143,"B"
"272",272,60.6161339927046,1.80907342581989,"B"
"273",273,60.619151564684,1.80926546766211,"B"
"274",274,60.6113336047412,1.80876996324957,"B"
"275",275,60.6162643278074,1.80908170004399,"B"
"276",276,60.6142353755325,1.80895310293863,"B"
"277",277,60.607654066,1.80853905197354,"B"
"278",278,60.6068926276516,1.80849145122795,"B"
"279",279,60.6001213265161,1.80807091847381,"B"
"280",280,60.6004920140723,1.8080938112557,"B"
"281",281,60.595750214423,1.80780209414332,"B"
"282",282,60.5975831851478,1.80791456969048,"B"
"283",283,60.5947878319846,1.80774318605543,"B"
"284",284,60.5778607210154,1.80672351490706,"B"
"285",285,60.5769953871284,1.80667222501297,"B"
"286",286,60.5779159625398,1.80672679193745,"B"
"287",287,60.5766824480319,1.80665369660691,"B"
"288",288,60.5788920434852,1.80678474963098,"B"
"289",289,60.5865261242319,1.80724161949327,"B"
"290",290,60.580329047261,1.80687026455672,"B"
"291",291,60.589259346292,1.80740673210775,"B"
"292",292,60.577105843072,1.80667876739988,"B"
"293",293,60.5736833707846,1.80647666849911,"B"
"294",294,60.5777318276001,1.80671586999981,"B"
"295",295,60.5780264482696,1.80673334715316,"B"
"296",296,60.5748790056353,1.80654712655074,"B"
"297",297,60.5755781864466,1.80658840094258,"B"
"298",298,60.5815454453984,1.80694282691936,"B"
"299",299,60.580826612399,1.80689992659429,"B"
"300",300,60.5811030687552,1.80691641900335,"B"
"301",301,60.5801079304357,1.80685709145476,"B"
"302",302,60.5783947598506,1.80675520899494,"B"
"303",303,60.5764799733181,1.80664171422026,"B"
"304",304,60.5728926428554,1.80643015683921,"B"
"305",305,60.5736465886713,1.80647450341761,"B"
"306",306,60.576314321124,1.80663191429541,"B"
"307",307,60.576240700508,1.80662755988422,"B"
"308",308,60.5784315931931,1.80675739612038,"B"
"309",309,60.5764063491279,1.8066373582708,"B"
"310",310,60.5788920434852,1.80678474963098,"B"
"311",311,60.6307056356862,1.81000993777404,"B"
"312",312,60.6324261216407,1.81012203732149,"B"
"313",313,60.6327815438511,1.8101452352752,"B"
"314",314,60.6298830909907,1.8099564580895,"B"
"315",315,60.632650594666,1.81013668678933,"B"
"316",316,60.6327815438511,1.8101452352752,"B"
"317",317,60.6282572604081,1.80985096747241,"B"
"318",318,60.6299578598552,1.80996131632134,"B"
"319",319,60.6301634824063,1.80997468012721,"B"
"320",320,60.6201952813635,1.80933212146493,"B"
"321",321,60.6282012106615,1.8098473358619,"B"
"322",322,60.6033847405724,1.8082729717015,"B"
"323",323,60.589130023256,1.80739890147212,"B"
"324",324,60.6301447889517,1.80997346501343,"B"
"325",325,60.6348212359138,1.81027862926955,"B"
"326",326,60.6276968030745,1.80981466934796,"B"
"327",327,60.6243545947984,1.80959892016572,"B"
"328",328,60.6201580004129,1.80932973858998,"B"
"329",329,60.6179777551654,1.80919064738901,"B"
"330",330,60.6160222807708,1.80906633534312,"B"
"331",331,60.6312291730844,1.81004401514205,"B"
"332",332,60.6304812862925,1.80999534386596,"B"
"333",333,60.626314722987,1.80972530472846,"B"
"334",334,60.609530516225,1.80865662572748,"B"
"335",335,60.6112406392078,1.80876411103667,"B"
"336",336,60.6076169187943,1.80853672828247,"B"
"337",337,60.603514599063,1.80828103577386,"B"
"338",338,60.6079512579411,1.80855764779365,"B"
"339",339,60.599639492097,1.8080411838262,"B"
"340",340,60.6043309638534,1.80833177309493,"B"
"341",341,60.6028653552723,1.80824073674463,"B"
"342",342,60.59697208671,1.80787703066857,"B"
"343",343,60.5956206472926,1.80779415739256,"B"
"344",344,60.5912367471271,1.80752669192632,"B"
"345",345,60.5882987771012,1.80734861208372,"B"
"346",346,60.5723226970471,1.80639667407804,"B"
"347",347,60.5717344659506,1.80636215418378,"B"
"348",348,60.5715506645785,1.80635137566331,"B"
"349",349,60.5714036306278,1.80634275591368,"B"
"350",350,60.5724697707037,1.80640531086938,"B"
"351",351,60.5739408566963,1.80649182884712,"B"
"352",352,60.5831864248063,1.80704097194135,"B"
"353",353,60.5772347128569,1.80668640212979,"B"
"354",354,60.5820431874926,1.80697256534641,"B"
"355",355,60.5711095817847,1.80632552459127,"B"
"356",356,60.5675829776351,1.80611959836466,"B"
"357",357,60.5670139210688,1.8060864967906,"B"
"358",358,60.5736281977635,1.80647342094083,"B"
"359",359,60.5689601219047,1.80619985170931,"B"
"360",360,60.5702275877201,1.80627389601956,"B"
"361",361,60.5799236773373,1.80684611858185,"B"
"362",362,60.5798684033441,1.80684282755521,"B"
"363",363,60.5787999484622,1.80677927678902,"B"
"364",364,60.5790762409782,1.8067956985251,"B"
"365",365,60.5774188209891,1.80669731252102,"B"
"366",366,60.5779712049579,1.80673006935282,"B"
"367",367,60.5750445881349,1.80655689649277,"B"
"368",368,60.5755597851149,1.80658731398441,"B"
"369",369,60.572414617338,1.806402071753,"B"
"370",370,60.5736281977635,1.80647342094083,"B"
"371",371,60.5692539849372,1.80621700336979,"B"
"372",372,60.5702459602638,1.80627497061455,"B"
"373",373,60.5730949046216,1.80644204766603,"B"
"374",374,60.573462684061,1.80646368056916,"B"
"375",375,60.5737017619902,1.80647775110385,"B"
"376",376,60.5765167860089,1.8066438924514,"B"
"377",377,60.5735546351252,1.80646909146026,"B"
"378",378,60.5764615671216,1.8066406251688,"B"
"379",379,60.6314909709092,1.81006106691032,"B"
"380",380,60.6322016628796,1.8101073942687,"B"
"381",381,60.6324074161991,1.81012081682209,"B"
"382",382,60.6305560678386,1.81000020779023,"B"
"383",383,60.6315657738541,1.81006594044662,"B"
"384",384,60.6308739070938,1.81002088740926,"B"
"385",385,60.6298643990223,1.80995524364269,"B"
"386",386,60.6299391674904,1.80996010169668,"B"
"387",387,60.6301074023398,1.80997103491928,"B"
"388",388,60.6241493112751,1.80958570813417,"B"
"389",389,60.6275286832658,1.80980378770087,"B"
"390",390,60.6017155649119,1.80816948074729,"B"
"391",391,60.6206986130187,1.80936430755315,"B"
"392",392,60.6285748924849,1.8098715541478,"B"
"393",393,60.6295092704475,1.80993217759999,"B"
"394",394,60.5889268111763,1.80738660045379,"B"
"395",395,60.6237201208494,1.8095581002823,"B"
"396",396,60.6210714978864,1.8093881698455,"B"
"397",397,60.6213698343371,1.80940727239544,"B"
"398",398,60.6151473275116,1.80901084803934,"B"
"399",399,60.6132492466708,1.80889076265602,"B"
"400",400,60.6114823547551,1.80877932906868,"B"
"401",401,60.6054444983834,1.80840109630978,"B"
"402",402,60.6292663083473,1.80991640481611,"B"
"403",403,60.6254185287937,1.80966746832172,"B"
"404",404,60.6211087885545,1.80939055704603,"B"
"405",405,60.597805429587,1.80792823194532,"B"
"406",406,60.5939182174666,1.80769004284622,"B"
"407",407,60.5911812904852,1.80752332183789,"B"
"408",408,60.5915510183194,1.80754579643067,"B"
"409",409,60.589961470562,1.8074492781257,"B"
"410",410,60.5971017046101,1.80788498954824,"B"
"411",411,60.5968239579281,1.8078679374055,"B"
"412",412,60.5897582093114,1.80743695577144,"B"
"413",413,60.5909779571142,1.80751096816965,"B"
"414",414,60.5922905932008,1.80759079741623,"B"
"415",415,60.5899060344834,1.80744591696624,"B"
"416",416,60.5857877890334,1.80719715628716,"B"
"417",417,60.5840164329122,1.80709072522231,"B"
"418",418,60.5671240536059,1.80609290036155,"B"
"419",419,60.5655641758721,1.80600232563893,"B"
"420",420,60.5680052425265,1.8061441839767,"B"
"421",421,60.5657109573278,1.80601083724729,"B"
"422",422,60.5668854376244,1.80607902788997,"B"
"423",423,60.5702275877201,1.80627389601956,"B"
"424",424,60.5668670832437,1.80607796107401,"B"
"425",425,60.5730581288616,1.80643988531381,"B"
"426",426,60.5697315665579,1.80624489803938,"B"
"427",427,60.5764431610244,1.80663953616007,"B"
"428",428,60.5701908429303,1.80627174695726,"B"
"429",429,60.5775661146434,1.8067060439127,"B"
"430",430,60.564261768765,1.80592690406076,"B"
"431",431,60.5651055247592,1.80597574436125,"B"
"432",432,60.5626115491246,1.80583160631052,"B"
"433",433,60.5623732504993,1.80581786943539,"B"
"434",434,60.5687764704123,1.80618913744922,"B"
"435",435,60.5705766830246,1.80629432060188,"B"
"436",436,60.5640600321374,1.80591523814857,"B"
"437",437,60.5668854376244,1.80607902788997,"B"
"438",438,60.5780816924748,1.80673662533851,"B"
"439",439,60.5778423073725,1.80672242264914,"B"
"440",440,60.5763511320277,1.80663409175737,"B"
"441",441,60.5770137962041,1.80667331530391,"B"
"442",442,60.5767928938484,1.80666023463382,"B"
"443",443,60.5749158010514,1.80654929735014,"B"
"444",444,60.5758910242751,1.80660688576623,"B"
"445",445,60.5731868457588,1.80644745429276,"B"
"446",446,60.5738305032087,1.80648533053133,"B"
"447",447,60.5725800801154,1.80641179025288,"B"
"448",448,60.5732052342841,1.80644853574602,"B"
"449",449,60.5705583086942,1.8062932452408,"B"
"450",450,60.5712749811322,1.80633521586869,"B"
"451",451,60.5658026989628,1.80601615838141,"B"
"452",452,60.567491187867,1.80611425664026,"B"
"453",453,60.5702827056491,1.80627711993218,"B"
"454",454,60.5707236812413,1.8063029250229,"B"
"455",455,60.5708339340727,1.80630938012658,"B"
"456",456,60.5704664385311,1.80628786907389,"B"
"457",457,60.5743639115063,1.80651675328613,"B"
"458",458,60.5724697707037,1.80640531086938,"B"
"459",459,60.5691621500101,1.80621164230647,"B"
"460",460,60.573720153295,1.80647883375123,"B"
"461",461,60.6302008696127,1.80997711048818,"B"
"462",462,60.6311730760766,1.81004036232671,"B"
"463",463,60.6290420505019,1.80990185198916,"B"
"464",464,60.6308552098745,1.81001967060515,"B"
"465",465,60.628331994791,1.80985581024142,"B"
"466",466,60.6281077963989,1.80984128406575,"B"
"467",467,60.6301447889517,1.80997346501343,"B"
"468",468,60.6283133110467,1.80985459948256,"B"
"469",469,60.6292476196485,1.80991519183613,"B"
"470",470,60.6283133110467,1.80985459948256,"B"
"471",471,60.6240373434997,1.80957850382887,"B"
"472",472,60.6270617259145,1.80977357976277,"B"
"473",473,60.6280704313875,1.80983886365808,"B"
"474",474,60.5960278746672,1.80781910860888,"B"
"475",475,60.6169719460345,1.80912665487503,"B"
"476",476,60.5853817724111,1.80717273085091,"B"
"477",477,60.6281264790532,1.80984249433618,"B"
"478",478,60.6168043392992,1.80911600193603,"B"
"479",479,60.6178287281552,1.80918115891449,"B"
"480",480,60.6140306843588,1.80894015424789,"B"
"481",481,60.6098092833077,1.80867412522537,"B"
"482",482,60.6076354923475,1.80853789010616,"B"
"483",483,60.6079884087206,1.80855997305768,"B"
"484",484,60.6025685986303,1.80822233209006,"B"
"485",485,60.6054630603207,1.80840225302646,"B"
"486",486,60.5915510183194,1.80754579643067,"B"
"487",487,60.6245038994398,1.80960853228025,"B"
"488",488,60.6218173866061,1.80943594742003,"B"
"489",489,60.6189093177893,1.80925001423514,"B"
"490",490,60.6180150129098,1.80919301994809,"B"
"491",491,60.6147564617813,1.80898608722272,"B"
"492",492,60.5842193543708,1.80710290036156,"B"
"493",493,60.5857877890334,1.80719715628716,"B"
"494",494,60.5790946612736,1.80679679364995,"B"
"495",495,60.5834630718298,1.80705754670801,"B"
"496",496,60.5839610927818,1.80708740563172,"B"
"497",497,60.5833155239699,1.80704870563047,"B"
"498",498,60.5795736238067,1.80682528192292,"B"
"499",499,60.5794078214876,1.80681541732229,"B"
"500",500,60.5628865299146,1.8058474654425,"B"
"501",501,60.5639683376396,1.80590993715649,"B"
"502",502,60.561017100806,1.80573981115176,"B"
"503",503,60.5610537463564,1.80574191778893,"B"
"504",504,60.5639499990377,1.80590887708521,"B"
"505",505,60.56605958874,1.80603106320036,"B"
"506",506,60.5678216426443,1.80613349181851,"B"
"507",507,60.5658760940572,1.80602041605244,"B"
"508",508,60.5651422145657,1.80597786988792,"B"
"509",509,60.5730949046216,1.80644204766603,"B"
"510",510,60.5694376622355,1.80622772868611,"B"
"511",511,60.5657660020111,1.80601402980048,"B"
"512",512,60.5743271220467,1.80651458504757,"B"
"513",513,60.5605957055025,1.80571559698293,"B"
"514",514,60.5593867755998,1.80564623700902,"B"
"515",515,60.559460031776,1.80565043540348,"B"
"516",516,60.5584712073352,1.80559381410313,"B"
"517",517,60.5674544726544,1.80611212024785,"B"
"518",518,60.5688499298182,1.80619342264306,"B"
"519",519,60.5625932178658,1.80583054937379,"B"
"520",520,60.5634732302199,1.80588133010503,"B"
"521",521,60.5583064313882,1.80558438919206,"B"
"522",522,60.575486180781,1.80658296657878,"B"
"523",523,60.5743823063849,1.80651783746943,"B"
"524",524,60.5728742560178,1.80642907611076,"B"
"525",525,60.5749709949201,1.80655255386941,"B"
"526",526,60.5749525968646,1.8065514683203,"B"
"527",527,60.5735914162458,1.80647125611524,"B"
"528",528,60.5704113176242,1.80628464388449,"B"
"529",529,60.571127959093,1.80632660122954,"B"
"530",530,60.5710912045758,1.80632444799557,"B"
"531",531,60.569676457562,1.80624167795614,"B"
"532",532,60.5711463365004,1.80632767791039,"B"
"533",533,60.5725984653648,1.80641287029931,"B"
"534",534,60.5683541096457,1.80616451078444,"B"
"535",535,60.5667018982826,1.80606836164106,"B"
"536",536,60.5671240536059,1.80609290036155,"B"
"537",537,60.5626115491246,1.80583160631052,"B"
"538",538,60.5640967106311,1.80591735884207,"B"
"539",539,60.5671240536059,1.80609290036155,"B"
"540",540,60.5673259725368,1.80610464421242,"B"
"541",541,60.567711487479,1.80612707856303,"B"
"542",542,60.5676013358865,1.80612066683698,"B"
"543",543,60.5654174007677,1.80599381674566,"B"
"544",544,60.5708890618284,1.80631260825314,"B"
"545",545,60.5680236030606,1.80614525342622,"B"
"546",546,60.5644084938541,1.80593539158188,"B"
"547",547,60.5637299435556,1.80589615953518,"B"
"548",548,60.5713668731327,1.80634060140217,"B"
"549",549,60.5698785282476,1.80625348679988,"B"
"550",550,60.6301074023398,1.80997103491928,"B"
"551",551,60.6302756452143,1.80998197174379,"B"
"552",552,60.629976552319,1.80996253099045,"B"
"553",553,60.6297148668418,1.80994552966874,"B"
"554",554,60.6277902064367,1.80982071626087,"B"
"555",555,60.6290981136256,1.80990548959604,"B"
"556",556,60.6293784426205,1.80992368362921,"B"
"557",557,60.6276968030745,1.80981466934796,"B"
"558",558,60.6276034021898,1.80980862354465,"B"
"559",559,60.6273979289641,1.80979532668279,"B"
"560",560,60.6276594424233,1.80981225089349,"B"
