"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,61.7663853524244,1.96046247092292,"B"
"2",19338,61.7659982083286,1.96041724642002,"B"
"3",19339,61.7643804990497,1.96022843880264,"B"
"4",19646,61.7690124015932,1.96076975713938,"B"
"5",19647,61.7683487260224,1.96069206019181,"B"
"6",19648,61.7667171902192,1.96050124700694,"B"
"7",19922,61.7717777164086,1.96109397997187,"B"
"8",19923,61.7707960296608,1.9609787912189,"B"
"9",19924,61.7691368407621,1.96078433033977,"B"
"10",20181,61.7746536437086,1.96143200216741,"B"
"11",20182,61.7733124660872,1.96127426148151,"B"
"12",20183,61.7716947569656,1.96108424189438,"B"
"13",20420,61.7779858477983,1.96182471121265,"B"
"14",20421,61.7762851793395,1.96162414103017,"B"
"15",20422,61.7744600716823,1.96140922410428,"B"
"16",20434,63.5280293840435,2.07162280450653,"B"
"17",20649,61.7812350923073,1.96220873668627,"B"
"18",20650,61.7792440659015,1.9619732908946,"B"
"19",20651,61.7763404856314,1.96163065898398,"B"
"20",20663,63.9859259537097,2.2548857368093,"B"
"21",20681,61.9851712528987,1.8658639797882,"B"
"22",20843,64.4845123982943,2.47705272240567,"B"
"23",20844,65.4030390671182,3.00930524093504,"B"
"24",20845,64.938173462263,2.73195143759713,"B"
"25",20853,61.7840418863868,1.96254133796253,"B"
"26",20854,61.7818019817604,1.96227584744028,"B"
"27",20855,61.7756629835523,1.9615508356106,"B"
"28",20867,63.5248216153818,2.07165239305213,"B"
"29",20881,61.6788492568964,1.95062976873646,"B"
"30",20882,61.5293007049959,1.93568152029871,"B"
"31",21022,64.488992210729,2.47682507052002,"B"
"32",21023,63.5726754261696,2.07132158644955,"B"
"33",21024,65.3955450592806,3.00990993588696,"B"
"34",21029,61.7868072006477,1.96286981094163,"B"
"35",21030,61.7837377018118,1.96250525361588,"B"
"36",21031,61.7782485526787,1.96185571997331,"B"
"37",21044,63.5222775228996,2.07167661718714,"B"
"38",21052,61.6756829675652,1.95028897495259,"B"
"39",21053,61.5314991372319,1.93588415344127,"B"
"40",21169,64.4949238138259,2.47652628517532,"B"
"41",21170,63.5807086691354,2.07128929869426,"B"
"42",21171,65.3936646439146,3.01006227654972,"B"
"43",21177,61.7891024114065,1.96314303646513,"B"
"44",21178,61.78491296039,1.96264472269502,"B"
"45",21179,61.7819402474801,1.96229222089873,"B"
"46",21185,63.5138571292454,2.07176157185671,"B"
