"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.7127771626648,1.81571786157178,"B"
"2",2,60.70246475763,1.81495997940078,"B"
"3",3,60.6990907764253,1.81471457162418,"B"
"4",4,60.6990145636511,1.81470904278327,"B"
"5",5,60.6989764578507,1.81470627864591,"B"
"6",6,60.6989764578507,1.81470627864591,"B"
"7",7,60.698995510702,1.814707660691,"B"
"8",8,60.6989764578507,1.81470627864591,"B"
"9",9,60.6989383524416,1.81470351469727,"B"
"10",10,60.698995510702,1.814707660691,"B"
"11",11,60.6991860445931,1.81472148373698,"B"
"12",12,60.6992432066673,1.81472563157092,"B"
"13",13,60.6993765882626,1.81473531150184,"B"
"14",14,60.6996052535727,1.81475191104972,"B"
"15",15,60.700100743377,1.81478790005855,"B"
"16",16,60.7009584780526,1.814850264181,"B"
"17",17,60.7034756414014,1.81503375133594,"B"
"18",18,60.7048493570014,1.81513418299328,"B"
"19",19,60.706624488791,1.81526427113233,"B"
"20",20,60.7094893831545,1.81547495666676,"B"
"21",21,60.7119931859996,1.81565983172471,"B"
"22",22,60.7146134560929,1.81585405047326,"B"
"23",23,60.7177525337176,1.81608772667615,"B"
"24",24,60.7159912652658,1.81595648139909,"B"
"25",25,60.7139438701167,1.81580434724594,"B"
"26",26,60.7140203881888,1.81581002465027,"B"
"27",27,60.7118975902971,1.81565276040335,"B"
"28",28,60.7090881658058,1.8154453962535,"B"
"29",29,60.7100817349897,1.8155186318503,"B"
"30",30,60.7074455340527,1.81532455826162,"B"
"31",31,60.7055364046302,1.81518449099855,"B"
"32",32,60.7009966041878,1.81485303814059,"B"
"33",33,60.7009012895828,1.81484610359607,"B"
"34",34,60.7059754179669,1.81521666441947,"B"
"35",35,60.7026554694132,1.81497388845516,"B"
"36",36,60.6994718637641,1.8147422271541,"B"
"37",37,60.7010537941237,1.81485719943447,"B"
"38",38,60.7005581772376,1.81482114901801,"B"
"39",39,60.7058417997456,1.81520686985074,"B"
"40",40,60.7079229688931,1.81535964931786,"B"
"41",41,60.7113622993949,1.81561318304719,"B"
"42",42,60.7093174275955,1.81546228534722,"B"
"43",43,60.7191698039424,1.81619358808448,"B"
"44",44,60.7137717101534,1.81579157588266,"B"
"45",45,60.7029034093371,1.81499197730239,"B"
"46",46,60.7020070892136,1.81492661697772,"B"
"47",47,60.7175227563272,1.81607058471828,"B"
"48",48,60.7002722744762,1.81480036522993,"B"
"49",49,60.699033616698,1.81471042492272,"B"
"50",50,60.6990526698426,1.81471180710936,"B"
"51",51,60.6990145636511,1.81470904278327,"B"
"52",52,60.6990907764253,1.81471457162418,"B"
"53",53,60.6993003696214,1.81472977982958,"B"
"54",54,60.6994337532702,1.8147394607516,"B"
"55",55,60.699795818753,1.81476574919892,"B"
"56",56,60.7002341557698,1.81479759486123,"B"
"57",57,60.7005772382038,1.81482253498183,"B"
"58",58,60.7011300487399,1.81486274848806,"B"
"59",59,60.7025219701391,1.81496415162013,"B"
"60",60,60.7079802651719,1.81536386224162,"B"
"61",61,60.7033611879554,1.81502539311941,"B"
"62",62,60.7068535995495,1.81528108660984,"B"
"63",63,60.7106359554139,1.81555953072956,"B"
"64",64,60.7138099672411,1.81579441362879,"B"
"65",65,60.7187100903524,1.8161592258577,"B"
"66",66,60.7184227978183,1.81613776350724,"B"
"67",67,60.7170823888375,1.81603774859885,"B"
"68",68,60.7168909407722,1.81602347993495,"B"
"69",69,60.715034399778,1.8158853224904,"B"
"70",70,60.713102274203,1.81574194626833,"B"
"71",71,60.7148430558956,1.81587110506669,"B"
"72",72,60.7118593526983,1.81564993220885,"B"
"73",73,60.7161443863344,1.8159678779322,"B"
"74",74,60.7101199544552,1.81552145117607,"B"
"75",75,60.7115343488507,1.81562590026132,"B"
"76",76,60.7110946826026,1.81559340839309,"B"
"77",77,60.7053837164445,1.81517330612827,"B"
"78",78,60.7089162286808,1.81543273393169,"B"
"79",79,60.711209373174,1.81560188210026,"B"
"80",80,60.7133509079091,1.81576037329226,"B"
"81",81,60.7140586478093,1.81581286363928,"B"
"82",82,60.7178674276684,1.81609630024496,"B"
"83",83,60.7160678250212,1.8159621792825,"B"
"84",84,60.7172164082749,1.81604773951564,"B"
"85",85,60.7238850980011,1.81654739763564,"B"
"86",86,60.722408540049,1.81643633920718,"B"
"87",87,60.7126241787443,1.81570653237275,"B"
"88",88,60.7039525686085,1.81506859559526,"B"
"89",89,60.7025601123003,1.81496693333634,"B"
"90",90,60.7176950880561,1.81608344053925,"B"
"91",91,60.713121399288,1.81574336344508,"B"
"92",92,60.7014350828418,1.81488495226611,"B"
"93",93,60.7002150965633,1.81479620974773,"B"
"94",94,60.6997386481723,1.81476159725845,"B"
"95",95,60.699128883399,1.81471733632774,"B"
"96",96,60.7013588219708,1.81487940018694,"B"
"97",97,60.7005200555987,1.81481837723213,"B"
"98",98,60.6992241525448,1.81472424891242,"B"
"99",99,60.6995861975925,1.81475052749445,"B"
"100",100,60.699776761795,1.81476436517155,"B"
"101",101,60.699910162554,1.81477405435468,"B"
"102",102,60.7004819343507,1.81481560563522,"B"
"103",103,60.7006725445005,1.81482946550961,"B"
"104",104,60.7004247532119,1.81481144859418,"B"
"105",105,60.7015113452765,1.81489050510182,"B"
"106",106,60.7021405700213,1.8149363448692,"B"
"107",107,60.7076365006709,1.81533859111838,"B"
"108",108,60.7032658127699,1.81501842924147,"B"
"109",109,60.7043723150439,1.81509928304268,"B"
"110",110,60.7112858355046,1.81560753219217,"B"
"111",111,60.7179057264305,1.81609915848496,"B"
"112",112,60.7188441676939,1.81616924531724,"B"
"113",113,60.7184036457611,1.81613633306782,"B"
"114",114,60.7178482784333,1.81609487119691,"B"
"115",115,60.7169675188302,1.81602918682535,"B"
"116",116,60.7173695791864,1.81605916058268,"B"
"117",117,60.7162783723809,1.81597785241318,"B"
"118",118,60.7154171167594,1.81591377169346,"B"
"119",119,60.7135995580813,1.81577880839094,"B"
"120",120,60.7169100851407,1.81602490658566,"B"
"121",121,60.7172355542982,1.81604916698122,"B"
"122",122,60.7132552776119,1.81575328501987,"B"
"123",123,60.7175036088439,1.81606915653351,"B"
"124",124,60.7173887259883,1.81606058843181,"B"
"125",125,60.713561303137,1.81577597169626,"B"
"126",126,60.7123373507036,1.81568529836101,"B"
"127",127,60.7124520792886,1.81569379067664,"B"
"128",128,60.7143264760632,1.8158327419173,"B"
"129",129,60.7146899878021,1.81585973457236,"B"
"130",130,60.7158764285537,1.81594793601062,"B"
"131",131,60.7189782498028,1.81617926712915,"B"
"132",132,60.7209517233384,1.81632700307079,"B"
"133",133,60.7173504324818,1.8160577327815,"B"
"134",134,60.7170058084433,1.81603204055812,"B"
"135",135,60.7266479991507,1.81675585881509,"B"
"136",136,60.7264368731531,1.8167398993737,"B"
"137",137,60.7235782333376,1.81652429704216,"B"
"138",138,60.7045822059862,1.81511463536998,"B"
"139",139,60.7039525686085,1.81506859559526,"B"
"140",140,60.7017782761111,1.81490994598515,"B"
"141",141,60.7048302741513,1.81513278642623,"B"
"142",142,60.70418151535,1.81508533135912,"B"
"143",143,60.7176567914351,1.81608058335444,"B"
"144",144,60.7140012585246,1.81580860522748,"B"
"145",145,60.70761740357,1.81533718761878,"B"
"146",146,60.7005772382038,1.81482253498183,"B"
"147",147,60.7001769784435,1.81479343966242,"B"
"148",148,60.6998339329622,1.81476851739531,"B"
"149",149,60.700119801997,1.81478928488868,"B"
"150",150,60.701034730714,1.81485581228925,"B"
"151",151,60.7001388607147,1.81479066976603,"B"
"152",152,60.7007106677035,1.81483223805147,"B"
"153",153,60.7007487912974,1.81483501078234,"B"
"154",154,60.7013206921216,1.81487662443103,"B"
"155",155,60.7018354780675,1.81491411309473,"B"
"156",156,60.7030750697252,1.81500450503744,"B"
"157",157,60.7063953920867,1.81524746249475,"B"
"158",158,60.7088589180616,1.81542851401449,"B"
"159",159,60.7042196745075,1.81508812131662,"B"
"160",160,60.7143073448405,1.8158313217295,"B"
"161",161,60.7167186458364,1.81601064223517,"B"
"162",162,60.7187292439665,1.81616065706505,"B"
"163",163,60.7190548702912,1.81618499493508,"B"
"164",164,60.7194571533933,1.81621507852167,"B"
"165",165,60.7187292439665,1.81616065706505,"B"
"166",166,60.718901630871,1.81617354009143,"B"
"167",167,60.7184994070201,1.8161434857448,"B"
"168",168,60.7167186458364,1.81601064223517,"B"
"169",169,60.7143838703159,1.81583700276765,"B"
"170",170,60.7181929795545,1.81612060140138,"B"
"171",171,60.7165846441155,1.81600066004109,"B"
"172",172,60.7177333850665,1.81608629791589,"B"
"173",173,60.7177716824661,1.81608915548437,"B"
"174",174,60.7183844938012,1.8161349026764,"B"
"175",175,60.7156850418232,1.81593369752719,"B"
"176",176,60.7187867053923,1.81616495097512,"B"
"177",177,60.7184036457611,1.81613633306782,"B"
"178",178,60.7153214338621,1.81590665759799,"B"
"179",179,60.7158764285537,1.81594793601062,"B"
"180",180,60.7169675188302,1.81602918682535,"B"
"181",181,60.7171015341794,1.81603917572887,"B"
"182",182,60.7171781165204,1.8160448847283,"B"
"183",183,60.7197636835997,1.81623801356689,"B"
"184",184,60.7210858803437,1.81633706188422,"B"
"185",185,60.7185377122048,1.81614634715154,"B"
"186",186,60.7176567914351,1.81608058335444,"B"
"187",187,60.7179823251226,1.81610487554058,"B"
"188",188,60.7181546778729,1.81611774172217,"B"
"189",189,60.7292976688646,1.8169565744875,"B"
"190",190,60.7295089539601,1.81697261323136,"B"
"191",191,60.7266288053927,1.81675440771515,"B"
"192",192,60.7237316625597,1.81653584579619,"B"
"193",193,60.7034947173176,1.81503514453781,"B"
"194",194,60.7019880209176,1.81492522746818,"B"
"195",195,60.7016638748366,1.814901613043,"B"
"196",196,60.7048875229945,1.81513697626965,"B"
"197",197,60.7038571782836,1.81506162437439,"B"
"198",198,60.7069299729253,1.81528669328924,"B"
"199",199,60.7185568649431,1.8161477779269,"B"
"200",200,60.7146517217527,1.81585689242714,"B"
"201",201,60.7134274139007,1.8157660447702,"B"
"202",202,60.7011491126382,1.81486413586962,"B"
"203",203,60.7003675729528,1.8148072919783,"B"
"204",204,60.7002341557698,1.81479759486123,"B"
"205",205,60.7006725445005,1.81482946550961,"B"
"206",206,60.7012825626634,1.81487384886424,"B"
"207",207,60.7016829414714,1.81490300174846,"B"
"208",208,60.7013969522108,1.81488217613196,"B"
"209",209,60.7012634980809,1.81487246115176,"B"
"210",210,60.7019689527193,1.81492383800593,"B"
"211",211,60.7023121952379,1.81494885556478,"B"
"212",212,60.703609174866,1.81504350474382,"B"
"213",213,60.7042578340557,1.81509091146373,"B"
"214",214,60.7064717560932,1.81525306461404,"B"
"215",215,60.7110755678486,1.81559199627546,"B"
"216",216,60.7101008446737,1.81552004148936,"B"
"217",217,60.7163166549848,1.81598070269598,"B"
"218",218,60.712891904698,1.81572636047678,"B"
"219",219,60.7146517217527,1.81585689242714,"B"
"220",220,60.7200893992291,1.8162623955293,"B"
"221",221,60.7185568649431,1.8161477779269,"B"
"222",222,60.7197828425644,1.81623944741557,"B"
"223",223,60.719725365962,1.81623514601366,"B"
"224",224,60.7206259333063,1.81630258433468,"B"
"225",225,60.7203193330682,1.81627961468835,"B"
"226",226,60.7191889598915,1.81619502044412,"B"
"227",227,60.7190165598524,1.81618213093609,"B"
"228",228,60.7184227978183,1.81613776350724,"B"
"229",229,60.7192081159378,1.81619645285178,"B"
"230",230,60.7180589253718,1.81611059336376,"B"
"231",231,60.7187867053923,1.81616495097512,"B"
"232",232,60.719399681752,1.81621077956972,"B"
"233",233,60.7192464283224,1.81619931781116,"B"
"234",234,60.718173828665,1.81611917153778,"B"
"235",235,60.7186526300942,1.81615493252366,"B"
"236",236,60.7189590949239,1.8161778352977,"B"
"237",237,60.7190740256565,1.8161864270066,"B"
"238",238,60.7193805247328,1.8162093466818,"B"
"239",239,60.7191314923362,1.81619072350927,"B"
"240",240,60.7191314923362,1.81619072350927,"B"
"241",241,60.7199361177842,1.81625091993475,"B"
"242",242,60.7183653419387,1.81613347233296,"B"
"243",243,60.7190357150231,1.81618356291158,"B"
"244",244,60.7192272720815,1.81619788530745,"B"
"245",245,60.719725365962,1.81623514601366,"B"
"246",246,60.7311612239241,1.81709820920571,"B"
"247",247,60.7319684071963,1.8171596771542,"B"
"248",248,60.7294129138248,1.81696532216659,"B"
"249",249,60.7261106106324,1.81671524628255,"B"
"250",250,60.7207409148143,1.81631120112525,"B"
"251",251,60.7219292620457,1.81640034269102,"B"
"252",252,60.7034184142388,1.81502957201453,"B"
"253",253,60.7019498846188,1.81492244859099,"B"
"254",254,60.7020833633746,1.814932175489,"B"
"255",255,60.7018545455818,1.81491550222585,"B"
"256",256,60.7052119497042,1.81516072677893,"B"
"257",257,60.7045249618301,1.81511044780269,"B"
"258",258,60.7062235787821,1.81523486050445,"B"
"259",259,60.7179248759576,1.81610058767691,"B"
"260",260,60.7086869914712,1.81541585683283,"B"
"261",261,60.7190740256565,1.8161864270066,"B"
"262",262,60.7016257418602,1.81489883577397,"B"
"263",263,60.7009012895828,1.81484610359607,"B"
"264",264,60.7004628738733,1.81481421990763,"B"
"265",265,60.7009012895828,1.81484610359607,"B"
"266",266,60.7016257418602,1.81489883577397,"B"
"267",267,60.7023503352497,1.81495163623985,"B"
"268",268,60.7020833633746,1.814932175489,"B"
"269",269,60.7022168469183,1.81494190470519,"B"
"270",270,60.7031132175526,1.81500728949941,"B"
"271",271,60.7034756414014,1.81503375133594,"B"
"272",272,60.7054600597564,1.8151788981838,"B"
"273",273,60.7073500544028,1.8153175436158,"B"
"274",274,60.7088016083202,1.81542429452563,"B"
"275",275,60.7093174275955,1.81546228534722,"B"
"276",276,60.711037338633,1.81558917218327,"B"
"277",277,60.7151492107822,1.81589385524135,"B"
"278",278,60.7173121393646,1.81605487732296,"B"
"279",279,60.7204343052398,1.81628822686349,"B"
"280",280,60.7212583749233,1.8163499981076,"B"
"281",281,60.7217759059173,1.8163888301603,"B"
"282",282,60.721335041709,1.81635574879098,"B"
"283",283,60.7199744375618,1.81625378854505,"B"
"284",284,60.7198786388473,1.81624661737968,"B"
"285",285,60.7198020016265,1.8162408813123,"B"
"286",286,60.7199935975965,1.81625522292229,"B"
"287",287,60.7196870487135,1.81623227865262,"B"
"288",288,60.7201085598474,1.81626383019488,"B"
"289",289,60.7197062072891,1.81623371230912,"B"
"290",290,60.7203576567364,1.81628248522111,"B"
"291",291,60.7200319179578,1.81625809182092,"B"
"292",292,60.7197828425644,1.81623944741557,"B"
"293",293,60.7205301180574,1.81629540499812,"B"
"294",294,60.719399681752,1.81621077956972,"B"
"295",295,60.7195146259101,1.81621937790591,"B"
"296",296,60.720204364398,1.81627100424368,"B"
"297",297,60.7199169580413,1.81624948570167,"B"
"298",298,60.7198211607858,1.81624231525707,"B"
"299",299,60.7210667147655,1.81633562476658,"B"
"300",300,60.7198403200423,1.81624374924989,"B"
"301",301,60.7198020016265,1.8162408813123,"B"
"302",302,60.7199744375618,1.81625378854505,"B"
"303",303,60.7198403200423,1.81624374924989,"B"
"304",304,60.733044917643,1.81724176764767,"B"
"305",305,60.7339486521409,1.81731078264053,"B"
"306",306,60.7315455755749,1.81712746898028,"B"
"307",307,60.7288175191335,1.81692014459292,"B"
"308",308,60.7233097471645,1.81650409414567,"B"
"309",309,60.7257459974996,1.81668770934887,"B"
"310",310,60.722926228532,1.81647524924982,"B"
"311",311,60.7034565655829,1.81503235818144,"B"
"312",312,60.7025982548524,1.81496971524187,"B"
"313",313,60.7022740556169,1.81494607507899,"B"
"314",314,60.70418151535,1.81508533135912,"B"
"315",315,60.702445686989,1.81495858875565,"B"
"316",316,60.7023503352497,1.81495163623985,"B"
"317",317,60.7064908473388,1.81525446526259,"B"
"318",318,60.7053264599857,1.81516911258482,"B"
"319",319,60.7049256893781,1.81513976973573,"B"
"320",320,60.710827084918,1.8155736430854,"B"
"321",321,60.7077701831093,1.8153484169468,"B"
"322",322,60.7189782498028,1.81617926712915,"B"
"323",323,60.7195529414077,1.81622224440224,"B"
"324",324,60.7018926809034,1.81491828063,"B"
"325",325,60.7010919212363,1.81485997386673,"B"
"326",326,60.7014541483039,1.81488634040411,"B"
"327",327,60.701816410651,1.81491272401091,"B"
"328",328,60.7023884756523,1.8149544171042,"B"
"329",329,60.7030750697252,1.81500450503744,"B"
"330",330,60.7034565655829,1.81503235818144,"B"
"331",331,60.7028461909662,1.81498780224293,"B"
"332",332,60.7027508289685,1.81498084475732,"B"
"333",333,60.702502899205,1.81496276083302,"B"
"334",334,60.7054791458284,1.81518029631631,"B"
"335",335,60.7044104761545,1.81510207394823,"B"
"336",336,60.7053646308606,1.815171908233,"B"
"337",337,60.7092983219099,1.8154608776609,"B"
"338",338,60.7128536569638,1.81572352731741,"B"
"339",339,60.7136186856996,1.81578022680996,"B"
"340",340,60.7152640252923,1.81590238971505,"B"
"341",341,60.7173695791864,1.81605916058268,"B"
"342",342,60.7198594793961,1.81624518329076,"B"
"343",343,60.7213733756853,1.81635862442133,"B"
"344",344,60.7222743360836,1.81642625714942,"B"
"345",345,60.7214308773789,1.81636293822769,"B"
"346",346,60.7206450966479,1.81630402034624,"B"
"347",347,60.7208942289376,1.81632269287219,"B"
"348",348,60.720702587256,1.81630832866939,"B"
"349",349,60.7208558998233,1.81631981964691,"B"
"350",350,60.720817571098,1.816316946614,"B"
"351",351,60.7209133936406,1.81632412955696,"B"
"352",352,60.7207984068812,1.81631551016968,"B"
"353",353,60.7212008758549,1.8163456856002,"B"
"354",354,60.7218142443661,1.81639170800419,"B"
"355",355,60.720606770062,1.81630114837121,"B"
"356",356,60.721335041709,1.81635574879098,"B"
"357",357,60.7211625436289,1.8163428108358,"B"
"358",358,60.720166042286,1.81626813447997,"B"
"359",359,60.7211242117918,1.8163399362638,"B"
"360",360,60.7208558998233,1.81631981964691,"B"
"361",361,60.7206834236227,1.81630689251359,"B"
"362",362,60.7215650514006,1.81637300545993,"B"
