"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,61.0245028096579,1.90305678527468,"B"
"2",19338,61.0248346511283,1.90306898195035,"B"
"3",19339,61.0188476776195,1.90285082963704,"B"
"4",19646,61.0441229330989,1.90379909637063,"B"
"5",19647,61.039753688464,1.90363006089422,"B"
"6",19648,61.033130687225,1.90337790615546,"B"
"7",19922,61.06378452964,1.90458617391436,"B"
"8",19923,61.0565531556404,1.90429166911047,"B"
"9",19924,61.049570661679,1.90401284689546,"B"
"10",20181,61.086764530236,1.90556082603764,"B"
"11",20182,61.079477852373,1.90524539324337,"B"
"12",20183,61.0723432674336,1.90494228603076,"B"
"13",20420,61.1100901890843,1.90661038233773,"B"
"14",20421,61.1050019608246,1.90637626268255,"B"
"15",20422,61.0974940579673,1.9060360772871,"B"
"16",20434,60.8747591318781,1.89881462539346,"B"
"17",20649,61.1314386201123,1.90762408168535,"B"
"18",20650,61.1277607174042,1.90744582628825,"B"
"19",20651,61.1188424936978,1.90701983840507,"B"
"20",20663,60.8707493690298,1.89873572028765,"B"
"21",20681,60.7136078947799,1.89707287389349,"B"
"22",20843,60.642095571021,1.89724011095506,"B"
"23",20844,60.7610338379992,1.89728080472767,"B"
"24",20845,61.6140654774326,1.8793795300764,"B"
"25",20853,61.135558977004,1.90782556771073,"B"
"26",20854,61.1219396754208,1.90716677540196,"B"
"27",20855,61.1132565048101,1.90675752638937,"B"
"28",20867,60.8613056849308,1.89855704835278,"B"
"29",20881,60.736505090467,1.89714151901453,"B"
"30",20882,60.7039982594073,1.8970617218389,"B"
"31",21022,60.5945450729235,1.89767125726379,"B"
"32",21023,60.7182951838808,1.89708210159393,"B"
"33",21024,61.5236656631537,1.88543870312979,"B"
"34",21029,61.0843033753902,1.90545362260673,"B"
"35",21030,61.053027341969,1.90415019641396,"B"
"36",21031,61.0490037660906,1.90399044909824,"B"
"37",21044,60.8519034793939,1.89838915376401,"B"
"38",21052,60.7371411235309,1.89714427185043,"B"
"39",21053,60.6920933704305,1.89706238437023,"B"
"40",21169,60.5705278368261,1.8979861049128,"B"
"41",21170,60.6762201807064,1.89708819205317,"B"
"42",21171,62.3645666594225,2.15072789156928,"B"
"43",21177,60.9758880119782,1.90140333475591,"B"
"44",21178,60.9728737824368,1.90130954704772,"B"
"45",21179,60.9671909914069,1.90113550231782,"B"
"46",21185,60.8417269726093,1.89821867165879,"B"
"47",21191,60.7360764594845,1.89713968963541,"B"
"48",21192,60.675459705462,1.89709014350886,"B"
"49",21294,61.0155027584617,1.85776790118321,"B"
"50",21295,60.6241621666607,1.89737270837332,"B"
"51",21296,62.267294575152,2.16329759400689,"B"
"52",21302,60.9233187175216,1.89991402172375,"B"
"53",21303,60.8642369604178,1.89861143087838,"B"
"54",21304,60.9239547482335,1.89993018340228,"B"
"55",21305,60.9178709758822,1.8997774585935,"B"
"56",21306,60.4386748026965,1.9008734382333,"B"
"57",21311,60.8253837196555,1.89796933752708,"B"
"58",21312,60.7320252051789,1.89712342485866,"B"
"59",21313,60.6590334373462,1.89714825230956,"B"
"60",21410,60.8785752164161,1.86535310948405,"B"
"61",21411,60.5608352126277,1.89813161225049,"B"
"62",21412,63.4962515751645,2.90588443391471,"B"
"63",21418,60.9039612572763,1.89944392877247,"B"
"64",21419,60.8996887882732,1.89934585688992,"B"
"65",21420,60.8837741837453,1.89899864450168,"B"
"66",21421,60.8355187493941,1.89812040755366,"B"
"67",21422,60.8860141196971,1.8990457878637,"B"
"68",21423,60.8557473224567,1.8984565879721,"B"
"69",21424,60.4853820095366,1.89962665238942,"B"
"70",21425,60.2264040143337,1.90961904891922,"B"
"71",21426,60.314592166766,1.90537477596618,"B"
"72",21429,60.7891160590415,1.89752375335738,"B"
"73",21430,60.7207978365836,1.8970880455983,"B"
"74",21431,60.6395099533675,1.89725698629755,"B"
"75",21518,60.7606731710665,1.87358017612818,"B"
"76",21519,60.4411912962684,1.9008000108874,"B"
"77",21520,64.3000433434655,3.51845949476382,"B"
"78",21525,60.899813229123,1.89934868428082,"B"
"79",21526,60.9040027375561,1.89944489100434,"B"
"80",21527,60.8863736155814,1.89905340674175,"B"
"81",21528,60.8990389304969,1.89933111996754,"B"
"82",21529,60.8614439526463,1.89855959178862,"B"
"83",21530,60.8313292353012,1.89805655394655,"B"
"84",21531,60.8627021888396,1.89858283614447,"B"
"85",21532,60.8830413651717,1.89898334382135,"B"
"86",21533,60.6204842278792,1.89740439374452,"B"
"87",21534,60.3915389201991,1.90238019814388,"B"
"88",21535,60.6769787557671,1.88036090113812,"B"
"89",21536,60.2786559932901,1.9069998427331,"B"
"90",21538,60.7024911365696,1.89706091988663,"B"
"91",21539,60.6645918216087,1.89712517484067,"B"
"92",21540,60.6157554490446,1.89744737800952,"B"
"93",21607,60.741398438409,1.87507293135765,"B"
"94",21608,60.2274548616242,1.9095633874403,"B"
"95",21609,64.1932992278087,3.53801489641492,"B"
"96",21614,60.8244020181676,1.89795532052201,"B"
"97",21615,60.8780499025305,1.89888073627957,"B"
"98",21616,60.6958801801063,1.87876178884364,"B"
"99",21617,60.5932012802067,1.88792108902457,"B"
"100",21619,60.6068094831716,1.89753560703007,"B"
"101",21620,60.5838292666641,1.89780368579274,"B"
"102",21657,60.7304060308304,1.87594273916102,"B"
"103",21658,60.0661911190575,1.91953034368819,"B"
"104",21659,64.5759310828864,3.86699128266733,"B"
"105",21664,60.814018104077,1.89781371851084,"B"
"106",21665,60.8727957307989,1.89877576259819,"B"
"107",21666,60.716053676974,1.87709858769242,"B"
"108",21667,59.9827038804012,1.9258082696176,"B"
"109",21668,68.1321189132835,5.74647363400356,"B"
"110",21669,60.5476858720696,1.89834596150492,"B"
"111",21670,60.5394450638092,1.89849024044875,"B"
"112",21687,64.6911373747007,3.84548936910322,"B"
"113",21692,60.7715975113701,1.89736173890779,"B"
"114",21693,60.8692699047264,1.8987070648629,"B"
"115",21694,68.1760742709853,5.73956532619937,"B"
"116",21695,60.4616827393776,1.90022860352655,"B"
"117",21696,60.4805011222423,1.89974545568238,"B"
"118",21707,64.3314858207062,3.51281114551523,"B"
"119",21708,61.1334158383889,1.90772053238343,"B"
"120",21709,61.1376329820401,1.90792770091301,"B"
"121",21710,61.1196859226657,1.9070597467268,"B"
"122",21711,61.0626922189054,1.90454131382544,"B"
"123",21712,60.7297852623845,1.89711522854619,"B"
"124",21713,60.8461653678037,1.89829158912431,"B"
"125",21714,68.1669485943385,5.74099432463757,"B"
"126",21715,60.3633182093751,1.90340155531188,"B"
"127",21716,60.4022685937896,1.90201529149056,"B"
"128",21725,63.1584728663355,2.96695082829497,"B"
"129",21726,61.1111271920706,1.90665845067664,"B"
"130",21727,61.1128417036333,1.90673818633082,"B"
"131",21728,61.1023057527306,1.90625337380429,"B"
"132",21729,61.0673518227745,1.90473360750194,"B"
"133",21730,60.6772018850956,1.89708576957641,"B"
"134",21731,60.8281075955149,1.89800879951474,"B"
"135",21733,60.2061475470511,1.91071590515878,"B"
"136",21734,60.2374102562154,1.90904214287958,"B"
"137",21735,60.2845877447965,1.90672168897729,"B"
"138",21743,62.5435893965695,2.7265812747672,"B"
"139",21744,61.0858104870782,1.9055191894477,"B"
"140",21745,61.054741855312,1.90421881740315,"B"
"141",21746,61.063535648715,1.90457594090189,"B"
"142",21748,60.7009563600551,1.89706036712593,"B"
"143",21749,60.8198115264496,1.89789122013116,"B"
"144",21751,60.0685002220743,1.91936748582578,"B"
"145",21758,62.0134071962933,2.49449346214279,"B"
"146",21759,61.0828239170882,1.90538950531508,"B"
