"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.6130632158759,1.80887901416437,"B"
"2",2,60.6177169620632,1.80917404440835,"B"
"3",3,60.6232723258807,1.80952931704364,"B"
"4",4,60.6234962162274,1.80954370547782,"B"
"5",5,60.6235148744007,1.80954490480153,"B"
"6",6,60.6235335326731,1.80954610416949,"B"
"7",7,60.6235148744007,1.80954490480153,"B"
"8",8,60.6235148744007,1.80954490480153,"B"
"9",9,60.6235148744007,1.80954490480153,"B"
"10",10,60.6235521910446,1.80954730358168,"B"
"11",11,60.6234215845257,1.80953890862534,"B"
"12",12,60.6233842692696,1.80953651046451,"B"
"13",13,60.6227686247961,1.80949696635232,"B"
"14",14,60.6223955594771,1.80947302365803,"B"
"15",15,60.6218919842033,1.80944072906462,"B"
"16",16,60.6223396030997,1.80946943377891,"B"
"17",17,60.6223955594771,1.80947302365803,"B"
"18",18,60.6220598345971,1.80945149034969,"B"
"19",19,60.6222090416891,1.8094610589412,"B"
"20",20,60.6217241418404,1.80942997135833,"B"
"21",21,60.6213138943191,1.8094036898062,"B"
"22",22,60.6211087885545,1.80939055704603,"B"
"23",23,60.6215376597453,1.8094180225481,"B"
"24",24,60.6214444224159,1.8094120497994,"B"
"25",25,60.6209782729511,1.80938220261684,"B"
"26",26,60.6204935432479,1.80935119081871,"B"
"27",27,60.6206986130187,1.80936430755315,"B"
"28",28,60.6198784059264,1.8093118726531,"B"
"29",29,60.6194870111299,1.80928687701546,"B"
"30",30,60.619654746402,1.8092975870499,"B"
"31",31,60.6183689812678,1.80921556804759,"B"
"32",32,60.6190024876884,1.80925595697924,"B"
"33",33,60.6184807681877,1.80922269180436,"B"
"34",34,60.6178846125401,1.80918471676211,"B"
"35",35,60.6188720505239,1.80924763744605,"B"
"36",36,60.6178659843126,1.80918353076886,"B"
"37",37,60.6165994975338,1.80910298651782,"B"
"38",38,60.6166926059393,1.80910890195698,"B"
"39",39,60.6159291902207,1.8090604278219,"B"
"40",40,60.6157988676169,1.80905215913913,"B"
"41",41,60.6153706990004,1.80902500577874,"B"
"42",42,60.6171209365442,1.8091361271469,"B"
"43",43,60.616841584546,1.80911836894775,"B"
"44",44,60.6125237826829,1.80884496834802,"B"
"45",45,60.6164505292431,1.80909352410307,"B"
"46",46,60.6184248742814,1.8092191297277,"B"
"47",47,60.6130074085723,1.80887549047248,"B"
"48",48,60.6212579551935,1.80940010761443,"B"
"49",49,60.6234589001783,1.8095413069631,"B"
"50",50,60.6234962162274,1.80954370547782,"B"
"51",51,60.6235335326731,1.80954610416949,"B"
"52",52,60.6235335326731,1.80954610416949,"B"
"53",53,60.6233469544101,1.80953411248062,"B"
"54",54,60.6231790424495,1.80952332374258,"B"
"55",55,60.6226753547485,1.80949097902097,"B"
"56",56,60.6209223391798,1.80937862280946,"B"
"57",57,60.6215749553711,1.80942041195676,"B"
"58",58,60.6215749553711,1.80942041195676,"B"
"59",59,60.6215376597453,1.8094180225481,"B"
"60",60,60.6215936033327,1.80942160672735,"B"
"61",61,60.6212952478447,1.80940249569812,"B"
"62",62,60.6214817170502,1.80941443876637,"B"
"63",63,60.6209596282615,1.80938100930356,"B"
"64",64,60.6206053979992,1.80935834473907,"B"
"65",65,60.6204749011365,1.80934999865313,"B"
"66",66,60.6206053979992,1.80935834473907,"B"
"67",67,60.6206053979992,1.80935834473907,"B"
"68",68,60.6205308277684,1.80935357528229,"B"
"69",69,60.6200088805768,1.80932020885503,"B"
"70",70,60.6194683743733,1.80928568723213,"B"
"71",71,60.6187788840959,1.80924169624468,"B"
"72",72,60.617996383988,1.80919183364652,"B"
"73",73,60.6191701997547,1.80926665669585,"B"
"74",74,60.6173258088603,1.80914915612053,"B"
"75",75,60.6170464404958,1.80913139065885,"B"
"76",76,60.6164319086532,1.8090923414992,"B"
"77",77,60.6167484721729,1.80911245174849,"B"
"78",78,60.6159105724083,1.80905924644958,"B"
"79",79,60.6150356471243,1.8090037715429,"B"
"80",80,60.6147564617813,1.80898608722272,"B"
