"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,52.3400058452397,4.04911881104469,"C"
"2",19338,52.6526838404353,4.09370373652525,"C"
"3",19339,52.6885955059647,4.09938812007,"C"
"4",19646,52.307136528966,4.04488685318495,"C"
"5",19647,52.6060466908358,4.08696612741491,"C"
"6",19648,52.6784579632599,4.09802185785129,"C"
"7",19922,52.2574758985295,4.03857789639353,"C"
"8",19923,52.5536920688271,4.07955511713629,"C"
"9",19924,52.6875233660473,4.09957007827953,"C"
"10",20181,52.159347840835,4.02636655276074,"C"
"11",20182,52.4721213255536,4.06822712926773,"C"
"12",20183,52.6393233739575,4.09262607473397,"C"
"13",20420,52.0620602374324,4.01473130212822,"C"
"14",20421,52.3732694772613,4.05489139322672,"C"
"15",20649,52.0791268472417,4.01693430364386,"C"
"16",21532,49.0186618468771,4.00451149112891,"C"
"17",21615,48.7675044213579,4.0282592992477,"C"
"18",21708,52.4060619374086,4.05990609539549,"C"
"19",21709,51.8772381782523,3.99396012614934,"C"
"20",21710,51.5602282667632,3.96204506728322,"C"
"21",21711,51.3279925283865,3.94202182182134,"C"
"22",21714,45.7437315211637,4.36949216473955,"C"
"23",21726,52.3934645081578,4.05881127552262,"C"
"24",21727,52.0123630329086,4.00966338798622,"C"
"25",21728,51.6789696201403,3.97347074416018,"C"
"26",21729,51.3513656473271,3.94380036087358,"C"
"27",21732,45.5612705869452,4.40970004844355,"C"
"28",21744,52.391977869349,4.05927625203992,"C"
"29",21745,52.0571260283953,4.01516224130417,"C"
"30",21746,51.6907041277959,3.97452888905903,"C"
"31",21747,51.3892973836146,3.9467621944633,"C"
"32",21750,45.3899029583536,4.44866274758809,"C"
"33",21759,52.4044025184075,4.06144472124578,"C"
"34",21760,52.0860944875279,4.01852948716122,"C"
"35",21761,51.7187529715009,3.97707318649238,"C"
"36",21762,51.4292477194664,3.95007705198418,"C"
"37",21765,45.296779050435,4.47012882238828,"C"
"38",21774,52.429316419061,4.06523752128552,"C"
"39",21775,52.1808086343389,4.03019691040099,"C"
"40",21776,51.8248989200198,3.98781264601588,"C"
"41",21777,51.505150874264,3.95665272621259,"C"
"42",21780,45.3242230708132,4.4633441985891,"C"
"43",21789,52.4379391654711,4.06705307972293,"C"
"44",21790,52.2311794366958,4.03689603297267,"C"
"45",21791,51.9389742806988,4.00038003126024,"C"
"46",21792,51.658777534403,3.97094346643283,"C"
"47",21795,45.5422381335974,4.41286176978029,"C"
"48",21804,52.4360386050618,4.06724311253618,"C"
"49",21805,52.2552561689983,4.04025753573784,"C"
"50",21806,52.0187495079876,4.00966916889529,"C"
"51",21807,51.7575024252863,3.98082926502833,"C"
"52",21810,46.7214584473621,4.17692903122163,"C"
"53",21811,51.8388076158276,3.99125495293956,"C"
"54",21812,49.0439289943604,3.91365272969483,"C"
"55",21821,52.4662451001043,4.07187685254257,"C"
"56",21822,52.3089276086688,4.04800971614725,"C"
"57",21823,52.0950941336059,4.01933505366454,"C"
"58",21824,51.8387829617065,3.98953375410686,"C"
"59",21827,49.660048710422,3.89149666980769,"C"
"60",21828,52.1042972142459,4.02278438854236,"C"
"61",21829,50.3001317822319,3.89619029603764,"C"
"62",21830,51.9177099508522,3.99851955988831,"C"
"63",21831,52.1223933247405,4.02317077363071,"C"
"64",21832,49.8401648865459,3.89320864971685,"C"
"65",21833,50.5034616215261,3.90368607556553,"C"
"66",21842,52.48880123482,4.07544442943206,"C"
"67",21843,52.3359742849404,4.05194591726631,"C"
"68",21844,52.1436860827567,4.02568341248683,"C"
"69",21845,51.9031366969362,3.99674203961878,"C"
"70",21846,45.7074706889727,4.91911460403986,"C"
"71",21847,45.205306100064,5.09747835320279,"C"
"72",21848,50.7051025635923,3.90990759133961,"C"
"73",21849,52.2008802646593,4.03604633404998,"C"
"74",21850,50.5591190970253,3.90568787832326,"C"
"75",21851,52.2447726636753,4.03960255382409,"C"
"76",21852,50.5400565833729,3.90631586455709,"C"
"77",21853,51.9104101727697,3.99757577666634,"C"
"78",21854,52.1372043316853,4.02491322433769,"C"
"79",21855,52.3070985010038,4.04797291862436,"C"
"80",21856,50.19543633966,3.89691968434631,"C"
"81",21857,50.5627210509522,3.90747910824974,"C"
"82",21858,50.5186818596027,3.90687508817487,"C"
"83",21867,52.4314052693981,4.06667035897281,"C"
"84",21868,52.4445615585514,4.0691053902698,"C"
"85",21869,45.3034425444137,5.15987370866451,"C"
"86",21870,44.9991039553969,5.28318434551397,"C"
"87",21871,51.1264328233908,3.93438595568336,"C"
"88",21872,52.2281719816449,4.04067300460945,"C"
"89",21873,50.9051094884305,3.92190669427063,"C"
"90",21874,52.3385139711858,4.05325086488542,"C"
"91",21875,50.7239962361815,3.91403710119836,"C"
"92",21876,50.5142552127852,3.90714555904675,"C"
"93",21877,50.3588780984385,3.9019575797297,"C"
"94",21878,50.5691174865301,3.90933210046353,"C"
"95",21879,50.4885770017197,3.90722461989448,"C"
"96",21880,50.3634473480456,3.90413911799682,"C"
"97",21889,52.3851456855585,4.06069564020113,"C"
"98",21890,52.4477077453463,4.07025986539288,"C"
"99",21891,52.3947664369823,4.0623045613119,"C"
"100",21892,44.9929353372262,5.39659975502243,"C"
"101",21893,44.8390514486236,5.45601682621387,"C"
"102",21894,50.4097100046808,3.90467589875523,"C"
"103",21895,50.5710236682323,3.91070818246646,"C"
"104",21896,50.4879451377797,3.90839098260031,"C"
"105",21897,50.3843265039418,3.90582426283724,"C"
"106",21906,52.4115351415372,4.0653719643392,"C"
"107",21907,52.449382784351,4.07133145213404,"C"
"108",21908,44.7461101444188,5.63539874851955,"C"
"109",21909,44.6586904357225,5.66191014659251,"C"
"110",21910,50.4406163457972,3.90674388183588,"C"
"111",21911,50.5673981256275,3.91158116151213,"C"
"112",21912,50.5179752024472,3.91039404405791,"C"
"113",21913,50.4777789555666,3.90949543821375,"C"
"114",21922,52.426758953918,4.06865065390068,"C"
"115",21923,52.4517135428924,4.07336892444609,"C"
"116",21924,44.5141585435088,5.91598825066091,"C"
"117",21925,44.4690930283398,5.90691374332279,"C"
"118",21926,50.4734337641052,3.90899434570304,"C"
"119",21927,50.5732073761472,3.91292577029414,"C"
"120",21928,50.5504765355484,3.91259644335505,"C"
"121",21929,50.5609344299583,3.91339690649793,"C"
"122",21936,52.4314142837118,4.07067690884444,"C"
