"","grid.cell","pred_FCI","FCI.se","grade"
"1",21732,58.9592096140945,5.97317579679137,"B"
"2",21746,50.4785607067215,4.01634979275158,"C"
"3",21747,50.1929670428924,4.01355380998903,"C"
"4",21750,57.3819881016178,5.44150922257021,"B"
"5",21759,52.5487898582531,4.19377898936377,"C"
"6",21760,51.6794610151635,4.09065249241796,"C"
"7",21761,50.7379780374722,4.02499699216095,"C"
"8",21762,50.3498898629709,4.01477776553549,"C"
"9",21765,55.0919530654099,4.77499783973769,"B"
"10",21774,52.5966633699698,4.20169187046583,"C"
"11",21775,51.8637970299543,4.10846435905682,"C"
"12",21776,51.0505450752065,4.04026680343213,"C"
"13",21777,50.5709515150293,4.01939349740963,"C"
"14",21780,53.1500613188747,4.34559935487205,"C"
"15",21789,52.7857678398517,4.22967662475271,"C"
"16",21790,52.1234911583769,4.13674412529144,"C"
"17",21791,51.3652074142638,4.06088164365388,"C"
"18",21792,50.8226849807114,4.02806764918826,"C"
"19",21795,51.8659918639538,4.14852913908036,"C"
"20",21804,53.0034148721092,4.26236243979976,"C"
"21",21805,52.417034273412,4.17289276620826,"C"
"22",21806,51.6387795082071,4.08319553324411,"C"
"23",21807,51.0431104826065,4.03864965083281,"C"
"24",21810,51.8699084962326,4.12478210181504,"C"
"25",21811,51.9815093525547,4.11308735206217,"C"
"26",21812,52.2709341278718,4.16723136197995,"C"
"27",21821,53.2108626481862,4.29598954778641,"C"
"28",21822,52.6888263042657,4.21033329620098,"C"
"29",21823,51.9038345795882,4.10882624837209,"C"
"30",21824,51.2660111127441,4.0522740758218,"C"
"31",21827,52.2249589131886,4.15094926540087,"C"
"32",21828,52.3849892317307,4.16046614133985,"C"
"33",21829,52.7831151399782,4.22789822680108,"C"
"34",21830,51.6656596216817,4.08224096910502,"C"
"35",21831,52.138306930144,4.13175579878359,"C"
"36",21832,53.0359799421711,4.27821564607043,"C"
"37",21833,53.547002490263,4.36096076793111,"C"
"38",21842,53.2786864692713,4.30548681102711,"C"
"39",21843,52.8992431922042,4.24115830177372,"C"
