"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.7076746951654,1.81534139826021,"B"
"2",2,60.7156084898574,1.8159280034744,"B"
"3",3,60.7180206250526,1.81610773435622,"B"
"4",4,60.7180206250526,1.81610773435622,"B"
"5",5,60.7180397751635,1.816109163836,"B"
"6",6,60.7180014750389,1.81610630492442,"B"
"7",7,60.7180589253718,1.81611059336376,"B"
"8",8,60.7180397751635,1.816109163836,"B"
"9",9,60.7182121305413,1.81612203131296,"B"
"10",10,60.7183653419387,1.81613347233296,"B"
"11",11,60.7182312816254,1.81612346127251,"B"
"12",12,60.718135527178,1.81611631195453,"B"
"13",13,60.7162018083416,1.81597215242237,"B"
"14",14,60.71549366483,1.81591946383141,"B"
"15",15,60.712566811382,1.815702284711,"B"
"16",16,60.7130066502391,1.81573486110115,"B"
"17",17,60.7135804305604,1.8157773900197,"B"
"18",18,60.7095275965738,1.81547777303933,"B"
"19",19,60.7104448356598,1.8155454231404,"B"
"20",20,60.707693792559,1.81534280190244,"B"
"21",21,60.7073118632258,1.81531473809019,"B"
"22",22,60.7081712591095,1.81537790841208,"B"
"23",23,60.7105595063423,1.81555388712194,"B"
"24",24,60.711190257835,1.81560046969651,"B"
"25",25,60.7116872883288,1.81563720769551,"B"
"26",26,60.7124520792886,1.81569379067664,"B"
"27",27,60.7137717101534,1.81579157588266,"B"
"28",28,60.7148621898456,1.81587252659376,"B"
"29",29,60.7141351682193,1.81581854219101,"B"
"30",30,60.7167377893287,1.81601206845457,"B"
"31",31,60.7167952203899,1.81601634740029,"B"
"32",32,60.7178099802551,1.81609201324471,"B"
"33",33,60.7177716824661,1.81608915548437,"B"
"34",34,60.7168526523273,1.81602062677731,"B"
"35",35,60.7170823888375,1.81603774859885,"B"
"36",36,60.7176567914351,1.81608058335444,"B"
"37",37,60.7169675188302,1.81602918682535,"B"
"38",38,60.7163932213607,1.81598640383644,"B"
"39",39,60.7111137974541,1.8155948205584,"B"
"40",40,60.7103683904882,1.81553978143922,"B"
"41",41,60.7048111913989,1.81513138990661,"B"
"42",42,60.7090308525529,1.81544117505117,"B"
"43",43,60.7075028230136,1.81532876761951,"B"
"44",44,60.7074455340527,1.81532455826162,"B"
"45",45,60.7155702144588,1.81592515673525,"B"
"46",46,60.7155702144588,1.81592515673525,"B"
"47",47,60.705440973782,1.81517750009874,"B"
"48",48,60.7168909407722,1.81602347993495,"B"
"49",49,60.7180206250526,1.81610773435622,"B"
"50",50,60.718135527178,1.81611631195453,"B"
"51",51,60.7180780756774,1.81611202293949,"B"
"52",52,60.718173828665,1.81611917153778,"B"
"53",53,60.7182121305413,1.81612203131296,"B"
"54",54,60.7180780756774,1.81611202293949,"B"
"55",55,60.7169675188302,1.81602918682535,"B"
"56",56,60.7153979799852,1.81591234877864,"B"
"57",57,60.714422133638,1.81583984357366,"B"
"58",58,60.7107315189472,1.8155665863116,"B"
"59",59,60.7084577683084,1.81539898658628,"B"
"60",60,60.7056509248698,1.81519288164432,"B"
"61",61,60.7081903590398,1.81537931329071,"B"
"62",62,60.7056509248698,1.81519288164432,"B"
"63",63,60.7044295568563,1.81510346947212,"B"
"64",64,60.7044295568563,1.81510346947212,"B"
"65",65,60.7060326843832,1.81522086280385,"B"
"66",66,60.7073309587655,1.81531614082923,"B"
"67",67,60.7081330595415,1.8153750987975,"B"
"68",68,60.7097377773529,1.81549326649353,"B"
"69",69,60.7119167092426,1.81565417457219,"B"
"70",70,60.71294927703,1.81573061057403,"B"
"71",71,60.709049956873,1.81544258207101,"B"
"72",72,60.7132744034765,1.81575470257879,"B"
"73",73,60.7079420675551,1.81536105357822,"B"
"74",74,60.7149195922799,1.81587679146203,"B"
"75",75,60.713102274203,1.81574194626833,"B"
"76",76,60.7132552776119,1.81575328501987,"B"
"77",77,60.716106105483,1.81596502851156,"B"
"78",78,60.7125094448967,1.81569803747897,"B"
"79",79,60.7083813637091,1.81539336469327,"B"
"80",80,60.7040288826264,1.81507417342493,"B"
"81",81,60.7028271183713,1.81498641065112,"B"
"82",82,60.700119801997,1.81478928488868,"B"
"83",83,60.7002532150742,1.81479898002196,"B"
"84",84,60.6994337532702,1.8147394607516,"B"
"85",85,60.6994909191577,1.81474361042615,"B"
"86",86,60.6958531136733,1.81448026101031,"B"
"87",87,60.7061853991215,1.81523206058449,"B"
"88",88,60.7152831613849,1.81590381229484,"B"
"89",89,60.7156659036857,1.81593227394218,"B"
"90",90,60.703609174866,1.81504350474382,"B"
"91",91,60.7061853991215,1.81523206058449,"B"
"92",92,60.7163166549848,1.81598070269598,"B"
"93",93,60.7169866635881,1.81603061366777,"B"
"94",94,60.717292992952,1.81605344966562,"B"
"95",95,60.7181163765805,1.81611488223487,"B"
"96",96,60.7162975136342,1.81597927753063,"B"
"97",97,60.7166803591437,1.81600778994014,"B"
"98",98,60.7180972260803,1.81611345256319,"B"
"99",99,60.7175227563272,1.81607058471828,"B"
"100",100,60.7174653141694,1.81606630030781,"B"
"101",101,60.7164889315212,1.81599353133989,"B"
"102",102,60.7141542985654,1.81581996194847,"B"
"103",103,60.7124903229299,1.81569662183045,"B"
"104",104,60.7149004580377,1.81587536979143,"B"
"105",105,60.711591700424,1.81563014019134,"B"
"106",106,60.7095849174342,1.81548199795535,"B"
"107",107,60.704047961375,1.81507556800083,"B"
"108",108,60.7084195658136,1.81539617554463,"B"
"109",109,60.7061472198512,1.81522926085446,"B"
"110",110,60.7030369222884,1.81500172076488,"B"
"111",111,60.7029606285872,1.81499615278794,"B"
"112",112,60.7038190228373,1.81505883621774,"B"
"113",113,60.7045249618301,1.81511044780269,"B"
"114",114,60.7075219195291,1.81533017083387,"B"
"115",115,60.7081139599038,1.81537369406155,"B"
"116",116,60.7049256893781,1.81513976973573,"B"
"117",117,60.7062808490052,1.81523906074051,"B"
"118",118,60.7073691501376,1.8153189464499,"B"
"119",119,60.7108844256704,1.81557787772177,"B"
"120",120,60.7044867995476,1.81510765632824,"B"
"121",121,60.7040861191653,1.8150783572948,"B"
"122",122,60.7102728362176,1.81553273038499,"B"
"123",123,60.702502899205,1.81496276083302,"B"
"124",124,60.7029224823228,1.81499336908356,"B"
"125",125,60.7091836898447,1.81545243254276,"B"
"126",126,60.7117064062022,1.81563862133948,"B"
"127",127,60.7101581743107,1.81552427069241,"B"
"128",128,60.705402802126,1.81517470407098,"B"
"129",129,60.704047961375,1.81507556800083,"B"
"130",130,60.7009394151316,1.81484887727209,"B"
"131",131,60.6965765811566,1.81453251818591,"B"
"132",132,60.6955866086437,1.8144610254949,"B"
"133",133,60.6980429879387,1.81463861621636,"B"
"134",134,60.6985763705638,1.81467726659636,"B"
"135",135,60.69326501977,1.81429379170667,"B"
"136",136,60.6929226136366,1.81426917704913,"B"
"137",137,60.6933411143309,1.8142992636958,"B"
"138",138,60.7144986614511,1.81584552575957,"B"
"139",139,60.7150726697232,1.81588816654931,"B"
"140",140,60.7158955677623,1.81594936012232,"B"
"141",141,60.7137143252526,1.81578731962194,"B"
"142",142,60.7145751908227,1.81585120871071,"B"
"143",143,60.7015304111295,1.81489189342896,"B"
"144",144,60.7067008574823,1.81526987553144,"B"
"145",145,60.712700669925,1.81571219659025,"B"
"146",146,60.716565501402,1.81599923420503,"B"
"147",147,60.7167569329185,1.81601349472189,"B"
"148",148,60.7172164082749,1.81604773951564,"B"
"149",149,60.716565501402,1.81599923420503,"B"
"150",150,60.716106105483,1.81596502851156,"B"
"151",151,60.7163740796207,1.81598497847947,"B"
"152",152,60.7158381504286,1.81594508793089,"B"
"153",153,60.7146899878021,1.81585973457236,"B"
"154",154,60.7126241787443,1.81570653237275,"B"
"155",155,60.7122991086215,1.81568246797104,"B"
"156",156,60.7098142096528,1.81549890190569,"B"
"157",157,60.7052882895014,1.81516631712642,"B"
"158",158,60.7035328694431,1.81503793108366,"B"
"159",159,60.7078465752206,1.81535403275193,"B"
"160",160,60.7021024321591,1.81493356523509,"B"
"161",161,60.7017210750341,1.81490577930125,"B"
"162",162,60.7014350828418,1.81488495226611,"B"
"163",163,60.7021024321591,1.81493356523509,"B"
"164",164,60.7019117487108,1.81491966990303,"B"
"165",165,60.7024266164457,1.81495719815784,"B"
"166",166,60.7008822269551,1.81484471682895,"B"
"167",167,60.7008822269551,1.81484471682895,"B"
"168",168,60.7050974429376,1.8151523426809,"B"
"169",169,60.7080757609211,1.81537088473235,"B"
"170",170,60.7007106677035,1.81483223805147,"B"
"171",171,60.7019880209176,1.81492522746818,"B"
"172",172,60.700863164425,1.81484333010909,"B"
"173",173,60.7016638748366,1.814901613043,"B"
"174",174,60.6996814784716,1.81475744574288,"B"
"175",175,60.7042578340557,1.81509091146373,"B"
"176",176,60.6997577049348,1.81476298119139,"B"
"177",177,60.6998339329622,1.81476851739531,"B"
"178",178,60.70246475763,1.81495997940078,"B"
"179",179,60.7013206921216,1.81487662443103,"B"
"180",180,60.7011681766343,1.81486552329846,"B"
"181",181,60.700100743377,1.81478790005855,"B"
"182",182,60.6982334729308,1.81465241567991,"B"
"183",183,60.6954533633225,1.81445141119462,"B"
"184",184,60.6939689542417,1.81434443626997,"B"
"185",185,60.6958531136733,1.81448026101031,"B"
"186",186,60.696005410874,1.81449125687359,"B"
"187",187,60.6959102243896,1.81448438410615,"B"
"188",188,60.6954533633225,1.81445141119462,"B"
"189",189,60.6906787372016,1.81410819061682,"B"
"190",190,60.6913061245618,1.8141531465079,"B"
"191",191,60.6920477199139,1.81420634198877,"B"
"192",192,60.6924090639357,1.81423228356905,"B"
"193",193,60.7147091209729,1.81586115571672,"B"
"194",194,60.7156276277028,1.81592942691579,"B"
"195",195,60.7155893521094,1.81592658008089,"B"
"196",196,60.7136569412285,1.81578306379137,"B"
"197",197,60.7143073448405,1.8158313217295,"B"
"198",198,60.7120505445907,1.8156640750902,"B"
"199",199,60.7004438134937,1.81481283422728,"B"
"200",200,60.7083813637091,1.81539336469327,"B"
"201",201,60.7104257242206,1.81554401264362,"B"
"202",202,60.7157041800581,1.81593512116007,"B"
"203",203,60.7163740796207,1.81598497847947,"B"
"204",204,60.7165846441155,1.81600066004109,"B"
"205",205,60.7161826675752,1.81597072754442,"B"
"206",206,60.715187481896,1.81589669987449,"B"
"207",207,60.7153979799852,1.81591234877864,"B"
"208",208,60.715436253631,1.81591519465615,"B"
"209",209,60.7140969078195,1.81581570281953,"B"
"210",210,60.713121399288,1.81574336344508,"B"
"211",211,60.7111137974541,1.8155948205584,"B"
"212",212,60.7093938513131,1.81546791656864,"B"
"213",213,60.7077510853254,1.81534701311439,"B"
"214",214,60.7065863050309,1.81526146921777,"B"
"215",215,60.7036664049589,1.81504768548636,"B"
"216",216,60.7043150741103,1.81509509703989,"B"
"217",217,60.7018736131937,1.81491689140428,"B"
"218",218,60.7026936129422,1.81497667083401,"B"
"219",219,60.7022931253786,1.81494746529823,"B"
"220",220,60.700767853241,1.81483639721866,"B"
"221",221,60.7006534830457,1.81482807930955,"B"
"222",222,60.7004056930278,1.81481006300831,"B"
"223",223,60.7000054517435,1.81478097661633,"B"
"224",224,60.699795818753,1.81476574919892,"B"
"225",225,60.6997005349407,1.81475882953419,"B"
"226",226,60.6994337532702,1.8147394607516,"B"
"227",227,60.6990907764253,1.81471457162418,"B"
"228",228,60.6993003696214,1.81472977982958,"B"
"229",229,60.6987668829408,1.81469107926362,"B"
"230",230,60.6996433658266,1.81475467830188,"B"
"231",231,60.6991860445931,1.81472148373698,"B"
"232",232,60.6987668829408,1.81469107926362,"B"
"233",233,60.6989383524416,1.81470351469727,"B"
"234",234,60.6977001396018,1.81461378906095,"B"
"235",235,60.6985192187578,1.8146731237159,"B"
"236",236,60.6981001324093,1.81464275556041,"B"
"237",237,60.6961767527113,1.81450363081956,"B"
"238",238,60.6953772252922,1.81444591834348,"B"
"239",239,60.6942924285373,1.81436772695052,"B"
"240",240,60.6934933081534,1.8143102099274,"B"
"241",241,60.6931128353488,1.81428284998153,"B"
"242",242,60.6940831184091,1.81435265495995,"B"
"243",243,60.6939879813581,1.81434580593421,"B"
"244",244,60.693645508243,1.81432115916381,"B"
"245",245,60.6945588403793,1.81438691770626,"B"
"246",246,60.6890822327838,1.8139939875054,"B"
"247",247,60.690089470529,1.8140660057831,"B"
"248",248,60.6909258770595,1.81412589442355,"B"
"249",249,60.6911730334778,1.81414360614665,"B"
"250",250,60.6921428070174,1.81421316707906,"B"
"251",251,60.6917624732977,1.8141858737509,"B"
"252",252,60.7145943234091,1.81585262956807,"B"
"253",253,60.7153214338621,1.81590665759799,"B"
"254",254,60.7153022975748,1.81590523492248,"B"
"255",255,60.7154553905999,1.8159166176667,"B"
"256",256,60.7132935294385,1.81575612018549,"B"
"257",257,60.7136378134154,1.81578164527677,"B"
"258",258,60.7124712010605,1.81569520622968,"B"
"259",259,60.7046394510211,1.81511882336399,"B"
"260",260,60.7117828786705,1.81564427639245,"B"
"261",261,60.6997386481723,1.81476159725845,"B"
"262",262,60.715436253631,1.81591519465615,"B"
"263",263,60.7158381504286,1.81594508793089,"B"
"264",264,60.7162018083416,1.81597215242237,"B"
"265",265,60.7158381504286,1.81594508793089,"B"
"266",266,60.715034399778,1.8158853224904,"B"
"267",267,60.7129301528219,1.81572919382719,"B"
"268",268,60.715206617599,1.81589812226284,"B"
"269",269,60.7153597067289,1.81590950309259,"B"
"270",270,60.7094320637571,1.81547073246504,"B"
"271",271,60.7090117483304,1.81543976807893,"B"
"272",272,60.7050211070459,1.81514675423095,"B"
"273",273,60.7050211070459,1.81514675423095,"B"
"274",274,60.7018926809034,1.81491828063,"B"
"275",275,60.7032658127699,1.81501842924147,"B"
"276",276,60.7031895143798,1.81501285899159,"B"
"277",277,60.7009966041878,1.81485303814059,"B"
"278",278,60.7011681766343,1.81486552329846,"B"
"279",279,60.7001960374545,1.81479482468145,"B"
"280",280,60.7000816848547,1.81478651527566,"B"
"281",281,60.6994337532702,1.8147394607516,"B"
"282",282,60.6996052535727,1.81475191104972,"B"
"283",283,60.6992813152056,1.8147283970295,"B"
"284",284,60.6983477686209,1.81466069762114,"B"
"285",285,60.6981191807618,1.81464413543604,"B"
"286",286,60.6983858679667,1.81466345864543,"B"
"287",287,60.697909654264,1.81462895939681,"B"
"288",288,60.6984620678319,1.8146689812599,"B"
"289",289,60.6990526698426,1.81471180710936,"B"
"290",290,60.6986906768165,1.8146855536307,"B"
"291",291,60.698995510702,1.814707660691,"B"
"292",292,60.6968621993226,1.81455316473005,"B"
"293",293,60.6971287961393,1.81457244439743,"B"
"294",294,60.6955104678729,1.81445553132681,"B"
"295",295,60.6948633345516,1.81440886127745,"B"
"296",296,60.6959292614908,1.81448575856553,"B"
"297",297,60.6955295029188,1.81445690479828,"B"
"298",298,60.6925802392357,1.81424457759569,"B"
"299",299,60.6920096857582,1.81420361228088,"B"
"300",300,60.6927324017183,1.81425550880935,"B"
"301",301,60.693188926776,1.8142883204686,"B"
"302",302,60.6937406364816,1.81432800396263,"B"
"303",303,60.6940070085725,1.81434717564541,"B"
"304",304,60.6875244076033,1.81388282180142,"B"
"305",305,60.6889112197619,1.81398177103723,"B"
"306",306,60.6897853697426,1.81404425056673,"B"
"307",307,60.6894812940487,1.81402250732976,"B"
"308",308,60.690887854465,1.81412317024575,"B"
"309",309,60.6899374169993,1.81405512667729,"B"
"310",310,60.6911730334778,1.81414360614665,"B"
"311",311,60.7143073448405,1.8158313217295,"B"
"312",312,60.7147665210697,1.81586541943682,"B"
"313",313,60.715187481896,1.81589669987449,"B"
"314",314,60.7135230485823,1.81577313519274,"B"
"315",315,60.715034399778,1.8158853224904,"B"
"316",316,60.7150535347019,1.81588674449593,"B"
"317",317,60.712107904059,1.81566831888522,"B"
"318",318,60.7126815469836,1.81571078046425,"B"
"319",319,60.7126624241397,1.815709364386,"B"
"320",320,60.7102155048254,1.81552850032428,"B"
"321",321,60.711400531925,1.81561600876087,"B"
"322",322,60.7020642946878,1.81493078579022,"B"
"323",323,60.6991098298633,1.81471595395237,"B"
"324",324,60.715436253631,1.81591519465615,"B"
"325",325,60.7156850418232,1.81593369752719,"B"
"326",326,60.7154171167594,1.81591377169346,"B"
"327",327,60.7145369259421,1.81584836713948,"B"
"328",328,60.7129110287112,1.8157277771281,"B"
"329",329,60.7107506319464,1.81556799757101,"B"
"330",330,60.7092983219099,1.8154608776609,"B"
"331",331,60.7150152649515,1.81588390053272,"B"
"332",332,60.7151492107822,1.81589385524135,"B"
"333",333,60.7150535347019,1.81588674449593,"B"
"334",334,60.7044104761545,1.81510207394823,"B"
"335",335,60.7059945066747,1.81521806383346,"B"
"336",336,60.703628251466,1.81504489827729,"B"
"337",337,60.7011109849392,1.81486136115376,"B"
"338",338,60.7004056930278,1.81481006300831,"B"
"339",339,60.6993765882626,1.81473531150184,"B"
"340",340,60.700100743377,1.81478790005855,"B"
"341",341,60.6998911050094,1.81477267004401,"B"
"342",342,60.6996624221002,1.81475606199878,"B"
"343",343,60.6996243096508,1.8147532946522,"B"
"344",344,60.699071723085,1.81471318934318,"B"
"345",345,60.6989764578507,1.81470627864591,"B"
"346",346,60.6976049095773,1.81460689533887,"B"
"347",347,60.6974715916515,1.81459724610708,"B"
"348",348,60.6978525127278,1.8146248214669,"B"
"349",349,60.6976620472985,1.81461103143074,"B"
"350",350,60.6980239399774,1.81463723652929,"B"
"351",351,60.6979858443484,1.81463447729658,"B"
"352",352,60.6986906768165,1.8146855536307,"B"
"353",353,60.6979287016384,1.81463033880104,"B"
"354",354,60.6988240385609,1.8146952239836,"B"
"355",355,60.6959482986898,1.81448713307197,"B"
"356",356,60.6965956216827,1.8145338942926,"B"
"357",357,60.6961196378848,1.81449950574737,"B"
"358",358,60.6945017505121,1.81438280462612,"B"
"359",359,60.6954343286681,1.81445003791129,"B"
"360",360,60.6950155910354,1.81441983757557,"B"
"361",361,60.6922188784635,1.81421862799538,"B"
"362",362,60.6919526352594,1.81419951807071,"B"
"363",363,60.6913821787655,1.81415859917376,"B"
"364",364,60.6924851408673,1.81423774711181,"B"
"365",365,60.6933411143309,1.8142992636958,"B"
"366",366,60.6929987011462,1.81427464565893,"B"
"367",367,60.6939309003025,1.81434169708242,"B"
"368",368,60.6934552591102,1.81430747308781,"B"
"369",369,60.6944827207521,1.81438143369339,"B"
"370",370,60.6943114573182,1.81436909741336,"B"
"371",371,60.685872314082,1.81376522100185,"B"
"372",372,60.687467426502,1.81387876072033,"B"
"373",373,60.6883222356956,1.81393972107747,"B"
"374",374,60.6883222356956,1.81393972107747,"B"
