"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.7570370661364,1.81910489414437,"B"
"2",2,60.7424966168122,1.8179680662538,"B"
"3",3,60.7375272330865,1.81758496036885,"B"
"4",4,60.7372770082883,1.81756574261825,"B"
"5",5,60.7372577609047,1.81756426467113,"B"
"6",6,60.7372770082883,1.81756574261825,"B"
"7",7,60.7372577609047,1.81756426467113,"B"
"8",8,60.7372577609047,1.81756426467113,"B"
"9",9,60.7373347510199,1.81757017675221,"B"
"10",10,60.7374694874498,1.81758052477173,"B"
"11",11,60.7373539987908,1.81757165489439,"B"
"12",12,60.7377389745442,1.81760122798094,"B"
"13",13,60.7383357635041,1.81764710483257,"B"
"14",14,60.7385090422423,1.81766043270334,"B"
"15",15,60.7390096693113,1.81769895765503,"B"
"16",16,60.7397414727314,1.81775532274429,"B"
"17",17,60.7398377730595,1.81776274445575,"B"
"18",18,60.7405697346161,1.81781918939817,"B"
"19",19,60.7406082627792,1.8178221621403,"B"
"20",20,60.7419762632897,1.81792782126549,"B"
"21",21,60.742862833777,1.81799640820462,"B"
"22",22,60.7429399365339,1.81800237718471,"B"
"23",23,60.7426315347901,1.8179785059677,"B"
"24",24,60.741995534385,1.81792931118405,"B"
"25",25,60.7413403714096,1.81787868141438,"B"
"26",26,60.7399725975835,1.81777313690444,"B"
"27",27,60.7388363679204,1.81768561835944,"B"
"28",28,60.7385282959195,1.81766191382194,"B"
"29",29,60.7388556232433,1.81768710030806,"B"
"30",30,60.7385860575319,1.81766635747067,"B"
"31",31,60.7390289255053,1.81770044004316,"B"
"32",32,60.7386823288222,1.81767376452831,"B"
"33",33,60.738874878663,1.81768858230551,"B"
"34",34,60.739414069714,1.81773009806298,"B"
"35",35,60.7390289255053,1.81770044004316,"B"
"36",36,60.7396644342109,1.81774938625474,"B"
"37",37,60.7411091641178,1.81786082559105,"B"
"38",38,60.7405312068401,1.81781621685164,"B"
"39",39,60.7426893582313,1.81798298086557,"B"
