"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.7830669220847,1.82119927490797,"B"
"2",2,60.7780649959442,1.8207908932271,"B"
"3",3,60.7469900034131,1.81831685084719,"B"
"4",4,60.7174653141694,1.81606630030781,"B"
"5",5,60.7069872539819,1.81529089879766,"B"
"6",6,60.7162209492054,1.81597357734822,"B"
"7",7,60.7234056328969,1.81651130838141,"B"
"8",8,60.7355066544395,1.81742997551944,"B"
"9",9,60.7349295424212,1.81738579277989,"B"
"10",10,60.7431712540876,1.81802028882903,"B"
"11",11,60.7368920790179,1.81753619294057,"B"
"12",12,60.7277998023137,1.81684301328419,"B"
"13",13,60.7091836898447,1.81545243254276,"B"
"14",14,60.7096422391723,1.81548622329997,"B"
"15",15,60.7095658103832,1.81548058960239,"B"
"16",16,60.7156850418232,1.81593369752719,"B"
"17",17,60.7197828425644,1.81623944741557,"B"
"18",18,60.7235015210588,1.81651852382205,"B"
"19",19,60.7182312816254,1.81612346127251,"B"
"20",20,60.7195912572944,1.81622511109072,"B"
"21",21,60.7189974047789,1.81618069900861,"B"
"22",22,60.723137158969,1.8164911115574,"B"
"23",23,60.7229645786458,1.81647813287212,"B"
"24",24,60.7239234578331,1.81655028607765,"B"
"25",25,60.7246523684872,1.81660520312842,"B"
"26",26,60.7242495320982,1.81657484562251,"B"
"27",27,60.7222743360836,1.81642625714942,"B"
"28",28,60.720242686899,1.81627387419964,"B"
"29",29,60.7232138638618,1.81649688111475,"B"
"30",30,60.7167569329185,1.81601349472189,"B"
"31",31,60.720836735412,1.81631838310641,"B"
"32",32,60.7153405702468,1.81590808032136,"B"
"33",33,60.7143073448405,1.8158313217295,"B"
"34",34,60.7166420728404,1.81600493783677,"B"
"35",35,60.7121270240766,1.81566973357901,"B"
"36",36,60.7091645848418,1.8154510251897,"B"
"37",37,60.7149004580377,1.81587536979143,"B"
"38",38,60.7107124060456,1.81556517509985,"B"
"39",39,60.7168143642717,1.81601777381137,"B"
"40",40,60.717292992952,1.81605344966562,"B"
"41",41,60.7212392084699,1.81634856055703,"B"
"42",42,60.7158764285537,1.81594793601062,"B"
"43",43,60.721335041709,1.81635574879098,"B"
"44",44,60.7840797529751,1.82128231137049,"B"
"45",45,60.7918989066149,1.82192726594677,"B"
"46",46,60.7840992330238,1.82128390956932,"B"
"47",47,60.7671489734439,1.81990945105134,"B"
"48",48,60.7835733052384,1.8212407760022,"B"
"49",49,60.7481479480442,1.81840709837094,"B"
"50",50,60.7522614585997,1.81872890901614,"B"
"51",51,60.7494800141628,1.81851110204536,"B"
"52",52,60.7502138120701,1.81856847956994,"B"
"53",53,60.7532277058805,1.81880477579876,"B"
"54",54,60.7376427269746,1.81759383288008,"B"
"55",55,60.7178482784333,1.81609487119691,"B"
"56",56,60.7221593079046,1.81641761726347,"B"
"57",57,60.7144030019283,1.81583842314674,"B"
"58",58,60.7178482784333,1.81609487119691,"B"
"59",59,60.72398099831,1.8165546191023,"B"
"60",60,60.7272238570423,1.81679941429043,"B"
"61",61,60.7269743078935,1.81678053490928,"B"
"62",62,60.7275118187563,1.81682120834617,"B"
"63",63,60.7276078108485,1.81682847544957,"B"
"64",64,60.7293168761154,1.81695803231291,"B"
"65",65,60.729739460182,1.81699011672869,"B"
"66",66,60.7294321216578,1.81696678028265,"B"
"67",67,60.7286254762243,1.81690558110919,"B"
"68",68,60.7276270095581,1.81682992901536,"B"
"69",69,60.726763163738,1.81676456642971,"B"
"70",70,60.7264176804632,1.81673844880533,"B"
"71",71,60.7259187046132,1.81670075098605,"B"
"72",72,60.7220059424432,1.81640610011161,"B"
"73",73,60.7273774339047,1.81681103643275,"B"
"74",74,60.719112336679,1.8161892912937,"B"
"75",75,60.7208750643318,1.8163212562355,"B"
"76",76,60.7219100921894,1.81639890345622,"B"
"77",77,60.7185185595638,1.81614491642417,"B"
"78",78,60.7214308773789,1.81636293822769,"B"
"79",79,60.7235015210588,1.81651852382205,"B"
"80",80,60.7248633951233,1.81662111317027,"B"
"81",81,60.7247482882282,1.81661243424185,"B"
"82",82,60.7242687138118,1.81657629073566,"B"
"83",83,60.7263025263633,1.81672974640985,"B"
"84",84,60.7253238576758,1.81665584625801,"B"
"85",85,60.7206450966479,1.81630402034624,"B"
"86",86,60.7237508416498,1.81653728960738,"B"
