"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,49.8263492413527,3.99694246208691,"C"
"2",19338,49.7093047118335,4.00524747126866,"C"
"3",19339,49.8342736936789,3.98136039376712,"C"
"4",19646,49.816955184273,4.0020002966884,"C"
"5",19647,49.6426204105636,4.0171347344961,"C"
"6",19648,49.6840113943931,4.00599151818564,"C"
"7",19922,49.7127494784017,4.01444420063169,"C"
"8",19923,49.5141336936187,4.0310699470009,"C"
"9",19924,49.5391073042294,4.02541957082049,"C"
"10",21708,50.2556286309611,3.94008600657606,"C"
"11",21709,49.9083012568516,3.9318383151033,"C"
"12",21710,49.8992958443389,3.9377977675727,"C"
"13",21711,49.9999159046239,3.94673697841675,"C"
"14",21714,47.0251010412636,4.20494720798695,"C"
"15",21726,50.1902762370432,3.93846918382272,"C"
"16",21727,49.7698469470452,3.93556496686561,"C"
"17",21728,49.7622252169034,3.94475113880574,"C"
"18",21729,49.9146289175155,3.95382050055352,"C"
"19",21732,46.0866677099424,4.3771127869274,"C"
"20",21744,49.7364202616256,3.93851227747516,"C"
"21",21745,49.5906826847323,3.94768180269584,"C"
"22",21746,49.6920691837074,3.95606596662763,"C"
"23",21747,50.0270862212801,3.95946990412637,"C"
"24",21750,44.8280710484946,4.66483310441874,"C"
"25",21759,49.4873003029611,3.95273148667214,"C"
"26",21760,49.4453351811641,3.96407353960556,"C"
"27",21761,49.6192465849836,3.96939521484968,"C"
"28",21762,49.9218552917107,3.96919565191663,"C"
"29",21765,43.7044511446745,4.96870581929324,"C"
"30",21774,49.896484767936,3.94902650091612,"C"
"31",21775,49.470451308526,3.97009503481845,"C"
"32",21776,49.6169130126472,3.97580594108916,"C"
"33",21777,49.7432820103539,3.98160718178987,"C"
"34",21780,43.4306730520699,5.05091056114456,"C"
"35",21789,50.1326171965843,3.9528979731684,"C"
"36",21790,49.7648679977694,3.96331836791972,"C"
"37",21791,49.8058145751439,3.97138931939665,"C"
"38",21792,49.6909496344364,3.98636592798771,"C"
"39",21795,44.3844663391458,4.79159213790426,"C"
"40",21804,50.1653973695555,3.95649542915485,"C"
"41",21805,49.9280494209547,3.96358349345152,"C"
"42",21806,49.9249932612869,3.97137315757883,"C"
"43",21807,49.7738646584019,3.98476957343043,"C"
"44",21810,46.4885162047441,4.3269762122489,"C"
"45",21811,49.1599330593914,4.01911572127395,"C"
"46",21812,47.4671415994765,4.17791987449105,"C"
"47",21821,50.0673565530467,3.96114849015771,"C"
"48",21822,49.9551591207775,3.96654612517226,"C"
"49",21823,49.973653620089,3.97249488382164,"C"
"50",21824,49.8110462353075,3.98436630125012,"C"
"51",21827,47.9721182908263,4.11109467888768,"C"
"52",21828,49.448784741665,4.00316469009592,"C"
"53",21829,48.3899576474175,4.07375802564306,"C"
"54",21830,49.5818186882644,4.00009108231706,"C"
"55",21831,49.7586215444873,3.99034142682473,"C"
"56",21832,48.0576486704454,4.11298857575331,"C"
"57",21833,48.6173567292677,4.06119542260855,"C"
"58",21842,49.9814190081821,3.96891045925436,"C"
"59",21843,49.9190643488387,3.9728701534628,"C"
"60",21844,49.8971163281304,3.97826577463368,"C"
"61",21845,49.7547288798822,3.98885917251808,"C"
"62",21848,49.1262891494086,4.01653645516306,"C"
"63",21849,49.7936054044708,3.99080881593195,"C"
"64",21850,49.2484878564184,4.01528221500164,"C"
"65",21851,49.9025388726084,3.98362470843115,"C"
"66",21852,49.246800257417,4.02206255110597,"C"
"67",21853,49.6956930851723,3.99360444617143,"C"
"68",21854,49.8388130538138,3.98376362494277,"C"
"69",21855,49.8985366159917,3.97867436559974,"C"
"70",21856,48.3538044555901,4.08872579824923,"C"
"71",21857,48.7427505466732,4.05729310088497,"C"
"72",21858,49.2132922931565,4.02950908917356,"C"
"73",21867,49.9894714902115,3.9776710824927,"C"
"74",21868,50.1173880527271,3.98846256256822,"C"
"75",21869,47.084963551044,4.28123359974085,"C"
"76",21870,47.575774509254,4.23099831541752,"C"
"77",21871,49.8714965396735,3.98947938707386,"C"
"78",21872,50.0753754676399,3.98338805027206,"C"
"79",21873,49.8127768011938,3.99639797965415,"C"
"80",21874,50.0705788036886,3.97961110000628,"C"
"81",21875,49.6848220433072,4.0054476854778,"C"
"82",21876,49.53282883083,4.0156691161602,"C"
"83",21877,48.5241769037158,4.07748171724745,"C"
"84",21878,48.8219564547663,4.05574966384233,"C"
"85",21879,49.1608509447883,4.03633670662848,"C"
"86",21880,49.4002423905397,4.02534011546481,"C"
"87",21889,50.2924605672652,3.9801252764941,"C"
"88",21890,50.0969476652865,3.99815646081756,"C"
"89",21891,50.2684880370653,3.98336442933487,"C"
"90",21892,47.6085883504947,4.23137811065193,"C"
"91",21893,47.5321059774917,4.2394488509583,"C"
"92",21894,48.6565886774504,4.06856385848836,"C"
"93",21895,48.8483941681138,4.05590127857253,"C"
"94",21896,49.1131515381269,4.04103627445528,"C"
"95",21897,49.2966984207545,4.03291895375964,"C"
"96",21906,50.2821878151355,3.98699660045807,"C"
"97",21907,50.0852763539531,4.00336930447061,"C"
"98",21908,47.8265784328746,4.21425154580887,"C"
"99",21909,47.4930229550632,4.24669435749799,"C"
"100",21910,48.7255977487512,4.06448857296778,"C"
"101",21911,48.8605731745066,4.05639361425696,"C"
"102",21912,49.0616299307583,4.04560692371965,"C"
"103",21913,49.1694118398154,4.04144919614242,"C"
"104",21922,50.1914418779331,3.99696664979876,"C"
"105",21923,50.0460753110964,4.01371760251626,"C"
"106",21924,47.9102014333398,4.21121008927578,"C"
"107",21925,47.4661002016897,4.25241238951797,"C"
"108",21926,48.6574253182501,4.06965362604705,"C"
"109",21927,48.7890726314651,4.06171234146982,"C"
"110",21928,48.9694450096999,4.0521716763832,"C"
"111",21929,49.063763488504,4.04861028003017,"C"
"112",21936,50.1004809775323,4.00936834139987,"C"
"113",21937,49.9853147994109,4.02363000841645,"C"
"114",21940,48.2507981439552,4.09912885390203,"C"
"115",21941,48.5105532680013,4.079455020159,"C"
"116",21942,48.8117813773963,4.06098989624573,"C"
"117",21943,48.9369655756772,4.05633132227221,"C"
"118",21950,50.0316432554438,4.02025788331562,"C"
"119",21951,49.9517630565925,4.03181551913385,"C"
"120",21954,45.9507570864283,4.42224077719156,"C"
"121",21955,47.3134617948323,4.19785296635765,"C"
"122",21956,44.4429520004385,4.764291978759,"C"
"123",21957,48.2965048167741,4.09294698620894,"C"
"124",21958,48.7692361756517,4.06287864141052,"C"
"125",21965,50.0004840221465,4.02811975628758,"C"
"126",21966,50.0149046271654,4.0347362917843,"C"
"127",21968,44.6759612562677,4.70876143873813,"C"
"128",21969,46.5232468790569,4.31841512618485,"C"
"129",21970,43.2267132848824,5.10282527785753,"C"
"130",21971,47.958274680476,4.12237305797388,"C"
"131",21972,44.0860773328167,4.85813144576019,"C"
"132",21973,42.8650082555099,5.21102808388178,"C"
"133",21974,44.0435565993878,4.8695311028151,"C"
"134",21975,48.7418834199132,4.06200616364693,"C"
"135",21982,49.9665280194393,4.03478713854372,"C"
"136",21983,49.9793108892226,4.03946431211151,"C"
"137",21985,45.1909581575543,4.58610194373279,"C"
"138",21986,46.7616186765165,4.27833378877278,"C"
"139",21987,48.050889764893,4.11199386709409,"C"
"140",21988,48.7787829033902,4.05826294970435,"C"
"141",21997,40.3547937496806,5.89304899613364,"D"
"142",21998,49.9589388137754,4.03981518851121,"C"
"143",21999,50.0235537715619,4.0418333033681,"C"
"144",22001,45.6588924616208,4.48349071029196,"C"
"145",22002,46.9329227937025,4.25161163293001,"C"
"146",22003,48.0550942920288,4.11160386154638,"C"
"147",22004,48.7611298027522,4.05908247396185,"C"
"148",22012,40.4259257618463,5.85494440641634,"D"
"149",22013,49.9803916762233,4.04324471944212,"C"
"150",22014,50.1613623366355,4.04171613776362,"C"
"151",22016,45.9323852194043,4.42768595427147,"C"
"152",22017,46.9999715632797,4.24175379408018,"C"
"153",22018,48.0355003102782,4.11444294966072,"C"
"154",22019,48.6569040188658,4.06692543896889,"C"
"155",22027,40.7401464853917,5.71961824432948,"D"
"156",22028,49.9962755366362,4.04589843108954,"C"
"157",22029,50.1657340878775,4.04436354187026,"C"
"158",22031,45.9264493583518,4.42913148378979,"C"
"159",22032,46.9560216105792,4.24830585969252,"C"
"160",22033,47.9417851585421,4.12420164796404,"C"
"161",22034,48.5509415287345,4.07483117962647,"C"
"162",22042,41.3155890543237,5.49924325903124,"C"
"163",22043,49.9979446872022,4.04787001916242,"C"
"164",22044,50.1260318042109,4.0471330245706,"C"
"165",22046,44.7073835644484,4.70412666422353,"C"
"166",22047,46.3523063631024,4.34848691936784,"C"
"167",22048,42.7641192479965,5.24843715237299,"C"
"168",22049,47.5231202809693,4.17072571266,"C"
"169",22050,48.3207949608535,4.09146331462516,"C"
"170",22056,41.981508841653,5.29238858269716,"C"
"171",22057,49.9995669486552,4.04940676280316,"C"
"172",22058,50.1039369313549,4.04895974521462,"C"
"173",22060,44.5447009216529,4.74484888928014,"C"
"174",22061,46.1987308845275,4.37612238353613,"C"
"175",22062,43.3390986875707,5.07479847128173,"C"
"176",22063,47.4603708542469,4.17702019481853,"C"
"177",22064,42.5851838310864,5.30435258675726,"C"
"178",22065,43.2057415704005,5.11433027052266,"C"
"179",22066,48.3186862523717,4.08981679477953,"C"
"180",22070,42.3666584355129,5.17839870953917,"C"
"181",22071,50.0001346872716,4.05054358216521,"C"
"182",22072,50.0837456226971,4.05037095606462,"C"
"183",22074,44.9354420851001,4.64796159503648,"C"
"184",22075,46.2773740699968,4.36056488051687,"C"
"185",22076,47.4724826509939,4.1742738386609,"C"
"186",22077,48.3299143574063,4.08746997386651,"C"
"187",22078,42.5464309626348,5.31709512701291,"C"
"188",22079,43.2565910392044,5.09993418361339,"C"
"189",22083,42.5587229321227,5.11339507376451,"C"
"190",22084,50.0143549282572,4.05126856386143,"C"
"191",22085,50.0716834786888,4.05123794106043,"C"
"192",22087,45.2539507725767,4.57319251913726,"C"
"193",22088,46.3213161556921,4.3521700875352,"C"
"194",22089,47.4736810716672,4.17325604318124,"C"
"195",22090,48.340145856451,4.08511855711216,"C"
"196",22091,42.5269328054435,5.32394656137498,"C"
"197",22092,43.1921326555683,5.12059077133748,"C"
"198",22096,42.7159377600599,5.05461470744234,"C"
"199",22097,50.0034934504799,4.05207482804122,"C"
"200",22098,50.020884144192,4.05242683699839,"C"
"201",22100,47.7361275421926,4.15783940023825,"C"
"202",22101,48.079368269765,4.12206409500945,"C"
"203",22102,48.3350389093127,4.09909979120492,"C"
"204",22103,48.5700887404252,4.08162718879009,"C"
"205",22104,42.5335476684473,5.32257347303633,"C"
"206",22105,43.2869366922181,5.09366809884998,"C"
"207",22109,42.9570739055665,4.98413158931128,"C"
"208",22110,50.0250165001636,4.05237117565859,"C"
"209",22111,49.974850722649,4.05350929414977,"C"
"210",22113,48.6512789588708,4.08158752722049,"C"
"211",22114,48.713977627487,4.07729165981579,"C"
"212",22115,48.8182400564282,4.07112045436726,"C"
"213",22116,48.9757036228347,4.06378214902605,"C"
"214",22122,43.2352010238088,4.919481609663,"C"
"215",22123,50.0441258656737,4.05227553318406,"C"
"216",22124,49.9779040732866,4.05356720733722,"C"
"217",22126,49.0067271225352,4.06449785397458,"C"
"218",22127,49.0721502318925,4.06149052295765,"C"
"219",22128,49.1794583272222,4.0579349353182,"C"
"220",22129,49.4377122241368,4.05403642360384,"C"
"221",22130,49.653721131438,4.05953804269236,"C"
"222",22136,43.4411203116126,4.87530658673081,"C"
