"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,62.0113503658804,1.99211135279521,"B"
"2",19338,62.0153738851798,1.992680923571,"B"
"3",19339,62.0162726093883,1.9928083632085,"B"
"4",19646,62.0134381714582,1.99240670596466,"B"
"5",19647,62.0162173032835,1.99280051849324,"B"
"6",19648,62.0163002624407,1.99281228567806,"B"
"7",19922,62.0145166405387,1.99255943922056,"B"
"8",19923,62.0165906194899,1.99285347611348,"B"
"9",19924,62.0160652114951,1.9927789470653,"B"
"10",20181,62.0150973546517,1.99264172723373,"B"
"11",20182,62.0165353133854,1.99284562968202,"B"
"12",20183,62.0152356199159,1.99266132446942,"B"
"13",20420,62.0151941403366,1.99265544510279,"B"
"14",20421,62.0160928645476,1.99278286897521,"B"
"15",20422,62.0142539365336,1.99252222450502,"B"
"16",20434,61.297662995707,1.91724349807965,"B"
"17",20649,62.0141294977939,1.99250459883336,"B"
"18",20650,62.0153877117062,1.99268288358378,"B"
"19",20651,62.0134934775654,1.99241453567698,"B"
"20",20663,61.2924641698213,1.91689653704252,"B"
"21",20681,61.2225703392906,1.91252016794743,"B"
"22",20843,61.9129192469597,1.97867322505939,"B"
"23",20844,61.9334793195116,1.98140099193864,"B"
"24",20845,61.9810564378304,1.98787380498617,"B"
"25",20853,62.0089445500995,1.99177154008407,"B"
"26",20854,62.014475160959,1.99255356276495,"B"
"27",20855,62.0126777124806,1.99229907770746,"B"
"28",20867,61.2909017566414,1.91679284297075,"B"
"29",20881,61.0614616409634,1.9044909349353,"B"
"30",20882,61.1828601003131,1.91027362998386,"B"
"31",21022,61.9318063077807,1.98117745768163,"B"
"32",21023,61.9535416306059,1.98410317257388,"B"
"33",21024,62.483840423517,1.91154832903642,"B"
"34",21029,62.0105346007692,1.99199606557796,"B"
"35",21030,62.013576436726,1.99242628080542,"B"
"36",21031,62.011778988223,1.99217195348612,"B"
"37",21044,61.288412956808,1.91662821917818,"B"
"38",21052,61.058004961204,1.90435032646184,"B"
"39",21053,61.1450855728598,1.90829864432549,"B"
"40",21169,61.9524769870894,1.9839587751044,"B"
"41",21170,62.4296265986497,1.90527846061478,"B"
"42",21171,63.4131978228632,1.95450887023517,"B"
"43",21177,62.0112259271353,1.99209376240754,"B"
"44",21178,62.0120831718193,1.99221497131427,"B"
"45",21179,62.0108249578438,1.99203709255947,"B"
"46",21185,61.280269050017,1.91609428140366,"B"
"47",21191,61.0520871249517,1.90411270507324,"B"
"48",21192,61.1021398322284,1.90624583786871,"B"
"49",21294,61.942051775685,1.98255073141884,"B"
"50",21295,62.9043973180919,1.89435632965273,"B"
"51",21296,63.4133913941762,1.95452006644633,"B"
"52",21302,61.9990447555061,1.99037918648692,"B"
"53",21303,61.9994733779282,1.99043927130657,"B"
"54",21304,61.9893938370144,1.98903107551243,"B"
"55",21305,61.9625012273399,1.98532279900334,"B"
"56",21306,61.8580416604085,1.97159924719392,"B"
"57",21311,61.2551598164587,1.91449388524548,"B"
"58",21312,61.0411640143022,1.90368438954397,"B"
"59",21313,61.0435836909002,1.9037781188728,"B"
"60",21410,61.8779795538398,1.97413440992611,"B"
"61",21411,62.9068584408648,1.89456492488485,"B"
"62",21412,63.8672777880781,2.07450732833351,"B"
"63",21418,61.9676308724743,1.98602463981129,"B"
"64",21419,61.9749589362829,1.98703176859257,"B"
"65",21420,61.9465177484017,1.98315259458649,"B"
"66",21421,61.997579143332,1.99017387112499,"B"
"67",21422,61.9757885283624,1.987146116388,"B"
"68",21423,61.9105687339118,1.97836405614442,"B"
"69",21424,61.8525663433615,1.97091004752123,"B"
"70",21425,61.8884324278079,1.97547947578677,"B"
"71",21426,61.852538690244,1.97090657438612,"B"
"72",21429,61.1862752924999,1.9104599841803,"B"
"73",21430,61.0210184740957,1.90292946478988,"B"
"74",21431,60.9555903528058,1.90079147595533,"B"
"75",21518,61.8293515475816,1.96802153565681,"B"
"76",21519,62.3558066848807,1.8972423482257,"B"
"77",21520,64.3087207997961,2.24882173223439,"B"
"78",21525,61.921035429647,1.9797449993709,"B"
"79",21526,61.9337143707433,1.98143241984102,"B"
"80",21527,61.9012081605895,1.97713830503336,"B"
"81",21528,61.944996828933,1.98294740387902,"B"
"82",21529,62.3344031816975,1.89502135427497,"B"
"83",21530,61.9920208780024,1.989397135195,"B"
"84",21531,61.9792728149856,1.98762711661316,"B"
"85",21532,61.9594870421492,1.98491160761575,"B"
"86",21533,62.7602279124497,1.88330135338058,"B"
"87",21534,62.7777046833833,1.884518892533,"B"
"88",21535,61.9636488299236,1.98547958921484,"B"
"89",21536,62.8573870907537,1.89049949043866,"B"
"90",21538,60.9862165862042,1.90173244423969,"B"
"91",21539,60.8376619000334,1.89815383784939,"B"
"92",21540,60.8282043829793,1.89801021712679,"B"
"93",21607,61.8598529394419,1.97182790503825,"B"
"94",21608,61.8661716758686,1.9726281755284,"B"
"95",21609,64.2767262077667,2.24897975909419,"B"
"96",21614,61.9910668473397,1.98926411943763,"B"
"97",21615,61.9672852090676,1.98597726441718,"B"
"98",21616,62.4131038864147,1.90342936903334,"B"
"99",21617,62.3654576163938,1.89825989187562,"B"
"100",21619,60.6181474921957,1.89742531872519,"B"
"101",21620,60.6746715765601,1.89709223491516,"B"
"102",21657,61.8929675366756,1.97606645475031,"B"
"103",21658,62.3350806828648,1.89509090205306,"B"
"104",21659,65.2335778157668,2.71527936894219,"B"
"105",21664,61.9918964392211,1.98937978025058,"B"
"106",21665,61.9717373536114,1.9865883604137,"B"
"107",21666,61.9216023180111,1.97982010429951,"B"
"108",21667,62.3465428955257,1.89627502236692,"B"
"109",21668,64.7416587225444,2.46677814355106,"B"
"110",21669,60.4161646240623,1.90156189387105,"B"
"111",21670,60.470186271067,1.90000534647949,"B"
"112",21687,65.6890137074023,2.98915146294475,"B"
"113",21692,61.9935003168293,1.98960358255575,"B"
"114",21693,61.9754981711358,1.98710608695463,"B"
"115",21694,65.2037954718098,2.71665250870994,"B"
"116",21695,60.0749574140826,1.91891515920142,"B"
"117",21696,60.1889883099229,1.91168057535933,"B"
"118",21707,65.2212860329016,2.7158376836269,"B"
"119",21708,62.0322975512749,1.99509392773653,"B"
"120",21709,62.0312467355346,1.99494328862577,"B"
"121",21710,62.0305277563341,1.99484028164378,"B"
"122",21711,62.0298640832188,1.9947452429109,"B"
"123",21712,61.9938874596945,1.9896576415944,"B"
"124",21713,61.9770190899284,1.98731585702803,"B"
"125",21715,59.6723435435621,1.95568397974304,"B"
"126",21716,59.8099772765203,1.94117876458629,"B"
